contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1156,A,53618777,Java 8,OK,1148,1556722448,---,CONTESTANT,TESTS,30,124,0
1156,B,53623960,Java 8,OK,2266,1556723566,---,CONTESTANT,TESTS,17,124,0
1156,F,53627680,C++17 (GCC 7-32),WRONG_ANSWER,2913,1556724213,----------,CONTESTANT,TESTS,5,217,401100800
1156,F,53628814,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3141,1556724441,----------,CONTESTANT,TESTS,6,2000,401100800
1156,F,53629301,C++17 (GCC 7-32),OK,3248,1556724548,----------,CONTESTANT,TESTS,35,1372,401100800
1156,B,53633263,C++17 (GCC 7-32),OK,4322,1556725622,----------,CONTESTANT,TESTS,17,30,204800
1156,C,53634302,C++17 (GCC 7-32),OK,4667,1556725967,----------,CONTESTANT,TESTS,45,109,1638400
1156,A,53615158,C++14 (GCC 6-32),WRONG_ANSWER,540,1556721840,-Bata,CONTESTANT,TESTS,0,15,0
1156,A,53615470,C++14 (GCC 6-32),WRONG_ANSWER,587,1556721887,-Bata,CONTESTANT,TESTS,2,31,0
1156,A,53617569,C++14 (GCC 6-32),WRONG_ANSWER,931,1556722231,-Bata,CONTESTANT,TESTS,2,31,0
1156,A,53614301,C++14 (GCC 6-32),WRONG_ANSWER,380,1556721680,-FizzyDavid,CONTESTANT,TESTS,2,15,0
1156,B,53619734,C++14 (GCC 6-32),WRONG_ANSWER,1341,1556722641,-FizzyDavid,CONTESTANT,TESTS,0,15,102400
1156,B,53620045,C++14 (GCC 6-32),OK,1398,1556722698,-FizzyDavid,CONTESTANT,TESTS,17,46,204800
1156,C,53621320,C++14 (GCC 6-32),WRONG_ANSWER,1664,1556722964,-FizzyDavid,CONTESTANT,TESTS,6,156,7372800
1156,C,53627763,C++14 (GCC 6-32),OK,2930,1556724230,-FizzyDavid,CONTESTANT,TESTS,45,124,819200
1156,A,53628622,C++14 (GCC 6-32),WRONG_ANSWER,3104,1556724404,-FizzyDavid,CONTESTANT,TESTS,2,15,0
1156,A,53629346,C++14 (GCC 6-32),OK,3259,1556724559,-FizzyDavid,CONTESTANT,TESTS,30,31,0
1156,D,53634436,C++14 (GCC 6-32),OK,4713,1556726013,-FizzyDavid,CONTESTANT,TESTS,73,280,38707200
1156,E,53637544,C++14 (GCC 6-32),OK,6002,1556727302,-FizzyDavid,CONTESTANT,TESTS,20,140,30412800
1156,F,53639985,C++14 (GCC 6-32),WRONG_ANSWER,7081,1556728381,-FizzyDavid,CONTESTANT,TESTS,5,15,102297600
