contest_id,handle,old_rating,new_rating
47,shnell,1287,1246
47,phamducgiam,1453,1353
47,fdoer,1383,1300
47,romzes,1337,1272
47,zloypchel,1500,1415
47,ichyo,1410,1318
47,Zyq,1500,1413
47,amrzd,1395,1305
47,zink,1290,1247
47,OKOKOK,1326,1249
47,Rupak,1246,1196
47,amiOachi,1500,1411
47,LEo,1500,1398
47,Semenov_Petr,1408,1313
47,undefined_thimpu,1184,1194
47,Eather,1130,1160
47,kari,1411,1315
47,nayimsust,1264,1228
47,DL123,1500,1409
47,pol,1251,1220
47,Ferdous_CUET,1291,1222
47,ankit_sablok19,1436,1332
47,IlyaLos,1359,1274
47,ruban,1458,1347
47,RomaRoma,1158,1168
47,madhu1990,1500,1406
47,antiriddick,1370,1280
47,Mars314,1248,1210
47,notEphim,1500,1405
47,pein,1500,1405
47,McLaren,1449,1337
47,semitr,1448,1336
47,NiceDay,1079,1106
47,n_bool,1109,1123
47,fayyaz,1468,1349
47,KTY,1119,1122
47,Salat,1325,1238
47,Lapenkov,1391,1291
47,XuPoKaCaMa,1313,1231
47,shababhsiddique,1500,1399
47,Affina,1500,1397
47,ER.abd_off,1136,1127
47,mhm.asghari,1251,1187
47,tamilmani,1387,1284
47,galiver,1007,1037
47,sujz,1123,1116
47,FSOG,1200,1154
47,Arsalan,1159,1134
47,shoorickus,1375,1274
47,Rijul_CSEDU,1381,1278
47,anon20016,1366,1265
47,hallodogy,1386,1281
47,Yan_Kurganov_Kovrov_STA,1335,1241
47,vallejolan,1367,1265
47,nfs420,1349,1251
47,mixser.by,1439,1320
47,platinumthinker,1500,1392
47,kassyi,1182,1135
47,samshu,1227,1156
47,Oi.,1500,1391
47,adel_gilmullin,1328,1234
47,Kreator,1401,1290
47,nz1,1500,1390
47,Och-Iv2000,1414,1298
47,velraman,1288,1201
47,gauravmunjal,1328,1232
47,saurabh29789,1500,1389
47,Diman_yoyo,1280,1194
47,CleRIC,1367,1261
47,rajnesh,1242,1164
47,prashanthkvs,1377,1269
47,Opu,1083,1060
47,ankit_shukla,1431,1308
47,RetiredLoser,1195,1126
47,rdik,1500,1387
47,Onix,1500,1387
47,Ryo,1212,1137
47,root5,1351,1246
47,sergei.voroncov,1320,1222
47,TwCode,1367,1257
47,MyXoBeK,1374,1263
47,wahyuoi,1388,1273
47,Anton_Rodick,1156,1091
47,agapios,1400,1282
47,edem.kwadzo,1115,1065
47,CJS,1272,1181
47,mishanay,1390,1273
47,asnelzin,1250,1163
47,nna.noname,1500,1382
47,riki,1139,1075
47,josemourinho_IUT,1291,1194
47,vicky,1500,1372
47,Mukhamedgarif,1223,1140
47,SAH9l,1373,1258
47,soundar,1500,1381
47,Oscar1,1500,1375
47,tana,1377,1260
47,Palci-Udalci,1371,1255
47,Void,1409,1284
47,tsyrya,1202,1121
47,lazzrov,1367,1251
47,AvaMight,1500,1379
47,lokeshcse,1082,1028
47,Firuz,1237,1148
47,TheRealRoman,1278,1175
47,toshakins,1295,1194
47,cbingrui,1365,1248
47,free0u,1357,1242
47,victro_hugo,1123,1053
47,Rajat_Mathur90,1390,1267
47,Tamski,1500,1377
47,thePharaoh,1258,1162
47,anuragb,1355,1239
47,andresilva91,1298,1194
47,TEN2NAUGHT,1500,1375
47,mitash.chaitanya,1334,1222
47,link92,1500,1370
47,Jamik,1353,1236
47,imslavko,1454,1312
47,al_x,1240,1146
47,VIB,1500,1374
47,demalah,1268,1167
47,CKBOP,1500,1373
47,AMANDEEP,1372,1249
47,arifcsecu,1304,1195
47,matroskin,1500,1370
47,UMysin,1368,1245
47,EzhikOo,1062,994
47,Rafsan,1377,1250
47,abdukodir,1500,1371
47,Figo,1166,1081
47,Conopus,1447,1303
47,rufferzool,1342,1223
47,shahbox,1237,1139
47,kylejan,1500,1369
47,baiyu,1500,1369
47,delphisourcer,1371,1244
47,gigacoder,1369,1243
47,themoon1,1500,1369
47,Anastasia,1185,1095
47,JIOPD-XCII,1500,1369
47,amaury.vegzav,1500,1369
47,Frodo94,1395,1263
47,Venture,1267,1162
47,jackoneilll,1500,1369
47,d11091995,1500,1369
47,pashteiner,1371,1244
47,Whiterock,1438,1295
47,RomaKoks,1436,1294
47,gigacoder2,1500,1369
