contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1889,A,230189770,C++20 (GCC 11-64),WRONG_ANSWER,649,1698504349,-14,CONTESTANT,PRETESTS,2,0,0
1889,A,230203922,C++20 (GCC 11-64),OK,1578,1698505278,-14,CONTESTANT,TESTS,18,15,0
1889,C1,230221606,C++20 (GCC 11-64),SKIPPED,3243,1698506943,-14,CONTESTANT,TESTS,11,966,39219200
1889,B,230237184,C++20 (GCC 11-64),WRONG_ANSWER,5107,1698508807,-14,CONTESTANT,PRETESTS,2,15,1843200
1889,B,230239130,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,5374,1698509074,-14,CONTESTANT,PRETESTS,7,1000,1843200
1889,B,230241062,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,5650,1698509350,-14,CONTESTANT,PRETESTS,7,1000,1843200
1889,B,230242641,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,5871,1698509571,-14,CONTESTANT,PRETESTS,7,1000,1843200
1889,B,230246240,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6402,1698510102,-14,CONTESTANT,PRETESTS,7,1000,1843200
1889,C1,230248596,C++20 (GCC 11-64),OK,6770,1698510470,-14,CONTESTANT,TESTS,71,390,55296000
1889,B,230252711,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,7416,1698511116,-14,CONTESTANT,PRETESTS,7,1000,3379200
1889,B,230253632,C++20 (GCC 11-64),WRONG_ANSWER,7570,1698511270,-14,CONTESTANT,PRETESTS,7,46,3379200
1889,B,230254225,C++20 (GCC 11-64),SKIPPED,7668,1698511368,-14,CONTESTANT,TESTS,11,93,3379200
1889,B,230260018,C++20 (GCC 11-64),WRONG_ANSWER,8597,1698512297,-14,CONTESTANT,TESTS,34,561,3379200
1889,A,230200240,C++20 (GCC 11-64),WRONG_ANSWER,1292,1698504992,-2e11,CONTESTANT,PRETESTS,0,0,0
1889,A,230206746,C++20 (GCC 11-64),WRONG_ANSWER,1807,1698505507,-2e11,CONTESTANT,PRETESTS,6,15,0
1889,A,230207141,C++20 (GCC 11-64),OK,1842,1698505542,-2e11,CONTESTANT,TESTS,18,15,102400
1889,B,230219251,C++20 (GCC 11-64),OK,2997,1698506697,-2e11,CONTESTANT,TESTS,36,61,2457600
1889,C1,230230087,C++20 (GCC 11-64),OK,4232,1698507932,-2e11,CONTESTANT,TESTS,71,312,31539200
1889,A,230199612,C++14 (GCC 6-32),OK,1246,1698504946,-2x9_21-,CONTESTANT,TESTS,18,15,102400
1889,B,230213170,C++14 (GCC 6-32),OK,2394,1698506094,-2x9_21-,CONTESTANT,TESTS,36,93,2457600
1889,C1,230230218,C++14 (GCC 6-32),WRONG_ANSWER,4244,1698507944,-2x9_21-,CONTESTANT,PRETESTS,1,61,17305600
1889,C1,230243477,C++14 (GCC 6-32),OK,5990,1698509690,-2x9_21-,CONTESTANT,TESTS,71,343,28160000
1889,A,230196737,C++14 (GCC 6-32),WRONG_ANSWER,1055,1698504755,-LAP-,CONTESTANT,PRETESTS,2,15,102400
1889,A,230198986,C++14 (GCC 6-32),OK,1202,1698504902,-LAP-,CONTESTANT,TESTS,18,15,204800
1889,C1,230226454,C++14 (GCC 6-32),WRONG_ANSWER,3775,1698507475,-LAP-,CONTESTANT,PRETESTS,1,46,2560000
1889,C1,230231918,C++14 (GCC 6-32),WRONG_ANSWER,4443,1698508143,-LAP-,CONTESTANT,PRETESTS,1,46,3686400
1889,C1,230237575,C++14 (GCC 6-32),OK,5172,1698508872,-LAP-,CONTESTANT,TESTS,71,342,14950400
1889,B,230245437,C++14 (GCC 6-32),OK,6287,1698509987,-LAP-,CONTESTANT,TESTS,36,93,3174400
1889,A,230195588,C++17 (GCC 9-64),OK,983,1698504683,-Syru-,CONTESTANT,TESTS,18,0,0
1889,B,230209335,C++17 (GCC 9-64),OK,2032,1698505732,-Syru-,CONTESTANT,TESTS,36,61,4812800
1889,C1,230229599,C++17 (GCC 9-64),WRONG_ANSWER,4161,1698507861,-Syru-,CONTESTANT,PRETESTS,7,109,12083200
1889,C1,230230022,C++17 (GCC 9-64),OK,4211,1698507911,-Syru-,CONTESTANT,TESTS,71,155,12083200
1889,B,230216727,C++17 (GCC 7-32),WRONG_ANSWER,2740,1698506440,-_-Adi_jr-_-,CONTESTANT,PRETESTS,2,342,7577600
1889,B,230220836,C++17 (GCC 7-32),WRONG_ANSWER,3160,1698506860,-_-Adi_jr-_-,CONTESTANT,PRETESTS,4,624,9011200
