contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
2006,A,278790025,C++20 (GCC 13-64),WRONG_ANSWER,1273,1725029773,-2e11,CONTESTANT,PRETESTS,1,62,102400
2006,A,278793348,C++20 (GCC 13-64),OK,1522,1725030022,-2e11,CONTESTANT,TESTS,19,124,102400
2006,B,278811598,C++20 (GCC 13-64),OK,3350,1725031850,-2e11,CONTESTANT,TESTS,29,202,409600
2006,C,278829333,C++20 (GCC 13-64),OK,6101,1725034601,-2e11,CONTESTANT,TESTS,26,358,35123200
2006,A,278807696,C++20 (GCC 13-64),OK,2901,1725031401,-_TIMOFEY_-,CONTESTANT,TESTS,19,202,2560000
2006,B,278831013,C++20 (GCC 13-64),OK,6428,1725034928,-_TIMOFEY_-,CONTESTANT,TESTS,29,249,42188800
2006,B,278807274,Go,OK,2855,1725031355,-dub-otrezkov-,CONTESTANT,TESTS,29,499,91955200
2006,A,278815672,Go,WRONG_ANSWER,3873,1725032373,-dub-otrezkov-,CONTESTANT,PRETESTS,1,109,4198400
2006,A,278821676,Go,WRONG_ANSWER,4767,1725033267,-dub-otrezkov-,CONTESTANT,PRETESTS,1,124,4198400
2006,A,278787616,C++20 (GCC 13-64),WRONG_ANSWER,1103,1725029603,.I.,CONTESTANT,PRETESTS,1,156,0
2006,A,278794657,C++20 (GCC 13-64),OK,1633,1725030133,.I.,CONTESTANT,TESTS,19,233,7680000
2006,B,278811163,C++20 (GCC 13-64),OK,3294,1725031794,.I.,CONTESTANT,TESTS,29,796,107008000
2006,C,278825650,C++20 (GCC 13-64),OK,5443,1725033943,.I.,CONTESTANT,TESTS,26,2655,53248000
2006,A,278796208,C++20 (GCC 13-64),OK,1763,1725030263,08kevin,CONTESTANT,TESTS,19,265,7065600
2006,B,278818377,C++20 (GCC 13-64),OK,4241,1725032741,08kevin,CONTESTANT,TESTS,29,812,63590400
2006,C,278828500,C++20 (GCC 13-64),OK,5940,1725034440,08kevin,CONTESTANT,TESTS,26,1124,41779200
2006,A,278788312,C++17 (GCC 7-32),OK,1150,1725029650,0land,CONTESTANT,TESTS,19,202,5939200
2006,B,278808282,C++17 (GCC 7-32),OK,2969,1725031469,0land,CONTESTANT,TESTS,29,733,36556800
2006,C,278827437,C++17 (GCC 7-32),OK,5759,1725034259,0land,CONTESTANT,TESTS,26,733,70656000
2006,D,278842714,C++17 (GCC 7-32),WRONG_ANSWER,8948,1725037448,0land,CONTESTANT,PRETESTS,0,15,4096000
2006,A,278783360,C++17 (GCC 7-32),OK,822,1725029322,0wuming0,CONTESTANT,TESTS,19,577,4915200
2006,B,278809109,C++17 (GCC 7-32),OK,3059,1725031559,0wuming0,CONTESTANT,TESTS,29,375,12185600
