contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1485,A,107193791,GNU C++11,WRONG_ANSWER,448,1613141848,--HY--,CONTESTANT,PRETESTS,0,0,0
1485,A,107194073,GNU C++11,OK,496,1613141896,--HY--,CONTESTANT,TESTS,13,15,0
1485,B,107200485,GNU C++11,OK,1483,1613142883,--HY--,CONTESTANT,TESTS,29,93,1228800
1485,C,107213364,GNU C++11,OK,3805,1613145205,--HY--,CONTESTANT,TESTS,51,46,0
1485,F,107227755,GNU C++11,WRONG_ANSWER,7070,1613148470,--HY--,CONTESTANT,PRETESTS,0,0,2048000
1485,D,107227946,GNU C++11,WRONG_ANSWER,7098,1613148498,--HY--,CONTESTANT,PRETESTS,0,15,2048000
1485,A,107194779,C++17 (GCC 7-32),OK,606,1613142006,-1e11,CONTESTANT,TESTS,13,46,0
1485,B,107198760,C++17 (GCC 7-32),OK,1214,1613142614,-1e11,CONTESTANT,TESTS,29,155,1638400
1485,C,107222144,C++17 (GCC 7-32),OK,5828,1613147228,-1e11,CONTESTANT,TESTS,51,514,0
1485,B,107200171,GNU C++11,WRONG_ANSWER,1435,1613142835,-2x9_21-,CONTESTANT,TESTS,4,78,1228800
1485,A,107212421,GNU C++11,OK,3608,1613145008,-2x9_21-,CONTESTANT,TESTS,13,31,0
1485,C,107214798,GNU C++11,OK,4106,1613145506,-2x9_21-,CONTESTANT,TESTS,51,78,0
1485,A,107195087,C++17 (GCC 7-32),OK,657,1613142057,-3en_7oras-,CONTESTANT,TESTS,13,31,0
1485,B,107208823,C++17 (GCC 7-32),WRONG_ANSWER,2890,1613144290,-3en_7oras-,CONTESTANT,TESTS,4,140,1228800
1485,A,107200486,C++17 (GCC 7-32),OK,1483,1613142883,-98iq,CONTESTANT,TESTS,13,30,0
1485,A,107216325,C++17 (GCC 7-32),WRONG_ANSWER,4440,1613145840,-AmrKhaled-,CONTESTANT,PRETESTS,1,15,0
1485,A,107217402,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4678,1613146078,-ChristianGrey-,CONTESTANT,PRETESTS,1,1000,5017600
