contest_id,handle,old_rating,new_rating
110,diarnwan,1634,1586
110,chenpengyu,1516,1504
110,howeixiong,1433,1471
110,timd,1537,1512
110,ask_1171,1500,1527
110,amirrr,1564,1532
110,kira,1504,1499
110,Monmoy,1649,1597
110,kunaljain,1546,1518
110,vamsi_kavala,1518,1501
110,XaBbl4,1405,1454
110,ziki,1467,1481
110,logicmachine,1557,1525
110,Tranvick,1595,1554
110,accoder,1552,1521
110,2009210656,1578,1541
110,Tariqul,1534,1508
110,imnewcoder,1453,1475
110,ConLonCon,1500,1520
110,OsipovMatvey,1500,1520
110,omse1998,1460,1476
110,eagle747,1510,1492
110,Helgui,1451,1471
110,slip0110,1341,1414
110,UMysin,1376,1433
110,TarifEzaz,1465,1475
110,Tino,1490,1484
110,DeimonDB,1471,1478
110,muriloufg,1597,1554
110,luxury,1566,1530
110,tonycuba,1426,1456
110,Volk,1393,1440
110,lucyfer,1500,1514
110,rafaelbrandao,1596,1552
110,Zhanadil,1397,1441
110,Lev_Sky,1455,1467
110,abzaloid,1390,1437
110,maniac,1242,1342
110,Fedepousa,1545,1512
110,tyamgin,1586,1544
110,M0sTik,1516,1490
110,Programist,1500,1509
110,ostroumov,1452,1462
110,Empty,1557,1521
110,Belonogov,1606,1559
110,owetganna,1554,1518
110,semitr,1383,1429
110,vietlongjackie,1500,1508
110,candle,1500,1507
110,affix,1500,1506
110,kimTY,1500,1506
110,fcjy888,1588,1544
110,nipolo,1538,1505
110,RHman16,1369,1418
110,Andrew_Merkulov,1470,1464
110,sandygupta,1480,1467
110,maXim_m,1493,1471
110,bolivar1997,1348,1405
110,daijingping,1499,1475
110,stratocoder,1438,1449
110,Igorsheiko,1332,1394
110,kyno.yang,1507,1480
110,yuta1024,1490,1468
110,MrJigan1488,1494,1470
110,kronos,1408,1434
110,Nafanya,1479,1461
110,cesargm,1500,1499
110,galymzhan,1459,1454
110,LongCtrl,1458,1454
110,royalsflush,1600,1551
110,cyberguru007,1479,1459
110,mfhraven,1484,1462
110,Brambar,1450,1449
110,zroom,1388,1420
110,caiquelira,1470,1455
110,edwinlunando,1401,1426
110,wanglikai91,1481,1459
110,sgaflv,1607,1555
110,tipoc,1393,1421
110,tsuchida.mika,1418,1432
110,sjbr,1402,1425
110,adytp,1393,1420
110,zero0809,1395,1420
110,BIT,1425,1433
110,Vault_34,1389,1417
110,timxad,1510,1478
110,Amr_Mesbah,1301,1366
110,waiter_pvl,1557,1515
110,semicolon29,1396,1419
110,HeroShadow,1583,1535
110,hanfei19910905,1541,1502
110,GolovaAV,1454,1442
110,at99ak77,1500,1488
110,Sickle,1335,1385
110,sanchit_h,1442,1436
110,dumbhead,1414,1424
110,iksuy,1360,1397
110,Ariful_Efath,1430,1430
110,amin__,1429,1430
110,Omartio,1500,1486
110,ViktorM,1268,1339
110,aumy,1456,1438
110,shubhanshu,1453,1437
110,svm11,1548,1506
110,wyh123,1492,1462
110,b_r,1336,1381
110,HeVy,1460,1438
110,PAG,1424,1423
110,skull,1409,1416
110,Elok,1547,1504
110,story_teller,1528,1489
110,Andrey_Kalikin,1442,1428
110,Crist,1308,1361
110,Suvorov,1470,1444
110,HulkBuster,1500,1478
110,oldoldold,1500,1478
110,sokokaleb,1500,1478
110,Quazar,1301,1354
110,Shafaet,1602,1546
110,isluzin,1552,1507
110,afix,1561,1514
110,Matumba,1454,1431
110,Windreaver,1295,1350
110,yashdv,1505,1469
110,ybc_c,1325,1366
110,piyush006,1289,1344
110,wind,1416,1412
110,BridgeBurner,1353,1381
110,zyn-sunshine,1397,1403
110,BatusaiX,1348,1378
110,kingkaushik,1388,1398
110,Farzad,1477,1446
110,abhiranjan,1573,1522
110,akashs.cse,1489,1455
110,Daiki_Ando,1437,1417
110,ilyakryukov,1463,1435
110,AVoz,1542,1497
110,splinterC3LL,1322,1360
110,zafar_sust_bd,1546,1500
110,vishwakarma,1443,1419
110,asset,1449,1424
110,median0816,1349,1375
110,djjoleM,1298,1344
110,sakib.malek,1312,1352
110,MaryN,1568,1516
110,fabik,1478,1445
110,CyberKasumi,1500,1472
110,ameydhar,1299,1343
110,vladimir.sinkov,1385,1389
110,vmgurov,1446,1420
110,andresilva91,1475,1442
110,wil93,1457,1428
110,isti757,1422,1404
110,vruoso,1508,1468
110,morteza.keshtkaran,1580,1524
110,ivancastel,1196,1265
110,aika_djmax,1326,1355
110,vietlong2110,1296,1337
110,Aslan.m,1480,1445
110,Petruchcho,1406,1394
110,dcp,1462,1430
110,jikwao425,1500,1470
110,impulse,1500,1470
110,link_alex,1385,1384
110,rita23rita,1500,1469
110,najo,1382,1380
110,Ahmed.Ibrahem,1472,1437
110,qiuweiwen,1259,1308
110,tkariz,1336,1355
110,Birjik,1429,1403
110,tasyrkin,1332,1352
110,JmJ,1329,1350
110,anksanu1989,1554,1502
110,dpaas10,1500,1468
110,blitzgren,1500,1467
110,jujojujo_2003,1392,1379
110,BAIZOR,1266,1309
110,avi_iiita,1360,1364
110,-messi-,1572,1515
110,pedromnasc,1573,1516
110,Nigga,1375,1369
110,PeaceDeath,1434,1405
110,prerak92,1500,1466
110,Logvinov_Leon,1397,1378
110,paraggupta1993,1430,1401
110,Mazeev,1596,1533
110,Nicolay_R,1490,1449
110,powqer,1396,1375
110,asif_iut,1602,1537
110,G4c4r0,1397,1375
110,nishitiiith,1500,1465
110,Yular,1437,1405
110,hujiaxi,1430,1400
110,jsy4754,1435,1404
110,me_vikash7,1223,1270
110,IgorL,1504,1459
110,lequihieu,1378,1363
110,TLN,1632,1560
110,ishikado,1478,1437
110,Gansito144,1500,1464
110,makanbeling,1513,1465
110,Prestige,1210,1257
110,Ziklon,1360,1352
110,maxbrainrus,1443,1409
110,antonio081014,1277,1305
110,mng,1261,1294
110,thnkndblv,1440,1406
110,gestapolur,1467,1427
110,Nick,1090,1126
110,rishabhaga,1464,1424
110,Jeflie,1577,1515
110,xysDavidCN,1578,1515
110,shuklaravi,1451,1414
110,zxw090108,1459,1420
110,sh19910711,1458,1419
110,max,1391,1365
110,lvdo92,1225,1263
110,flash36,1414,1383
110,Au-Rikka,1431,1397
110,tushar1391,1439,1403
110,lovelove95,1500,1461
110,ConanKun,1473,1430
110,rajnesh,1180,1226
110,gingkgo,1500,1461
110,shovonshovo,1432,1397
110,dadongking,1355,1340
110,armedbeast,1565,1503
110,phidang,1457,1416
110,liangyongrui,1256,1281
110,harshfire,1408,1376
110,m.radwan,1383,1356
110,Guru,1469,1426
110,loser,1284,1297
110,MarwanPP,1628,1556
110,abody97,1559,1497
110,tmiyamon,1544,1485
110,funky,1505,1454
110,atishayjain25,1275,1290
110,gorlum0,1500,1458
110,Nursoltan,1440,1401
110,xeronix,1475,1429
110,toxahak,1647,1574
110,OvO,1420,1384
110,RDR,1155,1199
110,adibbi,1430,1392
110,ambuj,1362,1337
110,BandBandRock,1424,1387
110,xuanflyer,1383,1354
110,Morandi,1525,1469
110,SerCe,1390,1359
110,Meirambek,1319,1310
110,Fighting,1475,1428
110,kidlet,1342,1321
110,root5,1259,1273
110,blackt,1452,1409
110,pkacprzak,1456,1412
110,1a1a1a,1540,1480
110,ashut,1498,1446
110,emil,1220,1243
110,saurabhmodi102000,1269,1277
110,zjy3186511,1362,1335
110,mercurylamp,1500,1455
110,Dias,1476,1427
110,puneetjain,1429,1389
110,beyondxgb,1514,1458
110,wiza,1407,1371
110,Xerxes,1470,1422
110,kuangbin,1500,1455
110,dark_shadow,1500,1454
110,Fbulatov,1391,1357
110,Tintin,1257,1265
110,andreamaf,1412,1374
110,Semenov_Petr,1205,1226
110,Flyrise,1310,1295
110,kawakami,1546,1482
110,Hyppocrat,1418,1378
110,ondrah,1576,1505
110,spongebob,1646,1573
110,avalizada,1353,1324
110,VK.ua,1411,1372
110,Georgievbg,1346,1318
110,Alexander17,1500,1453
110,KaiZeR,1487,1434
110,ruslan_thakohov,1500,1454
110,rohitg,1399,1361
110,Afshin,1555,1488
110,AND1989,1264,1263
110,AmG_666,1500,1452
110,562908590,1634,1562
110,Sinner,1616,1544
110,romanova,1455,1407
110,shankysodhi,1339,1311
110,Neko,1446,1399
110,choke,1500,1451
110,djnoly,1431,1387
110,Vasyl,1295,1277
110,QAFQAZsehriyar,1290,1274
110,billionprince,1500,1451
110,apple,1247,1247
110,xwchen,1533,1469
110,konstantin.lex,1377,1341
110,M03G11,1478,1424
110,ks_1609,1500,1450
110,keep.deep,1400,1360
110,tajbir2000,1389,1351
110,david_chr1,1512,1451
110,Pelment,1429,1384
110,lenny,1491,1434
110,uditiiita,1566,1494
110,lazzrov,1325,1297
110,sid_sp123,1434,1387
110,dieend,1365,1330
110,saga1215,1360,1325
110,Padme,1520,1457
110,ankit_shukla,1608,1536
110,ebedkm,1400,1358
110,hjr265,1497,1438
110,RetiredLoser,1197,1205
110,pavel.savchenkov,1494,1435
110,marque,1496,1437
110,Ariza,1510,1448
110,ekrilov92,1230,1226
110,CleRIC,1552,1481
110,ty70,1138,1157
110,EslamElsawy,1473,1418
110,l-.-l,1367,1330
110,Ksu_PomorSU,1348,1314
110,kidvry011,1623,1551
110,eduard,1378,1339
110,Nodar,1500,1447
110,salvianreynaldi,1468,1413
110,nicola,1530,1463
110,sanjaysaha,1365,1327
110,justatry,1436,1386
110,Gampr,1392,1350
110,DenStep,1583,1511
110,v1m,1485,1426
110,BloodyMary,1384,1343
110,Yousef_Salama,1343,1308
110,chandubaba,1184,1187
110,Artem_kh,1429,1380
110,simple.simon,1486,1426
110,kelvahn,1500,1446
110,dennisbot,1441,1389
110,kharvd,1500,1446
110,Anton_,1386,1343
110,Eugene_nik,1453,1399
110,Arsenal911,1439,1387
110,pratvick,1337,1302
110,vineetonrole,1263,1239
110,kushol,1359,1320
110,mmhatred,1364,1324
110,faiyaz26,1215,1204
110,alvelcom,1365,1325
110,goyal.arpit.91,1487,1426
110,DV_AUTHOR,1312,1279
110,lonelyprog,1360,1320
110,yu-huh,1161,1162
110,kulych,1458,1402
110,loggres,1571,1499
110,ksb,1496,1432
110,Koblyk,1366,1325
110,laing20ooo,1330,1294
110,deadman_22,1246,1222
110,phuchaontu,1275,1247
110,CostumeParty,1510,1443
110,Troy1118,1393,1347
110,userlond,1217,1199
110,.PEIN.,1383,1338
110,hakomo,1325,1289
110,ajeet2009057,1353,1313
110,skstronghold,1500,1443
110,golovozhop,1296,1264
110,unasm,1587,1515
110,yudetamago,1202,1186
110,ketzer,1412,1362
110,ohSho,1399,1351
110,white__pearl,1500,1442
110,Silent_coder,1434,1380
110,upoma,1029,1021
110,JoKe,1312,1276
110,000golabi,1395,1347
110,rashed_safa,1233,1208
110,Magic.M,1488,1423
110,ilover3,1500,1441
110,tornedo,1299,1265
110,kaysar07cuet,1500,1441
110,Filins,1277,1245
110,mariashka,1500,1441
110,md_yusuf,1500,1441
110,vect0r,1439,1382
110,nardneran,1367,1322
110,Paramanantham,1500,1440
110,nayimsust,1394,1345
110,null_pointer,1261,1231
110,Sj_Hades,1500,1440
110,Chameleon,1310,1273
110,sajib_cuet09,1184,1165
110,asdfqwertyiop,1429,1373
110,amolsharma99,1429,1373
110,A_NISHA,998,984
110,foxermen,1322,1283
110,shakandrew,1259,1228
110,zerotoday,1500,1439
110,Divanshu,1500,1439
110,raza,1142,1131
110,gen,1532,1461
110,tokens,1312,1273
110,bknarendra,1429,1372
110,mkagenius,1486,1419
110,upsolving,1366,1319
110,Adai_is,801,776
110,bytybai,1066,1050
110,Predimonio,1260,1227
110,Cardi,1334,1291
110,Killever,1241,1210
110,nguyenductam1983,1228,1199
110,mn.ocean,1445,1385
110,duttasourav000,1359,1312
110,raha,1504,1433
110,84533328,1366,1318
110,izhari,1241,1210
110,vfix,1326,1284
110,Zugzug,1144,1126
110,rdik,1273,1237
110,amal,1500,1437
110,gollu,1500,1437
110,usrivastav615,1500,1437
110,sumit,1500,1436
110,ronnie1845,1319,1277
110,jmacboy,1291,1252
110,foxcoder,1264,1229
110,kit1980,1514,1443
110,Homich,1320,1277
110,riikunn,1500,1436
110,PoteRi13,1500,1436
110,shashank1298,1302,1261
110,saraj.munjal,1500,1435
110,berserq0123,1447,1384
110,Yarko,1514,1443
110,Mirovan,1430,1370
110,mousavi.uk,1410,1353
110,Hangibhom,1161,1136
110,Gaith,1500,1435
110,mantas_urnieza,1387,1333
110,edem.kwadzo,1259,1223
110,zamzam,1329,1284
110,Sokolov,1384,1330
110,Alexsandrit,1399,1343
110,amiOachi,1352,1303
110,machineguns,1363,1313
110,yha,1413,1355
110,yasuhito,1500,1434
110,DnS,1236,1201
110,Arloesi,1378,1325
110,yermak0v,1332,1285
110,Hax0rz,1500,1434
110,ZLATKO,1292,1250
110,invictus,1370,1318
110,anthonyhkf,1289,1248
110,Lenkerson,1429,1367
110,HighMasterMiner,1500,1433
110,aleksandr_gusarov,1400,1343
110,bharatkulratan,1387,1332
110,Tehnar,1500,1433
110,devishot,1636,1564
110,Bright_Future,1256,1218
110,ArK,1382,1327
110,igdor99,1341,1292
110,kamil_hism,1362,1310
110,shanta,1500,1432
110,alexlz661,1236,1200
110,Yahoo,1270,1229
110,nhrahi_iut,1223,1188
110,chrisp,1470,1399
110,christinesed,1411,1350
110,serega.belarus,1433,1369
110,boost,1395,1337
110,ankitsablok19091989,1430,1366
110,hazemMousa,1456,1387
110,morin,1380,1324
110,Punter,1500,1431
110,Ivan95,1500,1431
110,IHomutovsky,1277,1235
110,soodabe,1271,1229
110,apd2004,1433,1368
110,pikochip,1429,1364
110,einstein010,1149,1119
110,kumarmohit346,1266,1224
110,G_Gnome,1429,1364
110,Sudakov_Ilya,1194,1160
110,artyommaths,1500,1430
110,Chernova_Katya,1194,1160
110,user101,1382,1324
110,mohamedkaram,1348,1295
110,maxxx777,1371,1315
110,kashanovas,1371,1315
110,ramayan,1500,1429
110,undefined_thimpu,1382,1324
110,aqpalex87,1220,1182
110,senthil1216,1399,1338
110,Akensho,1366,1310
110,hafiz,1307,1259
110,gbhararindam,1256,1214
110,wiseberg,1234,1194
110,parikshit979,1365,1309
110,yogesh,1435,1367
110,hereglegchneg,1464,1393
110,dannsk,1412,1348
110,phantom11,1291,1244
110,Comrad,1500,1429
110,mustak_cuet,1304,1256
110,Quadrocube,1269,1224
110,chtomek,1500,1429
110,zucker,1500,1429
110,HorgH,1346,1291
110,theriddler000,1135,1103
110,nnhamane,1325,1273
110,iman_MC,1312,1262
110,dps3cin,1383,1323
110,hung300lnd,1454,1383
110,cyborgtk,1500,1429
110,Anurag,1308,1258
110,aki08,1298,1249
110,matha.hatta,1458,1387
110,ezrotozero,1349,1293
110,januca,1500,1429
110,abhi91_sa,1293,1244
110,Eilen,1153,1118
110,qiuqiyuan,1500,1429
110,LeTienHanh,1500,1429
110,maruf.csdu,1258,1213
110,vlad_18,1500,1429
110,ariefianto17,1397,1333
110,amirali1374,1396,1332
110,atanu1991,1500,1429
110,franklwy,1500,1429
110,tieusongngu,1500,1429
110,cytmike,1611,1539
110,neerdelboy,1446,1375
110,pistone,1363,1304
110,kumar_168,1391,1327
110,kavitagupta,1500,1429
110,asif.mist,1500,1429
110,herr_bilbo,1272,1224
110,Jeka123,1500,1429
110,Darkstalker,1313,1260
110,NSV,1520,1449
110,nurdaulet,1243,1198
110,WarLoveR,1438,1368
110,jol,1456,1385
110,THton,772,747
110,parusa,1309,1256
110,newjakir,1500,1429
110,victord2exp,1271,1222
110,kasperkei,1432,1362
110,G_Crabe,1500,1429
110,Rupa,1500,1429
110,apaargupta,1500,1429
110,Amadei,1335,1278
110,yasulib,1260,1212
110,Alisafe,1438,1368
110,rupafn,1500,1429
110,anish153,1500,1429
110,experience257,1341,1282
110,300,1376,1312
110,vksgupta44,1263,1214
110,lavkush,1073,1039
110,ankit22,1313,1258
110,zero_051,1362,1300
110,parina1,1500,1429
110,dimension,1429,1359
110,Wintersm1th,1500,1429
110,macrus,1500,1429
110,eaglex,1311,1256
110,Dronte,1284,1232
110,erudite,1091,1055
110,dizpers,1116,1079
110,tsotnep,1500,1429
110,pro100hackeR,1289,1235
110,_X_y_z_,1312,1255
110,darkbunny81,1500,1429
110,Aydar,1228,1181
110,ratulsaha,1426,1356
110,Scalar,1583,1511
110,Pumai,1431,1361
110,ZHBIT_JI_LWT,1228,1181
110,code2code,1500,1429
110,galiver,1117,1079
110,geeky_shivam,1500,1429
110,pvr_nrt,1500,1429
110,sam_raghuvanshi,1429,1359
110,Enterpaise,1643,1571
110,sifat666,1358,1295
110,nipun.lall,1500,1429
110,Laurent,1412,1342
110,pavel.serov,1500,1429
110,john_nash,1500,1429
110,zhbit_yola,1293,1239
110,rohit.kumradce,1500,1429
110,masa3141,1470,1399
