contest_id,handle,old_rating,new_rating
729,dendnk9681431,1500,1547
729,Crocus,1534,1570
729,snek_Case,1740,1721
729,msmlkm,1641,1647
729,DonutsDose_,1546,1577
729,Xpech,1663,1662
729,valeriy227,1363,1452
729,Semechko,1492,1539
729,KocherginDaniil,1513,1553
729,ruper,1350,1443
729,pereb4ik,1500,1543
729,kezzyhko,1500,1543
729,Arimon,1514,1552
729,Empire,1552,1579
729,ksercs,1472,1522
729,egorguguchkin6764,1531,1563
729,safiullinzufar,1472,1520
729,shedelok,1500,1539
729,Ernar17,1376,1455
729,Kaktus23,1292,1401
729,terdenan5658,1500,1539
729,Gorix,1500,1539
729,kater,1369,1450
729,garipov.roma,1380,1456
729,zaterkotv,1511,1546
729,turmetsmakoev25,1441,1497
729,Arafatistic,1426,1486
729,Ekler,1564,1582
729,KlRIESHKA,1410,1474
729,goshantir,1457,1506
729,koloshmet,1565,1582
729,oligromova,1313,1410
729,Henrey,1500,1535
729,mak_1920,1436,1490
729,Emgariko,1417,1477
729,nagasawa,1286,1391
729,ivan.zharov,1443,1494
729,iakovlev.zakhar,1814,1766
729,yaran695955362890,1463,1507
729,RyazMax,1512,1541
729,vladKB1,1363,1439
729,ka10a,1353,1432
729,vkozlovs,1696,1675
729,nadia.com227122,1540,1560
729,Leonid_Ich,1503,1533
729,Svetuf,1286,1388
729,Nybik,1326,1412
729,negativeX,1310,1402
729,E.Vakhitov,1500,1530
729,AIshutin,1333,1416
729,nikita3147,1444,1490
729,Turysbek,1472,1509
729,the_timur,1182,1322
729,TheWayISteppedOutTheCar,1525,1546
729,Abrikos,1391,1453
729,pavhab,1516,1539
729,q30556034,1500,1527
729,HotDogTM,1459,1498
729,iskander232,1399,1457
729,Tolmachev,1632,1622
729,kamilyagimatova,1497,1523
729,EasyHacks,1500,1526
729,warmte,1413,1465
729,taras_ska,1384,1445
729,sashashmor,1619,1611
729,Capitan,1375,1438
729,kolyalan,1367,1432
729,LordVoldebug,1478,1507
729,LLIAMA3OB,1555,1563
729,Mitya_179,1500,1523
729,iura,1316,1398
729,Pi_Tigrannik,1281,1375
729,Marina_Drozdova,1429,1472
729,WolfGalleon19599,1216,1334
729,menshikov,1305,1389
729,LayZ,1332,1406
729,HEYDEPZHUMblU,1342,1413
729,KhB,1124,1279
729,narwhale__,1494,1516
729,sundariam,1303,1386
729,12w,1500,1519
729,O.Dem,1227,1338
729,tonik75,1469,1497
729,MrAmZ,1410,1456
729,stabmind,1298,1381
729,Lydone,1585,1580
729,charzik,1534,1542
729,empirediam3137,1495,1514
729,nikitonsky,1467,1494
729,marykuznetsova,1506,1521
729,GDV_Fox,1330,1400
729,Squantus,1522,1532
729,Mariam.Khachikyan,1329,1399
729,Vassiliev,1485,1505
729,grandleak,1316,1389
729,erddist,1420,1459
729,Elizaveta,1495,1511
729,semior001,1251,1347
729,antonnikvl9968,1399,1444
729,deffriann,1458,1484
729,EHOT,1639,1617
729,MightyMax,1285,1367
729,NechdaOne,1499,1513
729,Gnom.Ik,1439,1470
729,prishepa,1489,1505
729,tka4uk.andrei3137,1500,1513
729,Abu_Muhammad,1372,1423
729,3000cfyz,1500,1512
729,nutella228,1576,1567
729,mrokiriko,1500,1511
729,zhbannikovdima,1331,1394
729,Bigg,1500,1511
729,Anilag,1550,1547
729,BMW_X5M1,999,1194
729,aralbaevaanya,1028,1210
729,galilei2000,1472,1490
729,Kollego,1449,1473
729,Alexandr_Q_Q_,1461,1481
729,coldandhottea,1526,1528
729,readme.bat,1465,1483
729,vasya32,1500,1508
729,THORinHOODIE,1457,1477
729,yellow_mango,1301,1371
729,Rwolfx,1321,1384
729,RAV263,1331,1390
729,Davletshina_Kamilla,1500,1507
729,s.s.demok2623,1527,1526
729,AiratNazmiev,1399,1435
729,JarikLag,1505,1510
729,eg322,1184,1295
729,XFireFall,1420,1449
729,alex1501,1616,1592
729,Brighton,1339,1393
729,Kalugin.vlad,1529,1526
729,Vergara,1804,1736
729,Xago,1468,1481
729,vakita5572,1580,1563
729,Kideri,1340,1392
729,Shudi,1268,1345
729,vekarpov,1665,1627
729,dmkalash,1500,1503
729,igolod,1500,1503
729,Candy_Andy,1400,1431
729,borisshapa,1264,1340
729,Astralpirate,1295,1360
729,MarineP,1507,1507
729,Code_Fox,1295,1360
729,Curly-Speaker,1323,1378
729,kuchkiper,1587,1566
729,MrX,1280,1349
729,Mr.Hitch,1448,1463
729,annbumagina,1467,1476
729,Vlad__,1381,1415
729,Tumypmyp,1451,1464
729,Runb2000,1397,1426
729,imcuber,1466,1475
729,E-Maxon,1291,1354
729,Ilua,1571,1552
729,Apple239,1483,1486
729,RomaAnchugov,1194,1292
729,dublour3061,1516,1510
729,Lerto,1355,1395
729,IlyaBizyaev,1420,1440
729,Alone_in_the_chaose,1266,1336
729,D_Zolotarev,1404,1428
729,SIvan,1423,1441
729,chernyavskiy.dmitriy,1349,1390
729,piewpiew,1467,1472
729,adlovlac1503,1328,1375
729,daniil.vaino,1200,1292
729,sava-cska,1442,1453
729,odal,1206,1295
729,qwerasimo,1465,1469
729,monc,1356,1392
729,654asda2720,1539,1524
729,rofl123,1500,1494
729,dgtm777,1500,1494
729,Nick_King,1177,1275
729,sevskii1111773,1541,1524
729,hop-hop,1610,1576
729,sunny_soul,1533,1517
729,bitrate16,1396,1418
729,realist,1310,1358
729,rjkz2792009,1541,1523
729,22528qweewq,1447,1453
729,BrilZliaN,1463,1465
729,danikdanon,1484,1480
729,zile,1333,1372
729,romanychev,1236,1309
729,golub,1522,1506
729,vova.sorokin00,1500,1490
729,volkov_v_i,1399,1417
729,GGHF,1286,1340
729,Damreck,1335,1372
729,cinnamonlnb,1165,1262
729,ProgMiner,1399,1416
729,Hellomik123,1174,1267
729,zelen-kik,1411,1424
729,yorker,1391,1409
729,DanLys,1307,1351
729,TalyonLoce,1471,1467
729,Y_Rafael,1500,1488
729,TrueSigma,1466,1462
729,OBE4KA,1442,1444
729,russab0,1491,1480
729,ilya310300,1461,1458
729,iSerya,1550,1525
729,cheetas,1500,1485
729,tsinin,1402,1413
729,-_ALTYN_-,1409,1418
729,eaglemango,1455,1451
729,Ilityshka,1500,1485
729,wertuhay151518,1399,1411
729,s19b1_romanov,1410,1419
729,aleksa-fleksa,1492,1479
729,fake_genius,1433,1435
729,borbor,1141,1241
729,alexis15,1483,1470
729,Artek.chumak8846,1500,1483
729,Elyrin,1198,1273
729,ZZooRM,1201,1275
729,MikSer,1500,1483
729,matveevk,1548,1519
729,niverox,1500,1483
729,1_alex_10,1544,1516
729,sum_41,1361,1382
729,CProgger,1498,1481
729,NoDesire,1500,1482
729,Kirill_Der,1547,1518
729,fba,1488,1473
729,red_hot_chili_handle,1439,1436
729,kalinkinisaac,1537,1510
729,ilyasizov,1500,1480
729,t1mursadykov,1491,1473
729,egor_burakov,1066,1189
729,pseudo_ilya,1493,1475
729,danteso4132,1581,1542
729,Rens,1455,1446
729,RRrrrRR,1300,1336
729,volcovavola,1286,1327
729,dimon552505,1288,1327
729,ivalsori,1476,1461
729,Elisey_Muxin,1390,1398
729,nnenekit,1500,1477
729,w8_m8,1457,1445
729,kirill567,1259,1305
729,TanyaCheremkhina,1286,1323
729,ParrotRambo,1453,1442
729,Mishok43,1500,1477
729,BagishovMikail,1359,1374
729,fedor1113,1392,1397
729,dedpihto2,1310,1340
729,somkin.van5681,1494,1471
729,griefer_Oleg,1500,1476
729,Vloks,1462,1447
729,Myzon,1466,1450
729,d4rkenezy9224,1466,1450
729,sa_z20004463,1399,1400
729,D_Rudzko,747,1008
729,Atomik,1564,1525
729,leminkay,1399,1399
729,brtbtrrzv,1398,1398
729,kuliamin1,1500,1475
729,Super_Coder57,1500,1475
729,Arserrr,1458,1443
729,Kirillzzy,1243,1290
729,maxim.vorontsov20117720,1500,1474
729,walja99,1500,1474
729,habibulka,1564,1523
729,SashaKashina,1500,1474
729,MTReload,1507,1478
729,mrpuzzo3560,1546,1508
729,reshreshus,1385,1387
729,Dagot_Ur,1500,1472
729,maksimUFA,1500,1472
729,myrrec,1399,1396
729,Ignatem,1500,1472
729,AleksIks,1278,1311
729,slimegh,1542,1503
729,WhiteDiablo,1149,1226
729,psuprun,1414,1406
729,Zherlock,1500,1471
729,BalT1mur,1277,1309
729,jocker26,1294,1320
729,yegor_kotov,1500,1470
729,severuscat,1366,1370
729,weed,1198,1255
729,SadMaN21,1500,1469
729,Duxat,1369,1371
729,Alex13,1188,1248
729,ilyaomsk18191,1529,1491
729,romanfixture1404,1392,1387
729,OverSouls,1500,1468
729,osinzowigor5897,1552,1509
729,Chogen,1222,1268
729,Voglio_Zuppa,1405,1395
729,fff1405,1239,1278
729,SnArT,1501,1468
729,Jack5,1383,1379
729,ToliakPurple,1500,1467
729,matr9901,1500,1467
729,NekoKarp,1500,1467
729,Crashdown,1500,1467
729,potap995,1484,1454
729,flygrounder,1500,1466
729,FeDaniil,1309,1324
729,canarrrrry,1134,1208
729,ArMax,1500,1465
729,sevenzik,1500,1465
729,skyex,1477,1448
729,kutyirov,1379,1373
729,s18b3_tsys,1500,1464
729,zonin20004618,1500,1464
729,Ibodullo_Yorov,1366,1363
729,Daniilproshin,1396,1385
729,danya090699,1603,1544
729,lokodav,1262,1288
729,as.alex,1393,1382
729,den_pol7221,1500,1464
729,kturishev,1429,1408
729,Rai_Fox,1485,1451
729,SamaratovToxicSociety,1453,1426
729,Andrew_,1479,1446
729,Dkprt,1201,1246
729,HappyLine,1549,1500
729,lkjjkl70,1474,1442
729,kospanovs6880,1500,1462
729,_greg,1229,1264
729,FLC159,1500,1461
729,leonid0004124,1500,1461
729,randomer,1273,1292
729,SimonDrunker,1500,1461
729,the_winer,1500,1461
729,reacheight,1412,1393
729,Sid51,1501,1461
729,MakArtKar,1566,1512
729,Owii,1500,1460
729,sterzh.kate7164,1500,1460
729,wase4ka,1343,1340
729,PaulusUnexpendableTurtle,1339,1337
729,aranot,1389,1374
729,Olimp,1396,1379
729,tolmachevpk,1500,1458
729,gurgenmel,1500,1458
729,hant_0508,1521,1474
729,Pavel231299,1482,1444
729,vs.melnichuk091454,1500,1458
729,sukharkov,1497,1455
729,skat1452,1500,1458
729,blackmius,1500,1457
729,zhuravlev1846,1399,1379
729,pawa.usov,1376,1362
729,daniil.omd6314,1500,1456
729,rammsteinlifada,1500,1456
729,djnkt,1500,1456
729,ActiveChooN,1290,1297
729,Dilana,1438,1407
729,Gin_Lim,1500,1456
729,avmorozov9298,1385,1367
729,kanniball,1500,1455
729,Zghost,1500,1455
729,Alkur,1401,1378
729,sidorevich.toxa1452,1489,1446
729,saidefendi,1500,1454
729,semenkrut,1472,1432
729,Gorgarik,1264,1277
729,kulikovalizadm4251,1499,1453
729,rakhmatullinart,1500,1454
729,Sasha_Nechi,1430,1399
729,illyalion98906,1399,1375
729,NS.146,1353,1340
729,kimikimi,1399,1375
729,lycDima12101,1500,1453
729,Imyourfever,1500,1453
729,AndrewChe,1500,1453
729,Amirka9999,1500,1452
729,pomid0rko_0,1408,1380
729,Don_Pablo,1500,1452
729,farrukh_sh99,1500,1452
729,misha6974,1500,1451
729,PhysTech,1500,1451
729,Nikkiz,1500,1451
729,TSky.64,1167,1206
729,Amigo_Browser,1280,1283
729,dan.roor,1500,1451
729,zhylkaaa,1385,1361
729,bel_ks,1346,1331
729,Filatix,1500,1450
729,mitinarseny1999,1500,1450
729,agureevroman,1500,1449
729,kol9,1463,1420
729,Dima070402,1500,1449
729,yanochka13x,1473,1428
729,Jellu,1500,1449
729,ilaynext6920,1399,1370
729,O_Olya,1687,1599
729,Kogutenko,1500,1448
729,sand625,1500,1448
729,Andre_SP,1500,1448
729,Anthronax.Of7838,1475,1428
729,memcpy,1419,1384
729,belkagromov,1399,1368
729,Blaze_a,1306,1297
729,sb1044756,1500,1447
729,ShershNik,1500,1447
729,mrakobes007,1500,1446
729,ShMP,1280,1277
729,alevin,1488,1437
729,Davt2000,1500,1446
729,zvv,1500,1446
729,krylov.nikita.a1247,1500,1446
729,_katorina_,1500,1445
729,programmer_Sergey,1500,1445
729,dillingerjacob,1399,1365
729,korotkikh_anton,1500,1445
729,olkabony,1400,1366
729,ZZYL,1428,1387
729,kenseen8404,1500,1444
729,AlikhanM,1312,1298
729,fox_127,1500,1444
729,Rusich,1344,1322
729,Mr.Terus,1485,1431
729,Dionidgy,1406,1369
729,maxosad,1399,1363
729,Strel0KK,1399,1363
729,GreenVlads,1399,1363
729,tim.muha,1500,1443
729,alex.noyanov,1500,1443
729,Igralino,1397,1361
729,N.Zav,1176,1197
729,ilyakooo0,1422,1380
729,yroslaVasilevi4,1339,1315
729,Rapide,1037,1105
729,nikross,1500,1442
729,WeezleBro,1500,1441
729,tmvega,1500,1441
729,profi,1500,1441
729,sergevkim,1386,1350
729,Vibe,1325,1303
729,LordOfTheLags,1500,1440
729,Alexey_Shamrikov,1500,1440
729,Master_239,1536,1469
729,Nikita_Babenko,1083,1131
729,Holmie,1500,1440
729,jelly_owl,1517,1453
729,alavrov,1362,1330
729,pmaprog,1121,1155
729,Bulgakov,1500,1439
729,SashaCh,1500,1439
729,ana_tehnokubok2016,1295,1277
729,sinimawath4381,1498,1437
729,egorov_is,1439,1389
729,eduardG,1500,1438
729,MathAlex,1500,1438
729,DimonLavron,1292,1274
729,BOTKooper,1408,1363
729,AnnaSUNna,1500,1437
729,jalousie,1382,1342
729,Daniches,1500,1437
729,dimkanut1585,1399,1355
729,Dmozze,1500,1437
729,Santon,1008,1077
729,den42ik,1473,1414
729,allin77,1164,1178
729,IgorDr1999,1124,1038
729,MaksKus19998846,1334,1239
729,ilyakanyshev,1399,1300
729,vanek2002,1429,1328
729,FranticLOL,1385,1287
729,Sergey_Yuritskiy,1399,1300
729,ltybc138,1309,1216
729,sashabusse,1500,1394
729,AkhPhil,1399,1300
729,clw_Theryst,1336,1241
729,turbokorneplod,1500,1394
729,Boneyan,1500,1394
729,leksoo,1500,1394
729,LuciusFarday,1163,1076
729,Danil_Popov,1396,1298
729,Artefakt,1500,1394
729,S_P_,1073,988
729,shulya,1490,1385
729,serezha_savelev_001640,1500,1394
729,YALosSlAV,1500,1394
729,Doctor_Doom,1441,1339
729,Aliry,1399,1300
729,DAShigarov,1500,1394
729,ivan.merck3714,1500,1394
729,assav2113004,1500,1394
729,bulat9860,1491,1385
729,The_Law,1347,1251
729,julia953197,1500,1394
729,nikita611,1500,1394
729,IT999,1500,1394
729,Alex1111111,1500,1394
729,Vasurov,1500,1394
729,travnikova_arina8932,1385,1287
729,Tetty,1500,1394
729,18006873528,1399,1300
729,igor.kudriashof,1473,1369
729,bel.kin16674828,1500,1394
729,Sandy_,1500,1394
729,Gogolgogo,1500,1394
729,KLEN,1500,1394
729,PythonKaiser,1500,1394
729,_nastya_,1402,1303
729,antonov-kost,1125,1039
729,peter.apsbox,1500,1394
729,Sheogorath2,1500,1394
729,ReeCode,1002,919
729,stepfed,1500,1394
729,starwars4480,1500,1394
729,Nik3G8,1500,1394
729,VitNot_Play,1278,1186
729,CoolHawk,1500,1394
729,mariapro,1337,1242
729,bertsmcc,1500,1394
729,ytwog9302,1391,1293
729,Markovvn1,1499,1393
729,nick_stallion,1275,1183
729,yumiyukiko,1500,1394
729,Azomi,1500,1394
729,JekSerg,1399,1300
729,ifkbhit,1500,1394
729,vadim1616,1364,1268
729,Crenton,1399,1300
729,dartvoc,1294,1201
729,vbx1366,1500,1394
729,dex0ne,1460,1357
729,kofffsh1359,1179,1091
729,olesya_13,1379,1282
729,MironenkoAndrey,1500,1394
729,Nigga228,1510,1403
729,artomas69,1399,1300
729,MrDanzilla,1438,1337
729,AnJoie,1500,1394
729,SokolovDD,1500,1394
729,fedvan,1500,1394
729,yanbaev.emil2650,1399,1300
729,1kvin,1500,1394
729,EasyKatka,1094,1009
729,glofst,1492,1386
729,MaxiTape,1500,1394
729,silina_p_v2524,1500,1394
729,vlad124312474,1500,1394
729,Kerri,1500,1394
729,anyasvetlakovaa,1261,1170
729,TriGGer,1500,1394
729,stugay2054,1399,1300
729,xenx,1507,1400
729,veefore,1500,1394
729,Klimbo_HACK,1500,1394
729,Edg3,1323,1229
729,Polehina.katia,1500,1394
729,davronbekov,925,843
729,Looser__0081,1464,1361
729,JambleBuble,1386,1288
729,xterrafunny,1399,1300
729,denisbut1212,1399,1300
729,kislukhaegor3289,1500,1394
729,ususucsus,1367,1270
729,Noangokeq,1302,1209
729,KulakovaOlya,1479,1374
729,migransdoc,1409,1310
729,TKamil,1500,1394
729,Diahr,1462,1359
729,MadKnightOfTheBrush,1500,1394
729,Artem0904,1466,1363
729,Vlad-gnom8421,1500,1394
729,Evie_Pol,1500,1394
729,SCube_,1366,1269
729,pockvokhbtra,1500,1394
729,Sorrow321,1500,1394
729,Tonia_Ivanova,1389,1291
729,JustDaniel99,1500,1394
729,sokolex,1500,1394
729,Sinica_Vasiliy1,1500,1394
729,beast_sl,1278,1186
729,Philip10089,1500,1394
729,pavel_cheklin,1500,1394
729,misha1125,1500,1394
729,kitkris,1500,1394
729,Monohand,1500,1394
729,n_t_19072962,1399,1300
729,Limur,1500,1394
729,Gaechks,1500,1394
729,Adam_L,1500,1394
729,Syrtlanov.Kirill1245,1500,1394
729,ghostly_nn,1322,1228
729,Arseniy_16,1500,1394
729,Ziucay,1500,1394
729,RB_33,1500,1394
729,n_whovian,1404,1305
729,gkott,1440,1338
729,nmarina,1525,1417
729,Winner_oK,1500,1394
729,19misha99,1292,1199
729,Nick_Pro,1500,1394
729,setra,1399,1300
729,Golden_Snitch,1500,1394
729,shov_med2995,1465,1362
729,alina09,1500,1394
729,bogdych,1500,1394
729,anrabana,1500,1394
729,kamnetanker,1500,1394
729,Mentos035,1500,1394
729,DanilS,1500,1394
729,ultras1948,1500,1394
729,Egor33,1500,1394
729,alphaDeveloper.2016,1399,1300
729,rat6ek,1500,1394
729,espero,1500,1394
729,Ardenit,1500,1394
729,stard2t,1500,1394
729,Zeal0t,1500,1394
729,FleShik,1500,1394
729,Gakurosey4470,1500,1394
729,ik1298,1500,1394
729,levzlev,1442,1340
729,ptktyey2825,1500,1394
729,Imenkey,1208,1119
729,Wirusnyy-Chel,1500,1394
729,SH_X,1518,1410
729,s21T,1500,1394
729,tonilu,1500,1394
729,Anhist,1385,1287
729,Ashabalin,1500,1394
729,ahav,1430,1329
729,kirinari,1500,1394
729,FreeAnt,1216,1127
729,_Random9,1500,1394
729,1337Coder,1500,1394
729,Klesomik,1457,1354
729,Mafia228,1500,1394
729,pavelshpak,1500,1394
729,FI_PI,1427,1326
729,smallmechanix,1500,1394
729,KT11,1383,1285
729,gamer.gamer.14417937,1282,1190
729,uuuhuuu,1341,1246
729,Pipall,1500,1394
729,S16,1500,1394
729,pop2127,1500,1394
729,skochilodaniil9638,1500,1394
729,moro2,1500,1394
729,maximkostyukov9397,1455,1352
729,kostyamyasso2002,1500,1394
729,yulika_1999,1223,1133
729,pioner36,1500,1394
729,AyupovIlya,1500,1394
729,iPostnilov,1500,1394
729,dimas6393,1500,1394
729,Yandex_,1500,1394
729,Vlad_Kornilov,1500,1394
729,linoki.no,1289,1197
729,taterdzai,1399,1300
729,BlueBird,1500,1394
729,code_batya,1500,1394
729,letby,1073,988
729,JeyDi,1357,1261
729,wasya030602,1500,1394
729,BuckWheat,1500,1394
729,andreyhapal,1500,1394
729,Sunf1ex,1500,1394
729,Xray_T3,1380,1283
729,kotov135,1399,1300
729,C.R.U.S.H.E.R.,1377,1280
729,Like_a_Seal,1500,1394
729,Natifick,1500,1394
729,TED755,1387,1289
729,23jura23,1500,1394
729,nightcallgiver,1500,1394
729,Kceniyamel,1399,1300
729,vlad2505,1500,1394
729,mzotof,1238,1148
729,dopler168,1413,1313
729,Everest,1147,1060
729,jzon,1500,1394
729,ananas-pod-kaifom,1499,1393
729,MrProgrammist,1423,1323
729,HuKuTa_JiIObuT_HacTIO,1384,1286
729,jduni7312,1500,1394
729,BOOMSWAG,1500,1394
729,virtuoz,1500,1394
729,LostDelete,1399,1300
729,ArAmAn,1286,1194
729,I_REALLY_HATE_MAI,1500,1394
729,maryapple,1500,1394
729,kenskY83,1500,1394
729,neizvestchel,1500,1394
729,sashaismonster,1317,1223
729,Miha1l,1538,1428
729,chocopie,1261,1170
729,p_kiryanov1902,1370,1273
729,Snoopdog,1291,1198
729,ocelaiwo,1375,1278
729,tooop,1500,1394
729,denvolf2000,1500,1394
729,Just_4_Fun,1387,1289
729,myrachins,1457,1354
729,Nikolay-S,1293,1200
729,regina_bzhnn,1500,1394
729,Xolli,1500,1394
729,maximus3,1440,1338
729,irbitun,1500,1394
729,anatolik,1522,1414
729,admangarakov1768,1455,1352
729,maximcraft.x1389,1500,1394
