contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
218,A,2025291,Java 7,OK,1372,1345274872,----ensist----,CONTESTANT,TESTS,48,160,45158400
218,B,2026456,Java 7,OK,2270,1345275770,----ensist----,CONTESTANT,TESTS,33,170,45260800
218,A,2025630,Java 6,OK,1625,1345275125,-101-,CONTESTANT,TESTS,48,140,43315200
218,B,2028101,Java 6,OK,4265,1345277765,-101-,CONTESTANT,TESTS,33,170,43417600
218,C,2028587,Java 6,WRONG_ANSWER,5002,1345278502,-101-,CONTESTANT,PRETESTS,2,130,43315200
218,C,2029586,Java 6,WRONG_ANSWER,6747,1345280247,-101-,CONTESTANT,PRETESTS,2,110,43315200
218,C,2029877,Java 6,WRONG_ANSWER,7149,1345280649,-101-,CONTESTANT,PRETESTS,5,130,43315200
218,A,2024146,GNU C++,OK,706,1345274206,0222_,CONTESTANT,TESTS,48,30,1433600
218,B,2025119,GNU C++,OK,1259,1345274759,0222_,CONTESTANT,TESTS,33,50,1433600
218,C,2027865,GNU C++,WRONG_ANSWER,3923,1345277423,0222_,CONTESTANT,TESTS,35,30,1536000
218,A,2024583,GNU C++,OK,929,1345274429,0sFr,CONTESTANT,TESTS,48,30,1433600
218,B,2026436,GNU C++,OK,2249,1345275749,0sFr,CONTESTANT,TESTS,33,30,1433600
218,C,2027262,GNU C++,OK,3114,1345276614,0sFr,CONTESTANT,TESTS,76,50,1433600
218,A,2026889,GNU C++,WRONG_ANSWER,2705,1345276205,1051712,CONTESTANT,PRETESTS,3,10,1433600
218,A,2029143,GNU C++,WRONG_ANSWER,5997,1345279497,1051712,CONTESTANT,TESTS,8,30,1433600
218,A,2024744,GNU C++,OK,1018,1345274518,10600131,CONTESTANT,TESTS,48,30,1433600
218,B,2026991,GNU C++,OK,2816,1345276316,10600131,CONTESTANT,TESTS,33,30,1433600
218,C,2028325,GNU C++,WRONG_ANSWER,4571,1345278071,10600131,CONTESTANT,PRETESTS,2,30,1433600
218,C,2028740,GNU C++,OK,5311,1345278811,10600131,CONTESTANT,TESTS,76,30,1433600
218,A,2025053,MS C++,OK,1215,1345274715,1106100116,CONTESTANT,TESTS,48,30,1433600
218,B,2026109,MS C++,OK,2001,1345275501,1106100116,CONTESTANT,TESTS,33,30,1433600
218,C,2027379,MS C++,WRONG_ANSWER,3249,1345276749,1106100116,CONTESTANT,TESTS,11,10,1433600
218,D,2029176,MS C++,TIME_LIMIT_EXCEEDED,6053,1345279553,1106100116,CONTESTANT,PRETESTS,4,2000,2457600
218,C,2025157,GNU C++,WRONG_ANSWER,1281,1345274781,1292765944,CONTESTANT,TESTS,11,30,1433600
218,B,2026458,GNU C++,OK,2270,1345275770,1292765944,CONTESTANT,TESTS,33,30,1433600
218,A,2027364,GNU C++,OK,3230,1345276730,1292765944,CONTESTANT,TESTS,48,30,1433600
218,A,2025036,GNU C++,WRONG_ANSWER,1207,1345274707,12wang3,CONTESTANT,PRETESTS,7,30,1433600
218,A,2025275,GNU C++,OK,1360,1345274860,12wang3,CONTESTANT,TESTS,48,30,1433600
218,B,2026736,GNU C++,OK,2541,1345276041,12wang3,CONTESTANT,TESTS,33,50,1433600
218,B,2024402,GNU C++,OK,834,1345274334,136930775,CONTESTANT,TESTS,33,50,1433600
218,C,2027443,GNU C++,WRONG_ANSWER,3331,1345276831,136930775,CONTESTANT,PRETESTS,5,30,1536000
218,C,2027803,GNU C++,OK,3846,1345277346,136930775,CONTESTANT,TESTS,76,30,1536000
218,A,2028492,GNU C++,WRONG_ANSWER,4845,1345278345,136930775,CONTESTANT,PRETESTS,3,10,1433600
218,A,2028613,GNU C++,OK,5065,1345278565,136930775,CONTESTANT,TESTS,48,30,1433600
218,A,2024180,GNU C++,WRONG_ANSWER,723,1345274223,1O1,CONTESTANT,PRETESTS,7,10,1433600
218,B,2024969,GNU C++,WRONG_ANSWER,1166,1345274666,1O1,CONTESTANT,PRETESTS,0,10,1433600
218,A,2024999,GNU C++,WRONG_ANSWER,1185,1345274685,1O1,CONTESTANT,PRETESTS,7,30,1433600
218,A,2025235,GNU C++,OK,1332,1345274832,1O1,CONTESTANT,TESTS,48,30,1433600
218,B,2026930,GNU C++,OK,2757,1345276257,1O1,CONTESTANT,TESTS,33,60,1433600
218,C,2028252,GNU C++,OK,4476,1345277976,1O1,CONTESTANT,TESTS,76,30,1536000
218,C,2024201,GNU C++,OK,730,1345274230,1a1a1a,CONTESTANT,TESTS,76,30,1433600
218,A,2024978,GNU C++,OK,1171,1345274671,1a1a1a,CONTESTANT,TESTS,48,30,1433600
218,B,2026035,GNU C++,OK,1944,1345275444,1a1a1a,CONTESTANT,TESTS,33,30,1433600
218,B,2025466,MS C++,OK,1489,1345274989,1dayac,CONTESTANT,TESTS,33,30,1536000
218,A,2026132,MS C++,OK,2018,1345275518,1dayac,CONTESTANT,TESTS,48,30,1433600
218,C,2027123,MS C++,WRONG_ANSWER,2966,1345276466,1dayac,CONTESTANT,TESTS,11,30,1433600
218,B,2025674,GNU C,OK,1667,1345275167,20102430128,CONTESTANT,TESTS,33,1950,1433600
218,A,2028619,GNU C,OK,5085,1345278585,20102430128,CONTESTANT,TESTS,48,30,1433600
218,C,2028996,GNU C,WRONG_ANSWER,5801,1345279301,20102430128,CONTESTANT,PRETESTS,2,10,1433600
218,C,2029447,GNU C,WRONG_ANSWER,6520,1345280020,20102430128,CONTESTANT,PRETESTS,2,10,1433600
218,A,2024705,GNU C++,OK,992,1345274492,25122008,CONTESTANT,TESTS,48,30,1433600
218,B,2025697,GNU C++,OK,1682,1345275182,25122008,CONTESTANT,TESTS,33,30,1536000
218,C,2027227,GNU C++,OK,3077,1345276577,25122008,CONTESTANT,TESTS,76,50,2457600
218,D,2029775,GNU C++,TIME_LIMIT_EXCEEDED,7023,1345280523,25122008,CONTESTANT,PRETESTS,4,2000,1536000
218,A,2024452,GNU C++,OK,859,1345274359,277351771,CONTESTANT,TESTS,48,30,1433600
218,B,2027446,GNU C++,OK,3334,1345276834,277351771,CONTESTANT,TESTS,33,30,1433600
218,B,2024323,GNU C++,OK,791,1345274291,3141592653ly,CONTESTANT,TESTS,33,30,1433600
218,C,2024846,GNU C++,OK,1083,1345274583,3141592653ly,CONTESTANT,TESTS,76,30,1536000
218,A,2025579,GNU C++,WRONG_ANSWER,1591,1345275091,3141592653ly,CONTESTANT,PRETESTS,0,10,1433600
218,A,2026069,GNU C++,OK,1968,1345275468,3141592653ly,CONTESTANT,TESTS,48,30,1433600
218,B,2029724,GNU C++,OK,6956,1345280456,3141592654ly,CONTESTANT,TESTS,33,30,1433600
218,A,2023614,GNU C++,OK,387,1345273887,365050244,CONTESTANT,TESTS,48,30,9523200
218,B,2024151,GNU C++,OK,709,1345274209,365050244,CONTESTANT,TESTS,33,30,9523200
218,C,2024940,GNU C++,OK,1141,1345274641,365050244,CONTESTANT,TESTS,76,30,9523200
218,D,2028329,GNU C++,WRONG_ANSWER,4579,1345278079,365050244,CONTESTANT,PRETESTS,5,30,10444800
218,D,2028626,GNU C++,TIME_LIMIT_EXCEEDED,5097,1345278597,365050244,CONTESTANT,PRETESTS,0,2000,10444800
218,D,2028644,GNU C++,WRONG_ANSWER,5125,1345278625,365050244,CONTESTANT,PRETESTS,5,30,10649600
