handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
pichulia,Eunki,Hong,South Korea,,2451,2451,grandmaster,grandmaster,
suncongbo,Congbo,Sun,China,Qingdao,2451,2474,grandmaster,grandmaster,Qingdao No.2 Middle School
ChrisT,Chris,Trevisan,Canada,Toronto,2449,2514,grandmaster,grandmaster,University of Waterloo
interestingLSY,,,China,Dalian,2449,2449,grandmaster,grandmaster,Tokiwadai Middle School
Timur_Sitdikov,Timur,Sitdikov,Uzbekistan,Tashkent,2448,2699,grandmaster,international grandmaster,DeepMind
Rhodoks,,,China,Xi'an,2446,2446,grandmaster,grandmaster,Xi'an Jiaotong University
ShadowLight,Nick,Tretyakov,Russia,,2446,2722,grandmaster,international grandmaster,Moscow IPT
xuanquang1999,Quang,Nguyen Diep Xuan,Vietnam,Can Tho,2446,2446,grandmaster,grandmaster,Ho Chi Minh City University of Science
donentseto,Andon,Todorov,Bulgaria,Sofia,2444,2561,grandmaster,grandmaster,ETH Zurich
Origenes,Bin,Zhang,China,Linhai,2441,2441,grandmaster,grandmaster,cxaphoenix fan club
beet,Aki,Nakamura,Japan,,2441,2476,grandmaster,grandmaster,
staniewzki,,,Poland,Szczecin,2441,2441,grandmaster,grandmaster,University of Warsaw
changle_cyx,Yuxiang,Chen,China,Fuzhou,2439,2439,grandmaster,grandmaster,Earth Online
dyxg,xuanyi,zhou,China,Hangzhou,2439,2439,grandmaster,grandmaster,Hangzhou No.2 High School
Fuyuki,,,China,Wuhan,2438,2827,grandmaster,international grandmaster,Hubei HSY
zbww,Bowei,Zhang,China,Shanghai,2438,2557,grandmaster,grandmaster,HSEFZ
RainAir,,,China,Beijing,2437,2437,grandmaster,grandmaster,Tsinghua University
GoGooLi,GoGooLi,MaGooLi,,,2436,2581,grandmaster,grandmaster,GoGoolKade
ddytxdy,BoKai,Zhang,China,Shijiazhuang,2434,2446,grandmaster,grandmaster,Tianjin University
hyjhyj,,,China,Changsha,2434,2434,grandmaster,grandmaster,Changjun NetBar
Danylo99,,,Ukraine,Lviv,2433,2482,grandmaster,grandmaster,Lviv NU
cheetose,Taesoo,Seo,South Korea,Seoul,2433,2433,grandmaster,grandmaster,Korea University
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
fmqjpt,,,,,2431,2574,grandmaster,grandmaster,MIT
Goshkata,Georgi,Petkov,Bulgaria,Sofia,2430,2430,grandmaster,grandmaster,University of Oxford
SunshinePie,Yeyuan,Chen,China,Xi'an,2430,2430,grandmaster,grandmaster,Subterranean Animism
add10k,Hong,Wan,China,Hangzhou,2430,2608,grandmaster,international grandmaster,Zhejiang University
alexandra_udristoiu,Alexandra,Udristoiu,Romania,Craiova,2430,2475,grandmaster,grandmaster,University of Bucharest
_twilight,,,,,2429,2429,grandmaster,grandmaster,
nehnait,,,,,2429,2429,grandmaster,grandmaster,
Zayin,Zayin,Xie,China,Guangzhou,2428,2590,grandmaster,grandmaster,Sun Yat-Sen University
zhangguangxuan99,Guangxuan,Zhang,Singapore,Singapore,2428,2482,grandmaster,grandmaster,
Dormi,Allen,Pei,Canada,Markham,2427,2606,grandmaster,international grandmaster,University of Waterloo
xiaowuc1,,,United States,San Francisco,2427,2656,grandmaster,international grandmaster,koosaga fan club
BurnoutAg7,Yihao,Jiang,China,Wuxi,2426,2458,grandmaster,grandmaster,Jiangsu Xishan Senior High School
Rtx_,,,,,2426,2426,grandmaster,grandmaster,
VadymKa,Vadym,Kalashnykov,Ukraine,Kharkiv,2426,2479,grandmaster,grandmaster,
zmy123456,,,China,Changsha,2426,2455,grandmaster,grandmaster,
AQT,Andrew Qi,Tang,Canada,Mississauga,2424,2521,grandmaster,grandmaster,University of Waterloo
I_love_tigersugar,Hanh Van,Pham,Vietnam,Hanoi,2424,2631,grandmaster,international grandmaster,HUS High School for Gifted Student
kimoyami,,,,,2424,2424,grandmaster,grandmaster,
satashun,Shunya,Satake,Japan,Kyoto,2424,2782,grandmaster,international grandmaster,
elsantodel90,Agustin Santiago,Gutierrez,Argentina,Buenos Aires,2423,2423,grandmaster,grandmaster,FCEN-UBA
2qbingxuan,Bing-Xuan,Lin,Taiwan,New Taipei City,2422,2462,grandmaster,grandmaster,Taipei Municipal Jianguo HS
kabuszki,Karol,Kaszuba,Poland,,2422,2450,grandmaster,grandmaster,
aarr,Aryan,Alavi Razavi Ravari,Iran,Tehran,2421,2425,grandmaster,grandmaster,AE high school
gazelle,,,Japan,,2421,2501,grandmaster,grandmaster,
teapotd,Krzysztof,Potępa,Poland,Krakow,2421,2623,grandmaster,international grandmaster,Jagiellonian University
amazing_rat,,,China,Shanghai,2420,2431,grandmaster,grandmaster,
teja349,Teja Vardhan,Reddy,India,Hyderabad,2420,2529,grandmaster,grandmaster,Indian Institute of Technology Madras
Nots0fast,,,Azerbaijan,,2419,2419,grandmaster,grandmaster,UBC
RedNextCentury,Joud,Zouzou,Syria,Damascus,2419,2419,grandmaster,grandmaster,Damascus University
forxen,,,China,,2418,2418,grandmaster,grandmaster,
jxdxhy,,,,,2418,2418,grandmaster,grandmaster,
Quang,Le Minh,Quang,Vietnam,Hưng Yên,2416,2621,grandmaster,international grandmaster,
ouaan,,,Falkland Islands,Stanley,2416,2416,grandmaster,grandmaster,ouuan fan-club
Do-Kwon,"Your size, my dear,",is not size,Vietnam,,2415,2415,grandmaster,grandmaster,LFG
SYury,Yury,Semenov,Russia,Nizhny Novgorod,2415,2589,grandmaster,grandmaster,Moscow IPT
mikit,,,Japan,Tokyo,2415,2475,grandmaster,grandmaster,The University of Tokyo
AwakeAnay,Anay,Karnik,India,Mumbai,2413,2506,grandmaster,grandmaster,IIT Patna
YangDavid,Dong,Yang,China,Xi'an,2412,2412,grandmaster,grandmaster,Xi'an Jiaotong University
rapel,Rafael,Herman Yosef,Indonesia,Jakarta,2412,2412,grandmaster,grandmaster,Binus University
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
BaaaaaaaaaaaaaaarkingDog,,,,,2410,2410,grandmaster,grandmaster,
CrescentRose,Zihui,Liang,China,,2410,2410,grandmaster,grandmaster,UESTC
cwystc,Weiyu,Chen,China,,2410,2462,grandmaster,grandmaster,Peking University
minato,,,Japan,,2410,2526,grandmaster,grandmaster,
Rafbill,Rafaël,Bocquet,France,,2409,2988,grandmaster,international grandmaster,
777777777Plus,Tong,Su,China,Zhengzhou,2408,2426,grandmaster,grandmaster,Zhengzhou University
lmtdora2004,Dd,,Vietnam,,2408,2408,grandmaster,grandmaster,University of Melbourne
asdfghjk,,,China,,2407,2407,grandmaster,grandmaster,
Yurushia,,,Vietnam,,2405,2558,grandmaster,grandmaster,
mateusz,Mateusz,Puczel,Poland,Białystok,2405,2471,grandmaster,grandmaster,
cerberus97,Hanit,Banga,India,New Delhi,2404,2754,grandmaster,international grandmaster,Google
LastDance,Dac,Do Dinh,Vietnam,Hanoi,2403,2588,grandmaster,grandmaster,darkkcyan fanclub
sysulby,Beiyu,Li,China,Guangzhou,2403,2403,grandmaster,grandmaster,Sun Yat-Sen University
ANZ,Chihun,Jeong,South Korea,,2402,2402,grandmaster,grandmaster,Inha University
RiverHamster,,,China,Wuhu,2401,2401,grandmaster,grandmaster,ASDFZ
WNG,,,France,,2401,2401,grandmaster,grandmaster,
Mehrdad_Sohrabi,mehrdad,sohrabi,Iran,Tehran,2400,2473,grandmaster,grandmaster,Allame Helli
foreverlasting,,,China,Wenzhou,2400,2400,grandmaster,grandmaster,Jiangly Fan Club
uuzlovetree,,,,,2400,2400,grandmaster,grandmaster,Nanjing University
hbxql,hbxql,cbddl,Antarctica,,2399,2399,international master,international master,Jiangly Fan Club
Delfad0r,,,Italy,,2398,2482,international master,grandmaster,
yyyyyyffffff,Yufan,Huang,United States,Lafayette,2397,2500,international master,grandmaster,Purdue University
Cinnamoroll,4RXDW4UDDBSRJ7X,,Japan,,2394,2458,international master,grandmaster,nitech
SorahISA,Jhao,Fan,Taiwan,Hsinchu,2394,2436,international master,grandmaster,William Lin fan-club
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
buri_buri_zaemon_,Piyush,Sethia,India,Roorkee,2391,2490,international master,grandmaster,IIT Roorkee
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
haruki_K,,,Japan,,2390,2685,international master,international grandmaster,
primenumber,Junichi,Kanai,Japan,Tokyo,2387,2633,international master,international grandmaster,LeapMind
shatovoleg,,,Russia,Mytishchi,2385,2420,international master,grandmaster,Oleg Shatov Sect
far_from_NOOB,Rishabh,Gupta,India,Kanpur,2381,2382,international master,international master,IIT Kanpur
Shayan.P,Shayan,Pardis,,,2380,2648,international master,international grandmaster,MIT
crasysky,,,China,,2380,2515,international master,grandmaster,Hefei No.1 High School
Imakf,Mingchi,Zhang,China,Changsha,2379,2475,international master,grandmaster,The F.M.S in Changsha
idxcalcal,Gei,Gei,China,,2379,2509,international master,grandmaster,ChengDU shishi high school
1.618,Yinze,Rong,China,Nanjing,2376,2445,international master,grandmaster,Nanjing Foreign Language School
gasin,,,Japan,Tokyo,2374,2459,international master,grandmaster,The University of Tokyo
OInfly,,,China,Yiwu,2373,2373,international master,international master,classone
aaaaajack,Jyun-Jie,Liao,Taiwan,Taichung,2372,2655,international master,international grandmaster,National Chiao Tung University
Lgq_3de5,,,China,,2371,2432,international master,grandmaster,
SA01,,Sabit,Bangladesh,Dhaka,2370,2403,international master,grandmaster,BUET
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
Binary_Search_Tree,XianMeng,Lv,China,Wuhu,2368,2472,international master,grandmaster,ASDFZ
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
Potassium,,,,,2365,2759,international master,international grandmaster,
rembocoder,Aleksandr,Mokin,Russia,Saratov,2365,2587,international master,grandmaster,Libertarians of Codeforces
AcidWrongGod,Ruslan,Kapralov,,,2364,2477,international master,grandmaster,Kazan FU
eriksuenderhauf,Erik,Sünderhauf,Germany,,2364,2465,international master,grandmaster,TU Munich
papa3,,,Poland,Warsaw,2364,2435,international master,grandmaster,University of Warsaw
autumn_eel,,,Japan,,2363,2363,international master,international master,
smhh22,Seyyed MohammadHossein,Hosseini,Iran,Tehran,2361,2361,international master,international master,Sharif University of Technology
zkdxl,,,,,2361,2361,international master,international master,Flamire Research Institute
DaniilF,Dan,Fedorov,Russia,Saint Petersburg,2360,2360,international master,international master,Saint-Petersburg SU
Alexandr_TS,Alexandr,Tsaplin,Russia,Perm,2358,2408,international master,grandmaster,pinely
orzhyh,Y,TL,China,Changsha,2357,2427,international master,grandmaster,Yali Middle School
EnEm,Nishchay,Manwani,India,Bengaluru,2353,2690,international master,international grandmaster,Rubrik
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
b2563125,,,,,2353,2399,international master,international master,
chielo,Chielo,Newctle,China,,2353,2353,international master,international master,
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
Luma,,,Japan,,2350,2350,international master,international master,
Daniel_yuan,Xiangtao,Yuan,China,Changsha,2349,2349,international master,international master,The F.M.S in Changsha
sshwyR,Weiyao,Huang,China,Chengdu,2349,2349,international master,international master,Chengdu JXFLS
HanaYukii,Erh Hsuan,Lu,Taiwan,New Taipei City,2342,2347,international master,international master,National Chiao Tung University
DatVu,Dat,Vu,Vietnam,Hanoi,2341,2341,international master,international master,HUS High School for Gifted Student
darnley,Mikhail,Dvorkin,Ukraine,,2341,2579,international master,grandmaster,PTHS
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
Onjo,Onjo,Lee,South Korea,,2339,2425,international master,grandmaster,KAIST
alexbabalau,,,Romania,Timișoara,2339,2446,international master,grandmaster,Liceul Grigore Moisil
iaNTU,Ian,Lin,Taiwan,Taipei,2339,2558,international master,grandmaster,National Taiwan U
rdd6584,Ilwoo,Kwon,South Korea,Incheon,2339,2357,international master,international master,Incheon National University
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
egekabas,Ege,Kabasakaloglu,Türkiye,Ankara,2338,2338,international master,international master,MIT
ltf0501,Ting-Feng,Lin,Taiwan,Kaohsiung City,2337,2337,international master,international master,National Taiwan U
smarthehe,,,China,Beijing,2337,2356,international master,international master,perfect clear
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
Shibuyap,,,Japan,,2335,2475,international master,grandmaster,
Ynoi,Yuno,Gasai,China,,2333,2333,international master,international master,Xidian University
sava-cska,Saveliy,Grigoryev,Russia,Chelyabinsk,2333,2570,international master,grandmaster,Funclub OlyaZ
shibh308,,,,,2333,2333,international master,international master,
BlueDiamond,Mihnea,Andreescu,Romania,Bucharest,2332,2470,international master,grandmaster,SpaceX
Suzukaze,,,,,2330,2358,international master,international master,University of Illinois at Urbana-Champaign
nonamefour0210,Wei-Jiun,Kao,Taiwan,Taichung,2330,2561,international master,grandmaster,National Taiwan University
arnold518,Jaemin,Park,South Korea,Seoul,2329,2506,international master,grandmaster,Seoul National University
Arpa,AmirReza,PourAkhavan,Iran,Tehran,2326,2679,international master,international grandmaster,Sharif FUT
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
2014CAIS01,Cai,Shengliang,China,Shanghai,2324,2336,international master,international master,East China Normal University
math957963,,,Japan,Yokosuka,2324,2559,international master,grandmaster,The University of Tokyo
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
yijan,yijan,yang,China,,2323,2330,international master,international master,Chengdu Foreign Languages School
celesta,,,Japan,,2321,2521,international master,grandmaster,The University of Tokyo
hanyuwei,,,China,,2319,2377,international master,international master,Qingdao No.2 Middle School
little_misfortune,,,,,2319,2387,international master,international master,Higher School of Economics
edsa,Emilio,Domínguez-Sánchez,Spain,Murcia,2318,2318,international master,international master,Universidad de Murcia
skyh,,,China,Beijing,2315,2420,international master,grandmaster,
Zory,,,China,,2313,2313,international master,international master,University of Illinois at Urbana-Champaign
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
Bohun,,,Poland,,2312,2617,international master,international grandmaster,
badcw,Qinyu,Meng,,,2311,2311,international master,international master,
Rudy1444,Alexandru,Rudi,Moldova,Chisinau,2310,2497,international master,grandmaster,Jane Street
tnowak,Tomasz,Nowak,Poland,Szczecin,2310,2544,international master,grandmaster,University of Warsaw
FoodSheep,Wen-Horng,Sheu,Taiwan,,2309,2551,international master,grandmaster,National Tsing Hua University
gaurav172,Gaurav,Sultane,India,Hyderabad,2309,2331,international master,international master,IIIT Hyderabad
littleju,,,,,2309,2309,international master,international master,
Baraa_Armoush,Baraa,Armoush,Syria,Damascus,2308,2497,international master,grandmaster,Damascus University
casperwang,,,Taiwan,Taipei,2308,2423,international master,grandmaster,
duyiblue,,,United States,,2306,2368,international master,international master,
yuigahama_yui,,,,,2305,2305,international master,international master,
DRA,,,China,Changsha,2303,2364,international master,international master,The F.M.S in Changsha
Soul_Full_Of_Thunder,Yulian,Yarema,United States,Chicago,2303,2303,international master,international master,
_LNHTD_,Huỳnh Tiến,Dũng,Vietnam,Bảo Lộc,2303,2303,international master,international master,
upobir,Md Sabbir,Rahman,Bangladesh,Dhaka,2303,2643,international master,international grandmaster,
SeehtEntity,The,Nguyen,France,Palaiseau,2302,2419,international master,grandmaster,Ecole Polytechnique
hieplpvip,Bao-Hiep,Le,Vietnam,Ho Chi Minh City,2301,2329,international master,international master,Ho Chi Minh City University of Science
akifpatel,Akif,Patel,United States,,2300,2356,international master,international master,Rutgers School of Engineering
moe.tsuki,,,,,2300,2618,international master,international grandmaster,ARIA Company
potoooooooo,,,Japan,,2300,2391,international master,international master,
QAQmika,,,,,2299,2299,master,master,
AaParsa,Parsa,Alizadeh,Iran,Tehran,2297,2303,master,international master,Sharif FUT
fujian,,,,,2297,2297,master,master,
Dup4,Lyuzhi,Pan,China,Shanghai,2294,2294,master,master,Jiangly Fan Club
LamoreauxAJ,Aaron,Lamoreaux,United States,Dallas,2294,2294,master,master,USACO
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
wooookje,Wookje,Kwon,China,,2294,2294,master,master,Soongsil University
BohdanPastuschak,Bohdan,Pastuschak,Ukraine,Lviv,2290,2456,master,grandmaster,Lviv NU
DeaphetS,C,DX,China,Fuzhou,2290,2340,master,international master,Hangzhou Dianzi U
icube,,,Taiwan,Taipei,2290,2290,master,master,HSNU
olphe,Yuki,Imori,Japan,Osaka,2290,2771,master,international grandmaster,Osaka University
yuma220284,,,Japan,,2290,2387,master,international master,
lzyrapx,Zhaoyang,Liang,China,Shenzhen,2288,2452,master,grandmaster,
qingczha,Qingchuan,Zhang,New Zealand,Auckland,2288,2366,master,international master,University of Auckland
wish2lucky,,,,,2286,2286,master,master,
CYJian,,,China,Changsha,2285,2350,master,international master,The F.M.S in Changsha
ConanYu,Zining,Yu,China,,2285,2285,master,master,Guangzhou University
Dilute_,,,,,2285,2285,master,master,Hangzhou No.2 High School
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
PuRpLe_FoReVeR,Boris,Serenkov,,,2282,2528,master,grandmaster,@progmatic fan club
EMEJ,Emad,Emamjomeh,Iran,Isfahan,2281,2281,master,master,Sharif FUT
jiedai,,,China,Wenzhou,2281,2291,master,master,Hangzhou Dianzi U
ouuan,Yufan,You,China,Wuhan,2281,2335,master,international master,Ildar Gainullin fun-club
merke,Ekrem BALın reel hesabıdır.,Kendini Ekrem diye tanıtan diğer hesaplara itibar etmeyiniz,Türkiye,,2280,2280,master,master,
ollpu,Roope,Salmi,Finland,Espoo,2279,2549,master,grandmaster,Helsinki University
cwy,,,,,2277,2504,master,grandmaster,
JungYerin,,,,,2276,2283,master,master,GFriend
knshnb,Kenshin,Abe,Japan,Tokyo,2275,2294,master,master,The University of Tokyo
yogahmad77,,,Indonesia,,2274,2532,master,grandmaster,
ngtkana,Kana,Nagata,Japan,Tokyo,2273,2460,master,grandmaster,The University of Tokyo
qdd,Yiyuan,Luo,China,Beijing,2273,2273,master,master,"University of California, Santa Cruz"
_42,,,,,2272,2272,master,master,
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
jiufeng,Renhao,Zhou,China,Hangzhou,2268,2408,master,grandmaster,Zhejiang University of Finance and Economics
enjapma,,,Japan,,2267,2474,master,grandmaster,The University of Tokyo
TAISA_,,,Japan,Tokyo,2266,2317,master,international master,The University of Tokyo
ljf0O7,,,,,2266,2266,master,master,
LJF007,,,China,Changsha,2264,2313,master,international master,
oginging,,,Japan,,2264,2277,master,master,abe-kenshin-urouro-fanclub
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
mohit1O98,Mohit,Singla,India,Chandigarh,2262,2272,master,master,Indian Institute of Technology Madras
Friska,Alexey,Chizhov,,,2261,2302,master,international master,
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
PhoenixFly,Favor,Gew,Aruba,,2260,2260,master,master,Harbin Institute of Technology
mariand,Marian,Dietz,Germany,Berlin,2260,2526,master,grandmaster,Universität des Saarlandes
DW_Zhouyu,,,China,Changsha,2258,2258,master,master,The F.M.S in Changsha
primaryStu,,,,,2258,2258,master,master,
wimh,,,,,2258,2363,master,international master,
INVWVZ,Mehrad,Zamani,Germany,Saarbrücken,2255,2255,master,master,Universität des Saarlandes
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
Changyu,,,China,Fuzhou,2254,2481,master,grandmaster,Affiliated High School of Fujian Normal University
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
Harpae,,,United States,,2252,2293,master,master,University of Central Florida
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
kcvlex,,,Japan,,2252,2252,master,master,Tokyo Tech
return_me,Mohammad Amin,Dorosti,Iran,Tehran,2252,2252,master,master,Amirkabir University of Technology
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
79brue,Ditbul,Ban,South Korea,Jeonju,2247,2554,master,grandmaster,Seoul Science HS
Deep_Kevin,Kevin,Zhao,China,Zhongshan,2247,2444,master,grandmaster,Sun Yat-Sen University
Hongzy,,,China,Hefei,2247,2474,master,grandmaster,SUSTech
aajisaka,Akira,Ajisaka,Japan,Tokyo,2247,2340,master,international master,Amazon Web Services
zWtLcY,,,,,2247,2247,master,master,
Quczer,,,Poland,Wrocław,2246,2246,master,master,University of Wrocław
ToTLeS,Ali,Shafiee,Iran,Tehran,2244,2800,master,international grandmaster,Allame Helli
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
xt0r3,Kornel,Szabo,Hungary,Budapest,2244,2249,master,master,
rt3,,,,,2243,2364,master,international master,
MetaPostRocker,,,Uzbekistan,Tashkent,2242,2242,master,master,Yandex
blobugh,Yongmyəng,Shin,,,2242,2406,master,grandmaster,
Rockyyh,,,China,Hangzhou,2241,2241,master,master,Hangzhou No.2 High School
guyan,,,,,2241,2317,master,international master,Zhengzhou NO.1 High School
Mojumbo,,,Japan,,2240,2429,master,grandmaster,The University of Tokyo
WYXkk,,,China,Beijing,2240,2308,master,international master,Tsinghua University
BRs82,behrad,samimi,Iran,Tehran,2238,2238,master,master,AE high school
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
foreseeable,,,United States,New York,2237,2288,master,master,New York University
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
hamburgerwjx,,,Hong Kong,Hong Kong,2236,2236,master,master,CUHK
xgzc,,,China,Changsha,2236,2242,master,master,Changjun NetBar
Chiro_11,,,,,2235,2235,master,master,
Pankin610,,,Belarus,Mazyr,2235,2235,master,master,Daniil Artyomovich fan club
cs71107,SunJae,Park,South Korea,,2234,2234,master,master,Seoul National University
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
miagkov,Konstantin,Miagkov,United States,Stanford,2234,2250,master,master,Stanford University
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
lawfung,,,Taiwan,Hsinchu,2233,2375,master,international master,National Taiwan University
stonejjun,junseok,Choi,South Korea,Seoul,2232,2373,master,international master,Korea University
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
alocytus,,,China,Changsha,2231,2272,master,master,CSU
Eugle_na,,,,,2230,2293,master,master,
HuaJun,Hua Jun,Teow,Singapore,Singapore,2230,2531,master,grandmaster,
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
njupt_lyy,,,China,Nanjing,2230,2374,master,international master,Nanjing University of Posts and Telecommunications
MediationalField,,,,,2229,2352,master,international master,
mnaveenkumar2009,Naveen Kumar,M,India,Bengaluru,2227,2295,master,master,"NITK , Surathkal"
ZloyNegr,Igor,Blinov,Russia,Vladivostok,2226,2226,master,master,Far Eastern FU
dr.ken,,,Japan,Tokyo,2226,2378,master,international master,University of Tokyo
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
lmn0x4F,Augusto,Hidalgo,Venezuela,Caracas,2225,2359,master,international master,Universidad Simón Bolívar
keymoon,,,Japan,,2224,2479,master,grandmaster,
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
mraron,Áron,Noszály,Hungary,Debrecen,2223,2488,master,grandmaster,ELTE
bgrm,Adam,Kuczaj,Poland,Wrocław,2222,2352,master,international master,University of Wrocław
zshi,,,China,,2222,2482,master,grandmaster,
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
nong,hyunuk,nam,South Korea,Daejeon,2221,2397,master,international master,Team Samoyed
some_username,,,Singapore,,2221,2221,master,master,
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
khokho,Aleksandre,Khokhiashvili,Georgia,Tbilisi,2220,2431,master,grandmaster,
mahmoudbadawy,Mahmoud,Badawy,Egypt,Banhā,2220,2352,master,international master,Bakry Fan Club
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
LLI_E_P_JI_O_K,Oleg,Vasilenko,Russia,Chelyabinsk,2219,2348,master,international master,
StepMommy,,,,,2219,2273,master,master,
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
willingox,,,China,,2218,2246,master,master,Hangzhou Dianzi U
dimdum,,,,,2217,2323,master,international master,
socho,Soumyaditya,Choudhuri,India,Kolkata,2216,2389,master,international master,Carnegie Mellon University
Barbatos,,,China,,2215,2215,master,master,congminghetao
niuez,,,Japan,,2215,2236,master,master,
Retired_xryjr233,Ruiyang,Xu,China,Quzhou,2214,2342,master,international master,Jinhua No.1 High School
lllllllllllllllllllllll,,,China,Hangzhou,2214,2272,master,master,Hangzhou Xuejun High School
DDUDUDDUDU,,,South Korea,Seoul,2213,2300,master,international master,
disposrestfulIy,,,,,2213,2291,master,master,Yali Middle School
nan0S,,,,,2213,2213,master,master,
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
AM.,alireza,mosallanezhad,Iran,Tehran,2212,2213,master,master,Allame Helli
wh_ZH,He,Zhou,China,,2212,2312,master,international master,Shandong University
Soulist_x,,,,,2211,2211,master,master,
UncleGrandpa,,,,,2211,2317,master,international master,
mdinh,,,,,2211,2211,master,master,University of Waterloo
meeeeeeeeendko,Oleg,Ivanov,Russia,Saint Petersburg,2211,2211,master,master,Moscow Institute of Physics and Technology
universeofHk,,,China,Hangzhou,2211,2275,master,master,Hangzhou Dianzi U
I-Love-Islam,,,Syria,Damascus,2209,2262,master,master,Damascus University
lbjlc,,,,,2209,2414,master,grandmaster,
ArshiaDadras,Arshia,Dadras,Iran,Tehran,2208,2272,master,master,Sharif FUT
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
Juney,Chaejun,Lee,South Korea,Yongin-si,2207,2207,master,master,KAIST
Mahdivelayatipour,mahdi,velayatipour,Iran,Tehran,2207,2207,master,master,
SamaratovToxicSociety,,,Russia,Moscow,2207,2207,master,master,NRNU MEPhI
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
wildwolf_pty,Ruochen,Xu,China,Changsha,2206,2206,master,master,Yali High School
JoneySun,Zhouyi,Sun,China,Taizhou,2205,2205,master,master,
Stardust,,,,,2205,2205,master,master,Shantou No.1 Middle School
913887524gsd,,,China,Xi'an,2204,2285,master,master,Northwestern Polytechnical University
RetiredDog,Lao,Boluo,China,Nanning,2204,2204,master,master,YITU Tech
