contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1029,A,42038772,Python 3,WRONG_ANSWER,2045,1535124245,-----END-----,CONTESTANT,TESTS,0,93,0
1029,A,42040598,Python 3,WRONG_ANSWER,2413,1535124613,-----END-----,CONTESTANT,TESTS,2,93,0
1029,A,42037607,C++14 (GCC 6-32),OK,1825,1535124025,---o_o---,CONTESTANT,TESTS,78,31,0
1029,B,42055204,C++14 (GCC 6-32),OK,6145,1535128345,---o_o---,CONTESTANT,TESTS,42,78,2457600
1029,A,42036375,Java 8,WRONG_ANSWER,1602,1535123802,--HK--,CONTESTANT,TESTS,5,140,0
1029,B,42038363,Java 8,OK,1967,1535124167,--HK--,CONTESTANT,TESTS,42,483,0
1029,A,42049252,Java 8,OK,4449,1535126649,--HK--,CONTESTANT,TESTS,78,170,0
1029,C,42055444,Java 8,WRONG_ANSWER,6214,1535128414,--HK--,CONTESTANT,TESTS,13,1496,7782400
1029,C,42055905,Java 8,WRONG_ANSWER,6345,1535128545,--HK--,CONTESTANT,TESTS,13,1481,7782400
1029,C,42056292,Java 8,OK,6453,1535128653,--HK--,CONTESTANT,TESTS,71,1559,7782400
1029,A,42032716,C++17 (GCC 7-32),WRONG_ANSWER,957,1535123157,--Sherlock-holmeS--,CONTESTANT,TESTS,3,31,0
1029,A,42038257,C++17 (GCC 7-32),WRONG_ANSWER,1947,1535124147,--Sherlock-holmeS--,CONTESTANT,TESTS,5,30,0
1029,A,42049707,C++17 (GCC 7-32),WRONG_ANSWER,4574,1535126774,--Sherlock-holmeS--,CONTESTANT,TESTS,5,15,0
1029,A,42050514,C++17 (GCC 7-32),WRONG_ANSWER,4795,1535126995,--Sherlock-holmeS--,CONTESTANT,TESTS,5,31,0
1029,A,42052296,C++17 (GCC 7-32),WRONG_ANSWER,5288,1535127488,--Sherlock-holmeS--,CONTESTANT,TESTS,5,15,0
1029,A,42047355,GNU C++,OK,3933,1535126133,-23333,CONTESTANT,TESTS,78,31,1228800
1029,D,42052311,GNU C++,RUNTIME_ERROR,5291,1535127491,-23333,CONTESTANT,TESTS,16,686,7475200
1029,D,42053473,GNU C++,WRONG_ANSWER,5623,1535127823,-23333,CONTESTANT,TESTS,16,670,7987200
1029,D,42053936,GNU C++,CHALLENGED,5768,1535127968,-23333,CONTESTANT,CHALLENGES,20,1216,7987200
1029,A,42031717,C++17 (GCC 7-32),OK,773,1535122973,-Bata,CONTESTANT,TESTS,78,31,0
1029,B,42035182,C++17 (GCC 7-32),OK,1393,1535123593,-Bata,CONTESTANT,TESTS,42,390,1228800
1029,C,42041883,C++17 (GCC 7-32),WRONG_ANSWER,2706,1535124906,-Bata,CONTESTANT,TESTS,6,1138,2457600
