contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
155,A,1221376,GNU C++,OK,267,1330095867,.PEIN.,CONTESTANT,TESTS,37,30,1843200
155,B,1222800,GNU C++,OK,901,1330096501,.PEIN.,CONTESTANT,TESTS,39,30,2252800
155,C,1226526,GNU C++,WRONG_ANSWER,3863,1330099463,.PEIN.,CONTESTANT,PRETESTS,5,30,2457600
155,C,1222541,FPC,WRONG_ANSWER,790,1330096390,00000,CONTESTANT,PRETESTS,4,10,1024000
155,C,1222822,FPC,WRONG_ANSWER,911,1330096511,00000,CONTESTANT,PRETESTS,0,10,1024000
155,C,1222961,FPC,WRONG_ANSWER,984,1330096584,00000,CONTESTANT,PRETESTS,4,30,1024000
155,C,1223858,FPC,WRONG_ANSWER,1536,1330097136,00000,CONTESTANT,PRETESTS,4,10,1024000
155,C,1224758,FPC,OK,2251,1330097851,00000,CONTESTANT,TESTS,42,30,1945600
155,D,1228275,FPC,WRONG_ANSWER,5717,1330101317,00000,CONTESTANT,PRETESTS,3,10,2355200
155,A,1222108,GNU C++,OK,578,1330096178,030902414,CONTESTANT,TESTS,37,30,1331200
155,B,1223755,GNU C++,OK,1462,1330097062,030902414,CONTESTANT,TESTS,39,30,1331200
155,C,1225937,GNU C++,WRONG_ANSWER,3298,1330098898,030902414,CONTESTANT,PRETESTS,4,10,2252800
155,C,1226904,GNU C++,WRONG_ANSWER,4194,1330099794,030902414,CONTESTANT,PRETESTS,4,30,2252800
155,C,1227244,GNU C++,WRONG_ANSWER,4571,1330100171,030902414,CONTESTANT,PRETESTS,4,30,2252800
155,C,1228083,GNU C++,WRONG_ANSWER,5470,1330101070,030902414,CONTESTANT,PRETESTS,4,10,1433600
155,C,1228845,GNU C++,WRONG_ANSWER,6230,1330101830,030902414,CONTESTANT,PRETESTS,4,10,1433600
155,A,1224332,GNU C++,OK,1881,1330097481,091150096,CONTESTANT,TESTS,37,30,1433600
155,B,1225723,GNU C++,OK,3104,1330098704,091150096,CONTESTANT,TESTS,39,30,1536000
155,D,1230004,GNU C++,RUNTIME_ERROR,7174,1330102774,091150096,CONTESTANT,PRETESTS,0,90,13414400
155,A,1221910,GNU C++,OK,476,1330096076,09281129,CONTESTANT,TESTS,37,30,1433600
155,B,1223163,GNU C++,OK,1091,1330096691,09281129,CONTESTANT,TESTS,39,30,1433600
155,C,1226589,GNU C++,WRONG_ANSWER,3913,1330099513,09281129,CONTESTANT,PRETESTS,4,10,2355200
155,C,1226729,GNU C++,WRONG_ANSWER,4040,1330099640,09281129,CONTESTANT,PRETESTS,4,10,2355200
155,A,1222538,Java 6,OK,789,1330096389,1101,CONTESTANT,TESTS,37,90,44851200
155,B,1225220,Java 6,WRONG_ANSWER,2636,1330098236,1101,CONTESTANT,PRETESTS,2,60,43008000
155,B,1226031,Java 6,WRONG_ANSWER,3393,1330098993,1101,CONTESTANT,PRETESTS,7,80,44851200
155,B,1226378,Java 6,OK,3706,1330099306,1101,CONTESTANT,TESTS,39,130,45056000
155,C,1229507,Java 6,WRONG_ANSWER,6813,1330102413,1101,CONTESTANT,PRETESTS,4,60,44851200
155,C,1229952,Java 6,WRONG_ANSWER,7148,1330102748,1101,CONTESTANT,PRETESTS,2,50,43008000
155,A,1221220,MS C++,OK,208,1330095808,12341234,CONTESTANT,TESTS,37,30,1433600
155,B,1222874,MS C++,OK,940,1330096540,12341234,CONTESTANT,TESTS,39,30,1433600
155,C,1227157,MS C++,OK,4490,1330100090,12341234,CONTESTANT,TESTS,42,130,1843200
155,D,1228459,MS C++,SKIPPED,5858,1330101458,12341234,CONTESTANT,PRETESTS,10,30,1843200
155,D,1229663,MS C++,TIME_LIMIT_EXCEEDED,6952,1330102552,12341234,CONTESTANT,TESTS,23,2000,1843200
155,A,1222074,GNU C++,WRONG_ANSWER,558,1330096158,1292765944,CONTESTANT,PRETESTS,1,10,1331200
155,A,1222413,GNU C++,RUNTIME_ERROR,726,1330096326,1292765944,CONTESTANT,PRETESTS,0,10,1331200
155,A,1222520,GNU C++,OK,780,1330096380,1292765944,CONTESTANT,TESTS,37,30,1331200
155,B,1225423,GNU C++,WRONG_ANSWER,2818,1330098418,1292765944,CONTESTANT,PRETESTS,0,10,1433600
155,B,1225488,GNU C++,OK,2868,1330098468,1292765944,CONTESTANT,TESTS,39,30,1433600
155,C,1226900,GNU C++,COMPILATION_ERROR,4189,1330099789,1292765944,CONTESTANT,PRETESTS,0,0,0
155,C,1226959,GNU C++,WRONG_ANSWER,4248,1330099848,1292765944,CONTESTANT,PRETESTS,4,10,1433600
155,C,1227871,GNU C++,WRONG_ANSWER,5250,1330100850,1292765944,CONTESTANT,PRETESTS,1,10,1433600
155,C,1228048,GNU C++,WRONG_ANSWER,5428,1330101028,1292765944,CONTESTANT,PRETESTS,4,30,1433600
155,A,1222107,GNU C++,OK,577,1330096177,12_liz,CONTESTANT,TESTS,37,30,1433600
155,B,1224321,GNU C++,OK,1872,1330097472,12_liz,CONTESTANT,TESTS,39,30,1433600
155,D,1226045,GNU C++,CHALLENGED,3403,1330099003,12_liz,CONTESTANT,CHALLENGES,10,10,1536000
155,D,1228799,GNU C++,TIME_LIMIT_EXCEEDED,6193,1330101793,12_liz,CONTESTANT,CHALLENGES,0,2000,1536000
155,D,1229015,GNU C++,TIME_LIMIT_EXCEEDED,6390,1330101990,12_liz,CONTESTANT,CHALLENGES,0,2000,1536000
155,D,1229302,GNU C++,WRONG_ANSWER,6641,1330102241,12_liz,CONTESTANT,PRETESTS,1,10,1536000
155,D,1229456,GNU C++,TIME_LIMIT_EXCEEDED,6779,1330102379,12_liz,CONTESTANT,CHALLENGES,0,2000,1536000
155,D,1229556,GNU C++,TIME_LIMIT_EXCEEDED,6862,1330102462,12_liz,CONTESTANT,CHALLENGES,0,2000,1536000
155,A,1222135,GNU C++,OK,590,1330096190,135678942570,CONTESTANT,TESTS,37,30,1433600
155,B,1223369,GNU C++,OK,1211,1330096811,135678942570,CONTESTANT,TESTS,39,30,1433600
155,C,1224245,GNU C++,WRONG_ANSWER,1814,1330097414,135678942570,CONTESTANT,PRETESTS,3,10,1536000
155,A,1221694,GNU C++,OK,385,1330095985,199099,CONTESTANT,TESTS,37,30,1331200
155,B,1224775,GNU C++,OK,2265,1330097865,199099,CONTESTANT,TESTS,39,30,1433600
155,A,1221417,GNU C++,OK,284,1330095884,1a1a1a,CONTESTANT,TESTS,37,30,1433600
155,B,1222811,GNU C++,WRONG_ANSWER,905,1330096505,1a1a1a,CONTESTANT,PRETESTS,2,30,1433600
155,B,1222899,GNU C++,OK,955,1330096555,1a1a1a,CONTESTANT,TESTS,39,30,1433600
155,D,1226616,GNU C++,WRONG_ANSWER,3940,1330099540,1a1a1a,CONTESTANT,PRETESTS,0,10,1433600
155,D,1226655,GNU C++,WRONG_ANSWER,3975,1330099575,1a1a1a,CONTESTANT,PRETESTS,1,50,2048000
155,D,1226946,GNU C++,WRONG_ANSWER,4237,1330099837,1a1a1a,CONTESTANT,PRETESTS,1,10,2048000
155,D,1227552,GNU C++,WRONG_ANSWER,4908,1330100508,1a1a1a,CONTESTANT,PRETESTS,1,10,2048000
155,A,1222252,Java 6,OK,652,1330096252,273,CONTESTANT,TESTS,37,110,44953600
155,B,1225237,Java 6,WRONG_ANSWER,2652,1330098252,273,CONTESTANT,PRETESTS,0,60,43110400
155,B,1225345,Java 6,WRONG_ANSWER,2744,1330098344,273,CONTESTANT,PRETESTS,0,90,43110400
155,B,1225553,Java 6,WRONG_ANSWER,2937,1330098537,273,CONTESTANT,PRETESTS,2,80,43110400
155,A,1221734,GNU C++,OK,399,1330095999,2910201028,CONTESTANT,TESTS,37,30,1331200
155,B,1222967,GNU C++,OK,986,1330096586,2910201028,CONTESTANT,TESTS,39,30,1433600
155,C,1224590,GNU C++,WRONG_ANSWER,2101,1330097701,2910201028,CONTESTANT,PRETESTS,4,30,14745600
155,C,1225481,GNU C++,WRONG_ANSWER,2863,1330098463,2910201028,CONTESTANT,PRETESTS,4,30,14745600
155,C,1225588,GNU C++,WRONG_ANSWER,2964,1330098564,2910201028,CONTESTANT,PRETESTS,4,30,14745600
