contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1417,A,93981424,GNU C++11,COMPILATION_ERROR,1219,1601220319,-----Thor----,CONTESTANT,PRETESTS,0,0,0
1417,A,93981823,GNU C11,OK,1263,1601220363,-----Thor----,CONTESTANT,TESTS,3,15,409600
1417,A,93970196,C++17 (GCC 9-64),OK,198,1601219298,--tofu--,CONTESTANT,TESTS,3,0,0
1417,B,93976217,C++17 (GCC 9-64),WRONG_ANSWER,700,1601219800,--tofu--,CONTESTANT,PRETESTS,1,30,0
1417,B,93976948,C++17 (GCC 9-64),OK,763,1601219863,--tofu--,CONTESTANT,TESTS,31,61,409600
1417,C,93984778,C++17 (GCC 9-64),OK,1601,1601220701,--tofu--,CONTESTANT,TESTS,30,233,31334400
1417,A,93976548,C++17 (GCC 7-32),OK,728,1601219828,-.101.-,CONTESTANT,TESTS,3,31,204800
1417,B,93993943,C++17 (GCC 7-32),WRONG_ANSWER,2799,1601221899,-.101.-,CONTESTANT,PRETESTS,1,218,1024000
1417,B,93996354,C++17 (GCC 7-32),WRONG_ANSWER,3161,1601222261,-.101.-,CONTESTANT,PRETESTS,1,202,1024000
1417,B,94012247,C++17 (GCC 7-32),OK,5965,1601225065,-.101.-,CONTESTANT,TESTS,31,202,1228800
1417,A,93977176,C++17 (GCC 7-32),OK,784,1601219884,-0._.0-,CONTESTANT,TESTS,3,15,0
1417,B,93984103,C++17 (GCC 7-32),WRONG_ANSWER,1521,1601220621,-0._.0-,CONTESTANT,PRETESTS,1,46,204800
1417,B,93985172,C++17 (GCC 7-32),WRONG_ANSWER,1652,1601220752,-0._.0-,CONTESTANT,PRETESTS,1,46,102400
1417,B,93991569,C++17 (GCC 7-32),WRONG_ANSWER,2467,1601221567,-0._.0-,CONTESTANT,PRETESTS,1,46,204800
1417,B,93993942,C++17 (GCC 7-32),WRONG_ANSWER,2799,1601221899,-0._.0-,CONTESTANT,PRETESTS,1,46,102400
