contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1109,A,50017525,C++14 (GCC 6-32),OK,3523,1550338423,----------,CONTESTANT,TESTS,50,561,10752000
1109,C,50023216,C++14 (GCC 6-32),WRONG_ANSWER,5167,1550340067,----------,CONTESTANT,PRETESTS,7,15,12390400
1109,C,50023467,C++14 (GCC 6-32),WRONG_ANSWER,5245,1550340145,----------,CONTESTANT,PRETESTS,7,15,12390400
1109,C,50030146,C++14 (GCC 6-32),WRONG_ANSWER,7736,1550342636,----------,CONTESTANT,PRETESTS,0,15,12390400
1109,C,50030266,C++14 (GCC 6-32),WRONG_ANSWER,7780,1550342680,----------,CONTESTANT,PRETESTS,7,15,12390400
1109,C,50032864,C++14 (GCC 6-32),WRONG_ANSWER,8823,1550343724,----------,CONTESTANT,PRETESTS,7,15,12390400
1109,A,49999331,GNU C++11,OK,204,1550335104,--d,CONTESTANT,TESTS,50,249,9011200
1109,B,50003706,GNU C++11,WRONG_ANSWER,838,1550335738,--d,CONTESTANT,PRETESTS,2,15,0
1109,B,50004016,GNU C++11,WRONG_ANSWER,880,1550335780,--d,CONTESTANT,PRETESTS,5,15,0
1109,B,50006144,GNU C++11,OK,1193,1550336093,--d,CONTESTANT,TESTS,61,46,0
1109,D,50018371,GNU C++11,WRONG_ANSWER,3750,1550338650,--d,CONTESTANT,PRETESTS,8,655,15872000
1109,D,50018738,GNU C++11,OK,3850,1550338750,--d,CONTESTANT,TESTS,30,1294,15872000
1109,C,50027939,GNU C++11,WRONG_ANSWER,6851,1550341751,--d,CONTESTANT,PRETESTS,7,31,0
1109,C,50028276,GNU C++11,WRONG_ANSWER,7004,1550341904,--d,CONTESTANT,PRETESTS,7,31,0
1109,C,50028932,GNU C++11,WRONG_ANSWER,7271,1550342171,--d,CONTESTANT,PRETESTS,8,30,0
1109,C,50029617,GNU C++11,WRONG_ANSWER,7535,1550342435,--d,CONTESTANT,PRETESTS,8,15,0
1109,C,50030903,GNU C++11,SKIPPED,8038,1550342938,--d,CONTESTANT,PRETESTS,20,561,211558400
1109,C,50032699,GNU C++11,SKIPPED,8769,1550343669,--d,CONTESTANT,PRETESTS,20,436,202752000
1109,C,50033275,GNU C++11,OK,8947,1550343847,--d,CONTESTANT,TESTS,44,451,218931200
1109,A,50000217,GNU C++11,OK,386,1550335286,-14,CONTESTANT,TESTS,50,218,10240000
1109,B,50006331,GNU C++11,OK,1224,1550336124,-14,CONTESTANT,TESTS,61,31,0
1109,C,50026283,GNU C++11,WRONG_ANSWER,6198,1550341098,-14,CONTESTANT,PRETESTS,9,31,193433600
1109,C,50030036,GNU C++11,WRONG_ANSWER,7690,1550342590,-14,CONTESTANT,PRETESTS,10,202,241766400
1109,C,50030655,GNU C++11,WRONG_ANSWER,7938,1550342838,-14,CONTESTANT,PRETESTS,10,171,241766400
1109,C,50031488,GNU C++11,OK,8281,1550343181,-14,CONTESTANT,TESTS,44,202,241868800
1109,A,50001481,C++14 (GCC 6-32),OK,552,1550335452,-Midnight-,CONTESTANT,TESTS,50,264,9216000
1109,B,50004783,C++14 (GCC 6-32),WRONG_ANSWER,994,1550335894,-Midnight-,CONTESTANT,PRETESTS,2,15,0
1109,B,50005290,C++14 (GCC 6-32),WRONG_ANSWER,1069,1550335969,-Midnight-,CONTESTANT,PRETESTS,7,31,0
1109,B,50012352,C++14 (GCC 6-32),WRONG_ANSWER,2307,1550337207,-Midnight-,CONTESTANT,PRETESTS,7,31,0
1109,B,50012842,C++14 (GCC 6-32),WRONG_ANSWER,2411,1550337311,-Midnight-,CONTESTANT,PRETESTS,3,15,0
1109,B,50013046,C++14 (GCC 6-32),WRONG_ANSWER,2456,1550337356,-Midnight-,CONTESTANT,PRETESTS,3,30,0
1109,B,50013943,C++14 (GCC 6-32),WRONG_ANSWER,2664,1550337564,-Midnight-,CONTESTANT,PRETESTS,7,30,0
1109,B,50018817,C++14 (GCC 6-32),WRONG_ANSWER,3868,1550338768,-Midnight-,CONTESTANT,PRETESTS,3,15,0
1109,A,50000437,C++17 (GCC 7-32),OK,417,1550335317,-is-this-fft-,CONTESTANT,TESTS,50,296,9216000
1109,B,50014247,C++17 (GCC 7-32),WRONG_ANSWER,2735,1550337635,-is-this-fft-,CONTESTANT,PRETESTS,9,30,0
1109,B,50015925,C++17 (GCC 7-32),OK,3123,1550338023,-is-this-fft-,CONTESTANT,TESTS,61,31,0
1109,A,50001653,C++14 (GCC 6-32),OK,572,1550335472,16silver,CONTESTANT,TESTS,50,140,34406400
1109,B,50028810,C++14 (GCC 6-32),WRONG_ANSWER,7220,1550342120,16silver,CONTESTANT,PRETESTS,7,31,0
1109,B,50029695,C++14 (GCC 6-32),WRONG_ANSWER,7563,1550342464,16silver,CONTESTANT,PRETESTS,3,31,0
1109,B,50030142,C++14 (GCC 6-32),WRONG_ANSWER,7734,1550342634,16silver,CONTESTANT,PRETESTS,7,31,0
1109,B,50031032,C++14 (GCC 6-32),OK,8095,1550342995,16silver,CONTESTANT,TESTS,61,46,0
1109,A,49999255,C++17 (GCC 7-32),OK,148,1550335048,300iq,CONTESTANT,TESTS,50,639,11366400
1109,B,50002762,C++17 (GCC 7-32),WRONG_ANSWER,715,1550335615,300iq,CONTESTANT,PRETESTS,13,31,0
1109,B,50005410,C++17 (GCC 7-32),WRONG_ANSWER,1085,1550335985,300iq,CONTESTANT,PRETESTS,13,31,307200
