handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
sraman915,Raman,Sharma,India,Ghaziabad,1907,1907,candidate master,candidate master,"Jaypee Institute of Information Technology,Noida"
valikuna,,,Georgia,,1907,1907,candidate master,candidate master,
wdyhy9,,,,,1907,1958,candidate master,candidate master,
NEZZ,Omar,kamoun,Tunisia,,1906,1953,candidate master,candidate master,INSAT
sepehr81,Sepehr,Norouzi,,,1906,1906,candidate master,candidate master,
GreatEagle,,,Poland,Wrocław,1905,2297,candidate master,master,University of Wrocław
MuRoD,Murodjon,Davronov,Uzbekistan,Urgench,1905,1932,candidate master,candidate master,TUIT Urgench Branch
__C__,Moein,Karami,Iran,Karaj,1904,1973,candidate master,candidate master,University of Tehran
kolkulator,,,Russia,,1904,2258,candidate master,master,Innopolis University
lwqqq,,,,,1904,1904,candidate master,candidate master,
sayedgkm,Sayed,Ahmad,Bangladesh,Dhaka,1904,1904,candidate master,candidate master,Military Institute of Science and Technology
yuya178,,,Japan,,1904,1904,candidate master,candidate master,
1.7.2.9,Naive,Scientist,India,Jaipur,1903,1903,candidate master,candidate master,IIT Kanpur
OZTOET,,,,,1903,1969,candidate master,candidate master,
stan23456,,,,,1903,2070,candidate master,candidate master,
thatprogrammer,Ethan,Yang,United States,Los Altos,1903,2412,candidate master,grandmaster,MIT
Neymars,Kechen,Yuan,China,Nanyang,1902,1902,candidate master,candidate master,Henan University of Technology
Turkey,,,,,1902,2246,candidate master,master,
parallelcc,,,,,1902,1921,candidate master,candidate master,
Hoansn,,,Vietnam,Buon Ma Thuot,1901,1901,candidate master,candidate master,thpt chuyen nguyen du
orz010orz,neko,nya~,China,,1901,1901,candidate master,candidate master,
ruoran,,,,,1901,1921,candidate master,candidate master,
wqs,,,China,Wuhan,1901,1965,candidate master,candidate master,Wuhan Foreign Language School
Darts501,,,,,1900,1903,candidate master,candidate master,
Hackrxer,,,China,Chengdu,1900,1900,candidate master,candidate master,Sichuan University
Zilch,Sergey,Shin,Russia,Innopolis,1900,2036,candidate master,candidate master,Innopolis University
chq.matteo,,,Italy,,1900,1900,candidate master,candidate master,
Fcouds,,,China,,1899,1920,expert,candidate master,
homesentinel,,,Japan,Kyoto,1899,2012,expert,candidate master,Kyoto Sangyo University
RedLeaf,,,Taiwan,,1898,2015,expert,candidate master,
shy_visitor,,,,,1897,1960,expert,candidate master,SCAU
yyqchemic,,,China,,1896,1952,expert,candidate master,
BelowLuminous,,,China,,1895,1954,expert,candidate master,East China Normal University
FLEA,Victor,Purice,Moldova,Chisinau,1895,2256,expert,master,Delft University of Technology
acdgyw400,,,China,Hefei,1895,1914,expert,candidate master,
lekhang123lc,KHANG,Le Tuan,Vietnam,Lào Cai,1895,1955,expert,candidate master,THPT Chuyên Lào Cai
alooochaat1998,Rohan,Nayak,India,Allahabad,1894,1909,expert,candidate master,IIIT Allahabad
vishal4556,,,India,,1894,2196,expert,master,
WA_Specialist,Rahul,Chaturvedi,India,Varanasi,1893,1893,expert,expert,IIT BHU Varanasi
ndhuy,Huy,Nguyen,Vietnam,Mỹ Tho,1891,2043,expert,candidate master,Ho Chi Minh City University of Science
stepvah,,,Russia,,1891,1891,expert,expert,
smu201111192,,,,,1890,2045,expert,candidate master,sangmyung university
ya_,,,Indonesia,Bandung,1890,1902,expert,candidate master,Institut Teknologi Bandung
2676985892,Yihao,Zhang,China,Dongying,1889,1943,expert,candidate master,slyz
bogorodniy,Bogdan,Ogorodniy,Ukraine,Kyiv,1889,2261,expert,master,Taras Shevcenko University of Kiev
ckr,Chris,Rech,United States,Bellevue,1889,2038,expert,candidate master,Texas A and M University
tanus_era,,,Bangladesh,Dhaka,1889,2109,expert,master,Rajshahi University of Engineering and Technology
Vegeken_Lin,,,China,,1887,1887,expert,expert,
YanHan22,,,,,1886,1945,expert,candidate master,
_D41_,Dai,Nguyen Dinh,Vietnam,Hà Tĩnh,1886,2166,expert,master,THPT Chuyen Ha Tinh
innok96,,,Russia,Novosibirsk,1886,2063,expert,candidate master,Novosibirsk SU
StupidTurtle,Yihui,Luo,China,Hangzhou,1885,1920,expert,candidate master,Zhejiang University City College
bugaosuni,,,,,1885,1885,expert,expert,Beijing JiaoTong University
sansae,,,South Korea,Seoul,1885,1979,expert,candidate master,
SandTea,yuxin,lu,China,,1884,2102,expert,master,Yali Middle School
dhr_1,Dheeraj,,India,Mandi,1884,1884,expert,expert,IIT Mandi
prashiksahare110044,Prashik,Sahare,India,Kharagpur,1883,1941,expert,candidate master,IIT Kharagpur
TooObvious,Narayan,,India,Chennai,1882,1930,expert,candidate master,Indian Institute of Technology Madras
pakhandi,Asim Krishna,Prasad,India,,1882,1918,expert,candidate master,Google
Caring_is_a_disadvantage,,,Bangladesh,,1881,1889,expert,expert,University of Virginia
NewIdea,,,,,1880,1897,expert,expert,
SYCstudio,Iliya,Leriekbu,Luxembourg,Diekirch,1880,1968,expert,candidate master,SYCstudio
tchi,,,,,1880,1923,expert,candidate master,
Hash,Mohammad,Shaheen,Russia,Innopolis,1879,1951,expert,candidate master,Innopolis University
amitruler,Amit,Ranjan,India,Varanasi,1879,1905,expert,candidate master,IIT BHU Varanasi
hustpanda,,,,,1879,1902,expert,candidate master,
mrz,Martin,Rodriguez,Argentina,Córdoba,1878,1945,expert,candidate master,FaMAF
peyha,,,France,Bailly-Romainvilliers,1877,2020,expert,candidate master,
ArchitJ,Archit,Jugran,India,Dehra Dūn,1876,1876,expert,expert,
h.a.c.k.e.r.a.m.a.n,Raghukul,Raman,India,Jaipur,1876,1905,expert,candidate master,IIT Kanpur
JAT_62,,,,,1875,1960,expert,candidate master,
Tenuun,,,,,1874,1931,expert,candidate master,
SXnoname,,,,,1873,1873,expert,expert,
acdart,,,China,Zhengzhou,1873,1896,expert,expert,
singhmanmeet40,Manmeet,Singh,India,Delhi,1873,1907,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
thienlongtpct,Minh Thien Long,Vo,Vietnam,Can Tho,1873,1934,expert,candidate master,ITMO University
Pavs,Pavel,Sokolkov,Russia,Saratov,1872,1990,expert,candidate master,Saratov State U
Zzzyt,,,China,Nanjing,1872,1965,expert,candidate master,Nanjing Foreign Language School
aman0456,Aman,Bansal,India,Mumbai,1872,2101,expert,master,IIT Bombay
gaysRcool,,,,,1872,1872,expert,expert,
mr_justadog,Alexander,Lyanov,Russia,Moscow,1872,1928,expert,candidate master,Moscow ISiS
MagolorSoul,,,China,,1871,1871,expert,expert,
ivanz,Ivan Zakharov,,Russia,,1871,2185,expert,master,
jodik,Jozef,Marko,Slovakia,Martin,1870,2004,expert,candidate master,KSP Slovakia
the_silliest,Tianshu,Feng,China,Nanjing,1870,1870,expert,expert,
RVyrodov,Ruslan,Vyrodov,Belarus,Vitebsk,1869,1913,expert,candidate master,Higher School of Economics
diaosipan,,,China,Fuzhou,1868,1886,expert,expert,Fujian Changle No.1 Middle School
Artemx,,,Belarus,Baranovichi,1867,2025,expert,candidate master,Belarusian SU
TobyCF,Chongyu,Yang,China,Chongqing,1867,1867,expert,expert,Chongqing University
nekko,,,,,1867,1887,expert,expert,
A.Freeman,Alexander,Frolov,Russia,Moscow,1866,1876,expert,expert,
Leohh123,,,China,Xi'an,1866,2010,expert,candidate master,Xi'an Jiaotong University
justys,Tan Y,Huynh,Vietnam,Da Nang,1866,2114,expert,master,Danang University of Science and Technology
MaxZubec,Max,Zub,Ukraine,Kremenchuk,1865,2303,expert,international master,Jagiellonian University
TuGSGeReL,Tugsgerel,Lkhagvasuren,Mongolia,Ulan Bator,1865,1950,expert,candidate master,Erkhet Erdem
aijey,,,Ukraine,Uzhhorod,1865,2007,expert,candidate master,Uzhhorod NU
albeXL,Alberto,Gonzalez,Sweden,Gothenburg,1865,1974,expert,candidate master,Volvo Cars
prakhar28,Prakhar,Sinha,India,Varanasi,1865,2015,expert,candidate master,IIT BHU Varanasi
mishraiiit,,,,,1864,2010,expert,candidate master,
tieuphong,Trong,Pham,Vietnam,Hưng Yên,1864,1919,expert,candidate master,CHY
wxz97121,,,,,1864,1864,expert,expert,Communication University of China
Born_Confused,Suryansh,Tiwari,India,Allahabad,1863,1889,expert,expert,IIIT Lucknow
ranwen2,,,China,Xi'an,1862,1862,expert,expert,
lane,Vishal,Anand,India,Varanasi,1861,1861,expert,expert,IIT Mandi
cvele,Vladan,Cvjetkovic,Bosnia and Herzegovina,Gradiška,1860,1893,expert,expert,"RAF, Belgrade"
dmkz,Dmitry,Kozyrev,Russia,Moscow,1860,2214,expert,master,Russian Technological University (MIREA)
joseacaz,Jose Angel,Cazares Torres,Mexico,Torreón,1860,2233,expert,master,MIT
Shizuo,Chenhui,Zhu,China,,1859,1922,expert,candidate master,University of Southern California
OneDay_,,,,,1857,1896,expert,expert,Shanghai University
2ch,Magzhan,Zhumagazy,Kazakhstan,Lenīnskīy,1856,1890,expert,expert,НАО РФМШ
p00r,Aashik,Ahmed,United Arab Emirates,Dubai,1856,1955,expert,candidate master,Careem
samuraiexx,Mateus,de Castro,Brazil,Rio de Janeiro,1855,1855,expert,expert,IME - RJ
Tonks,Dont Call Me,Nymphadora,Brazil,São Carlos,1854,1959,expert,candidate master,University of São Paulo
Laurentiu,Lazar,Lawrence,Romania,Sighetu Marmaţiei,1853,1961,expert,candidate master,Dragoş Vodă NC
hatuank97lhp,Ha,Tuan,China,,1853,1853,expert,expert,
himanshugupta,HIMANSHU,GUPTA,India,New Delhi,1853,1997,expert,candidate master,Delhi Technological University
APwhitehat,Anant,Prakash,India,Kanpur,1852,1950,expert,candidate master,IIT Kanpur
kybek,,,,,1852,1852,expert,expert,Heaven or Las Vegas
HellAngel,Dinh,Van Thanh,Vietnam,Hanoi,1851,2135,expert,master,HNUE High School for Gifted Students
Mike_Wasowski,soroosh,shahbazi,Iran,Tehran,1851,1851,expert,expert,"Monsters, Inc."
anubhawbhalotia,Anubhaw,Bhalotia,India,Dumka,1851,1851,expert,expert,
i.can,,,,,1851,1851,expert,expert,
yswness,Shuwen,Yang,China,Loudi,1851,1990,expert,candidate master,xtu
Raveesh,Raveesh,,India,Delhi,1849,2059,expert,candidate master,Delhi Technological University
Ali_ZaiBug,Ali,Zaiback,Syria,Aleppo,1848,2008,expert,candidate master,Aleppo University
NePbo.exe,,,Vietnam,Hanoi,1848,1848,expert,expert,HNUE High School for Gifted Student
PEDY4000,pedram,sadeghian,Iran,Tehran,1847,1933,expert,candidate master,AE high school
Azurey,Ahmad Hasan,Siregar,Indonesia,South Tangerang,1846,2029,expert,candidate master,Universitas Indonesia
Langman_orz,,,China,Shanghai,1846,1905,expert,candidate master,Shanghai University
gts_47,Vyapak,Goyal,India,,1846,1846,expert,expert,LNMIIT
timfame,,,,,1846,2019,expert,candidate master,
yefrigg,Yeferson,Gaitan Gomez,Colombia,Pereira,1846,1902,expert,candidate master,Universidad Tecnológica de Pereira
Ptrq,Mohammad,Aldehayat,,,1844,1861,expert,expert,
derovi,Roman,Demidovich,Belarus,Brest,1844,2134,expert,master,Belarusian SU
harshit601,Harshit,Agarwal,India,Mumbai,1844,1926,expert,candidate master,BITS Pilani Hyderabad Campus
Jori,,,China,Hangzhou,1843,1943,expert,candidate master,Zhejiang University
katana_handler,Mayank,Pugalia,India,Bengaluru,1843,2074,expert,candidate master,
king_tsar,,,,,1843,1864,expert,expert,IIT BHU Varanasi
piyushrathipr,Piyush,Rathi,India,Nagpur,1843,1931,expert,candidate master,Indian Institute of Technology Kharagpur
childast,Issam,Allani,Tunisia,,1842,1861,expert,expert,INSAT
omu,atsuki,omura,Japan,Kyoto,1842,1860,expert,expert,Ryukoku University
raiden_11,Ayush,Gupta,India,New Delhi,1842,1842,expert,expert,
K-9,,,Tunisia,Sfax,1841,1841,expert,expert,
TrueSigma,Maxim,Urmanov,Russia,Moscow,1841,2007,expert,candidate master,Yandex
sylvaing,,,France,,1841,1841,expert,expert,
Legendary_Loser,Md. Iqbal Hossain,Bappy,Bangladesh,Chittagong,1840,1840,expert,expert,Comilla University
omarosama96,Omar,Sobeih,Egypt,Cairo,1840,1931,expert,candidate master,"Faculty of Engineering, Cairo University"
RickMcCoy,,,South Korea,Seoul,1839,1843,expert,expert,Seoul Science HS
AmdSadi,Sadi,Md. Aziz Khan,Bangladesh,Dhaka,1838,2097,expert,candidate master,American International University Bangladesh
Toshi,,,China,,1838,1839,expert,expert,SCAU
kazuma_desu,,,,,1838,1890,expert,expert,
fnoi11awyfeng,,,,,1837,1837,expert,expert,
Lixiang666,Xiang,Li,China,Beijing,1836,1895,expert,expert,University of Chinese Academy of Sciences
I__D__,,,,,1835,1835,expert,expert,
Masha237,Maria,Zhogova,Russia,Lipetsk,1835,1862,expert,expert,
yusayura,masayoshi,yukiimura,Japan,Tokyo,1835,1881,expert,expert,"High school at Komaba, University of Tsukuba"
MahdiOR,,,Iran,Tehran,1834,1914,expert,candidate master,
Double_O,,,Bangladesh,Dhaka,1833,1938,expert,candidate master,BUET
gerardd,Gerard,Dróżdż,Poland,Warsaw,1833,1935,expert,candidate master,University of Warsaw
unbelievable02,Kamzabek,Narkhan,Kazakhstan,,1833,1863,expert,expert,Google
Mindjolt,Rathin,Bhargava,India,Bengaluru,1832,1911,expert,candidate master,IIIT Bangalore
ankusht,Ankush,Tiwari,India,Gorakhpur,1832,1918,expert,candidate master,IIT Kanpur
kingofbugs,,,,,1832,1926,expert,candidate master,"NIT Rourkela, 9"
MazArt,Artem,Mazanov,Russia,Al'met'yevsk,1831,1831,expert,expert,Moscow IPT
flowmemo,,,,,1831,1831,expert,expert,
TurboSergikk,,,Belarus,Mazyr,1830,1984,expert,candidate master,CYF
ZED_,Zaiyan,Ahnaf Rahim,Bangladesh,Dhaka,1830,1830,expert,expert,University of Dhaka
comfile,,,,,1830,1995,expert,candidate master,Seoul National University
nowing,,,,,1830,1862,expert,expert,
sidthe1,Siddhant,Gautam,India,Allahabad,1829,1829,expert,expert,IIIT Allahabad
Accio,Bekarys,Bekmaganbetov,Kazakhstan,Astana,1828,1861,expert,expert,KB MSU
CaesarCCH,Cesar,Chodun,Poland,Warsaw,1828,1936,expert,candidate master,University of Warsaw
MSteine,Mahdi,Cheikhrouhou,Tunisia,Sfax,1828,1885,expert,expert,Sfax Preparatory Engineering Institute
farnasirim,Mohammad,Nasirifar,Iran,Tehran,1828,1971,expert,candidate master,Shahid Beheshti University
laspinko,,,Bulgaria,Sofia,1828,1909,expert,candidate master,Sofia High School of Mathematics
JuanPabloRN30,,,Colombia,Bogotá,1827,1847,expert,expert,
jam1729,Sreeramji,K S,India,Bengaluru,1827,2156,expert,master,Google
Fazle,Fazle,Rahman Ejazi,India,New Delhi,1826,1933,expert,candidate master,IIT Patna
KeyurJain,Keyur,Jain,India,Hyderabad,1826,1952,expert,candidate master,Google
Lightyears_Away,Siddharth,Kashyap,India,Allahabad,1826,1833,expert,expert,BITS Pilani Hyderabad Campus
Robsob,Robert,Sobonski,Poland,Kanie,1826,1964,expert,candidate master,"Warszawa, XIV LO Staszica"
bitch_house,scarlett,johansson,,,1826,1940,expert,candidate master,
Ace_02,,,Indonesia,Jakarta,1825,2275,expert,master,Binus University
Fyodor,Fedor,Sharov,Russia,Moscow,1825,1907,expert,candidate master,SberAutoTech
Yonda,,,,,1825,1825,expert,expert,
ArGoku,Armin,Sarak,Bosnia and Herzegovina,,1824,1824,expert,expert,ETF Sarajevo
Ilua,,,Russia,Dolgoprudnyy,1824,1888,expert,expert,Phystech-lyceum
ordan,Ordan,Santos,Brazil,Campina Grande,1824,2033,expert,candidate master,Federal University of Campina Grande
pocomo,,,Bangladesh,,1824,1827,expert,expert,American International University Bangladesh
pushpendra1997,Pushpendra,Kumar,India,Agra,1824,1968,expert,candidate master,IIT Indore
ILoveBitches,Nik,K,United States,Mountain View,1823,2257,expert,master,
code_kika,Karthik,Kumar,India,Varanasi,1823,1867,expert,expert,IIT BHU Varanasi
dhirajfx3,,,India,Delhi,1823,2091,expert,candidate master,"IIT BHU, Varanasi"
Addy,Aditya,Kumar,India,,1822,1940,expert,candidate master,
HardNut,Islam,Gallam,Kazakhstan,Pavlodar,1822,2031,expert,candidate master,Nazarbayev University
charity,,,,,1822,1831,expert,expert,
sievra,Sergey,Ivanov,Russia,Perm,1822,2147,expert,master,"Perm, school 9"
InFiNiTeemo,,,,,1821,2025,expert,candidate master,
scbjtu,Super,cbjtu,China,,1821,1821,expert,expert,Beijing JiaoTong University
Al3XS0n,Aleksandr,Tskhay,Kazakhstan,Almaty,1820,1858,expert,expert,DIHT MIPT
hatoo,,,Japan,Kawasaki,1820,1872,expert,expert,
orz_godv,,,China,Xi'an,1820,1820,expert,expert,Xidian University
vaibhavb26,Vaibhav,Bajaj,India,Hyderabad,1819,1847,expert,expert,IIIT Hyderabad
Dreamer_bLue,,,,,1818,1818,expert,expert,
Melekh,Alexei,Meleh,Belarus,Fanipol,1818,1916,expert,candidate master,Belarusian SU
zxyacmer,,,China,Zhengzhou,1818,1818,expert,expert,Zhengzhou University
KhaledRezk,khaled,rezk,Egypt,Port Said,1817,2082,expert,candidate master,Suez Canal University
SolomonWHG,Haogang,Wang,China,Xuzhou,1817,1817,expert,expert,"CUMT,Xuzhou"
deepak1527,Deepak,Rawat,India,Ludhiana,1817,1957,expert,candidate master,NIT Jalandhar
orzcyc,,,China,,1817,1817,expert,expert,
raresdanut,,,Romania,Cluj-Napoca,1817,1888,expert,expert,
sguar,,,China,Beijing,1817,1850,expert,expert,KUAISHOU
24khandsome,Edward,Xiang,China,Hangzhou,1816,1817,expert,expert,China Hangzhou Zhejiang University of Technology
_Anas__,Md,Anas,Bangladesh,Dhaka,1816,1816,expert,expert,BUET
aman9875,Aman,Tiwari,India,Gorakhpur,1816,1977,expert,candidate master,IIT Kanpur
tieuphong__,Pham,Trong,Vietnam,Hanoi,1815,1970,expert,candidate master,"University of Engineering and Technology, VNU"
I_Love_CardiB,,,,,1814,1854,expert,expert,Google
simrandokania,Simran,Dokania,India,Mumbai,1814,1814,expert,expert,IIIT Bangalore
Caprantar,,,,,1813,1880,expert,expert,
coderbond007,Pradyumn,Agrawal,India,Nowgong,1813,1868,expert,expert,
Miminyte500,Muamer,Parić,Bosnia and Herzegovina,Sarajevo,1812,1820,expert,expert,Faculty of Electrical Engineering Sarajevo
byh,,,China,Zhengzhou,1812,1812,expert,expert,zzuli
elin42,,,United States,,1812,1843,expert,expert,Georgia Institute of Technology
Akatsuki_,,,,,1811,2220,expert,master,
VorivaN,Ivan,Voronin,Russia,Yaroslavl,1811,1855,expert,expert,Provincial College
kunal_khatri,Kunal,Khatri,India,Gandhinagar,1811,1811,expert,expert,DA-IICT
mohitk15,Mohit,Kurani,India,Jaipur,1811,1866,expert,expert,BITS Pilani Goa Campus
mtdrewski,Matthew,Olszewski,Poland,Suwałki,1811,1945,expert,candidate master,Jagiellonian University
Leonardone,Leonardone,NEETSDKASU,Japan,,1810,1810,expert,expert,non-employed
Redux,,,,,1810,1971,expert,candidate master,Monogon Fan Club
dandersonw,,,,,1810,1831,expert,expert,
myHan,,,South Korea,,1810,1843,expert,expert,
n1e2m3,Nemish,Sangani,India,Nadiād,1810,1810,expert,expert,"Dharmsinh Desai University, Nadiad"
petergendy4,,,,,1810,1810,expert,expert,
Jeremy1149,JiaHao,Shi,Taiwan,Taichung,1809,1809,expert,expert,
kylych03,Kylychbek,Urayimov,Kyrgyzstan,Osh,1809,1911,expert,candidate master,
yhzq,,,,,1809,1817,expert,expert,
Emsawy,Mohamed,Emad,Egypt,Cairo,1808,1816,expert,expert,FCI
kunalk,Kunal,Khatri,India,Gandhinagar,1808,1808,expert,expert,DA-IICT
Knight_of_Thirteen,,,,,1807,1901,expert,candidate master,
alymzhan,Alen,Alymzhan,Kazakhstan,Almaty,1807,1938,expert,candidate master,
send_nodes,Karthik,Nair,United States,Dallas,1807,2006,expert,candidate master,USACO
Cardinal2376,,,China,Shanghai,1806,1912,expert,candidate master,East China Normal University
RaidenEi,Ares,,Vietnam,,1806,1806,expert,expert,Seoul National University of Science and Tech
limed,Linas,Medziunas,Lithuania,Vilnius,1806,2097,expert,candidate master,chronosphere.io
Hutch,Utku,Celik,Türkiye,,1805,2009,expert,candidate master,Bogazici University
Ifugao,,,France,Brest,1805,2038,expert,candidate master,ENS Paris-Saclay
Nazarov_Rodion,Rodion,Nazarov,Ukraine,,1805,1805,expert,expert,
heekyu83,,,South Korea,,1805,1918,expert,candidate master,
pishbeenZ,Zeinab Pishbeen,,Iran,Tehran,1805,1887,expert,expert,University of Tehran
tinkoff,,,,,1805,1854,expert,expert,
Misaka10032,,,,,1804,1804,expert,expert,
cprayer,,,,,1804,1852,expert,expert,
Badry,Mohamed,Atef,Egypt,Cairo,1803,1833,expert,expert,German University in Cairo
Shahidul1004,MD. Shahidul,Islam,Bangladesh,Rajshahi,1803,1930,expert,candidate master,Shahjalal University of Science and Technology
alshahreyaj,Al,ShahReyaj,Bangladesh,Noakhali,1803,1803,expert,expert,BSMRSTU
AlluMihu,,,Romania,Târgu Jiu,1802,1829,expert,expert,
Linkus,,,Poland,Bielsko-Biala,1802,2261,expert,master,University of Warsaw
Sherek,AliF,,Iran,Mashhad,1802,1861,expert,expert,hasheminejad1
_yangshuang,,,,,1802,1820,expert,expert,
fiord,Hyu,Ogawa,Japan,Saitama,1802,1956,expert,candidate master,University of Tokyo
n00b_0017,vikash kumar,patel,India,Varanasi,1802,1802,expert,expert,NIT Durgapur
Rtn_e,Artin,Elhamirad,Iran,Tehran,1801,1801,expert,expert,Allame Helli 10
algon_320,,,Japan,Tsukuba,1801,2039,expert,candidate master,University of Tsukuba
mavd09,Manuel,Vergara,Colombia,Bogotá,1801,2039,expert,candidate master,Universidad Nacional de Colombia
Ghazoo,AmirHossein,Ghaznavi,Iran,Zahedan,1800,1908,expert,candidate master,Amirkabir University of Technology
papa-ka-para,,,India,,1800,1858,expert,expert,kaiboy fan club
Pratik_2106,Pratik,,India,New Delhi,1799,2035,expert,candidate master,IIITDELHI
akhil24,SAHIL,HOODA,India,Delhi,1799,1839,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
CtrlCV,shuhan,wang,China,Hangzhou,1798,1861,expert,expert,Zhejiang University
Dehaka,Andrew,Cho,South Korea,,1798,1888,expert,expert,Kakao
Radon12,Himanshu,Arora,India,Jodhpur,1798,1910,expert,candidate master,IIT Kanpur
alenam0161,Alen,Adamyan,Armenia,Yerevan,1798,1798,expert,expert,"Yerevan, Quantum college"
tate,,,,,1798,1862,expert,expert,
vrohak,Vlatko,,Croatia,Sisak,1798,1809,expert,expert,FER Zagreb
Voleking,Tianshu,Wang,China,Beijing,1797,1805,expert,expert,Beijing JiaoTong University
knon0501,,,South Korea,Suwon,1797,2290,expert,master,Korea University
passtime,,,,,1797,1797,expert,expert,
Cinzaderius,Vu,Hoang Kien,Vietnam,Hanoi,1796,1796,expert,expert,HUS High School for Gifted Student
IAmRetired,,,India,,1796,1815,expert,expert,
Uzumaki_Narutoo,Ahmed,Mohamed,Egypt,Cairo,1796,2165,expert,master,FCIS Ain Shams University
gone_girl,Vishakha,Banka,India,Delhi,1796,1858,expert,expert,Delhi Technological University
AlexArdelean,Ardelean,Alexandru,Falkland Islands,,1795,1855,expert,expert,ICHB
LVAO,,,,,1795,1795,expert,expert,
ddxm,,,China,Qingdao,1795,1957,expert,candidate master,Linyi No.1 Middle School
saraaaaaaaaaaaaD,,,,,1795,1795,expert,expert,
ihi,,,,,1794,1794,expert,expert,
_no0B,Tariq Bin,Salam,Bangladesh,Dhaka,1793,2360,expert,international master,BUET
rawr,Nergi,Rahardi,Indonesia,Jakarta,1793,1892,expert,expert,Binus University
tjf,Tian,Junfeng,China,Shanghai,1793,1917,expert,candidate master,East China Normal University
Artiprocher,,,,,1792,1836,expert,expert,
badeaadi,,,,,1792,1893,expert,expert,
dhruvumesh25,Umesh,Kumar,India,,1792,2077,expert,candidate master,
quanpham0805,Quan,Pham,Canada,Waterloo,1792,1792,expert,expert,University of Waterloo
Mithrandir_14,,,,,1791,1862,expert,expert,
RMSZ005,Ramzi,Sabkhi,Tunisia,,1791,1791,expert,expert,INSAT
ak532,Adarsh,Kumar,India,,1791,2024,expert,candidate master,IIT Roorkee
curlink,Pavel,Kurochkin,Russia,Izhevsk,1791,2071,expert,candidate master,Moscow IPT
hazardousbro,parth,gupta,India,Surat,1791,1823,expert,expert,MJK University
wizardleen,,,,,1791,1791,expert,expert,
cwhao,,,China,,1790,1995,expert,candidate master,
dzhou,,,,,1790,1958,expert,candidate master,
nimishagarg_ng,Nimisha,Garg,India,Bengaluru,1790,1790,expert,expert,IIIT Bangalore
wangcwc,,Wang,China,,1790,1790,expert,expert,
Cacoa,,,,,1789,1902,expert,candidate master,
angelg,Angel,Gonzalez,Dominican Republic,,1789,1965,expert,candidate master,Pontificia Universidad Católica Madre y Maestra
atriwal,SHUBHAM,ATRIWAL,India,Roorkee,1789,1876,expert,expert,IIT Roorkee
avid_avi,Avi,Patel,India,Ahmedabad,1789,1789,expert,expert,New York University
its_Atrap,Retired,,India,Bengaluru,1789,1993,expert,candidate master,Too Weak To Master
muht,Mohammad,Torabi,Iran,Mashhad,1789,1997,expert,candidate master,hasheminejad1
zengxi,,,,,1789,1789,expert,expert,
NoTalentBug,Gay Porn Actor,,South Korea,,1788,1788,expert,expert,POSTECH
giorgosgiapis,Giorgos,Giapitzakis,Greece,Athens,1788,1788,expert,expert,National and Kapodistrian University of Athens
mochii,,,Brazil,Salvador,1788,1801,expert,expert,GRUPRO
shaft,,,Bangladesh,Dhaka,1788,1870,expert,expert,
ZZZZone,,,China,Chengdu,1787,1825,expert,expert,
aaronwei,,,,,1787,1787,expert,expert,
lotac,,,,,1787,2030,expert,candidate master,
misclicked,Yu-Zhe,Wang,Taiwan,Hsinchu,1787,1787,expert,expert,National Taipei University
vdng9338,,,France,Nantes,1787,1787,expert,expert,
LoDThe,Igor,Baliuk,Belarus,Minsk,1786,1909,expert,candidate master,Lyceum BSU
dunjen_master,Vijay,Pandey,,,1786,1836,expert,expert,
Gades,Kangxin,Luo,China,Loudi,1785,1785,expert,expert,HUHST
backlight0417,,,China,Suzhou,1785,1912,expert,candidate master,Soochow University
r.i,Ryan,Ignatius Hadiwijaya,Indonesia,Bandung,1785,1875,expert,expert,
Labib666,Labib,Rashid,Bangladesh,Dhaka,1784,1988,expert,candidate master,North South University
alkil,,,Russia,Barnaul,1784,1991,expert,candidate master,ITMO University
Truncourist,Mahmoud,Saied,Egypt,Alexandria,1783,1915,expert,candidate master,"University of Alexandria, Faculty of Engineering"
nimom,Gazi Mohaimin,Iqbal,Bangladesh,Chittagong,1783,2000,expert,candidate master,University of Chittagong
De.Wilde,Mahmud Sajjad,Abeer,Bangladesh,Dhaka,1782,1980,expert,candidate master,Islamic University of Technology
Mahir83,mahir,shah,India,,1782,2193,expert,master,BITS Pilani Hyderabad Campus
washinson,,,Russia,Taganrog,1782,1808,expert,expert,
chm517,,,China,,1781,1906,expert,candidate master,
jkeyser,,,United States,,1781,1892,expert,expert,
jslijin,jslijin,jslijin,China,,1781,1796,expert,expert,
swetanjal,Swetanjal Murati,Dutta,India,Kolkata,1781,1781,expert,expert,IIIT Hyderabad
BarbaraCortes,Bárbara,Côrtes,Brazil,São Carlos,1780,1780,expert,expert,University of São Paulo
abhardwaj1998,,,,,1780,1780,expert,expert,
arto1379,Seyed Arshia,Toliat,Iran,Tehran,1780,1785,expert,expert,Sharif University of Technology
DWade,Hu,Maocheng,China,,1779,1902,expert,candidate master,Nanjing University
huhaowen,Hu,haowen,China,Wuhan,1779,1779,expert,expert,Wuhan University of Science and Technology
Febrin,Dawid,Dieu,Poland,Wrocław,1778,1800,expert,expert,University of Wrocław
