contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
569,B,12445687,GNU C++,OK,2347,1439226547,-O_O-,CONTESTANT,TESTS,29,264,3686400
569,A,12452432,GNU C++,WRONG_ANSWER,5731,1439229931,-O_O-,CONTESTANT,TESTS,14,15,0
569,A,12443105,GNU C++11,OK,1395,1439225595,-Voyager-,CONTESTANT,TESTS,33,31,0
569,B,12445250,GNU C++11,OK,2178,1439226378,-Voyager-,CONTESTANT,TESTS,29,109,2252800
569,C,12448860,GNU C++11,OK,3736,1439227936,-Voyager-,CONTESTANT,TESTS,27,421,80179200
569,B,12444221,GNU C++11,OK,1791,1439225991,-emli-,CONTESTANT,TESTS,29,124,2048000
569,A,12444283,MS C++,WRONG_ANSWER,1814,1439226014,.Unknown.,CONTESTANT,TESTS,14,31,0
569,B,12449441,GNU C,COMPILATION_ERROR,4051,1439228251,.counter,CONTESTANT,PRETESTS,0,0,0
569,B,12449723,GNU C,COMPILATION_ERROR,4222,1439228422,.counter,CONTESTANT,PRETESTS,0,0,0
569,B,12449979,GNU C++,WRONG_ANSWER,4335,1439228535,.counter,CONTESTANT,PRETESTS,0,0,1638400
569,B,12442414,GNU C++11,OK,1091,1439225291,011101100110000101110011,CONTESTANT,TESTS,29,264,1228800
569,A,12450562,GNU C++11,WRONG_ANSWER,4656,1439228857,011101100110000101110011,CONTESTANT,PRETESTS,6,0,0
569,A,12451683,GNU C++11,WRONG_ANSWER,5307,1439229507,011101100110000101110011,CONTESTANT,PRETESTS,6,15,0
569,A,12452092,GNU C++11,WRONG_ANSWER,5532,1439229732,011101100110000101110011,CONTESTANT,PRETESTS,6,15,0
569,A,12454162,GNU C++11,WRONG_ANSWER,6656,1439230856,011101100110000101110011,CONTESTANT,TESTS,14,15,0
569,A,12455349,GNU C,WRONG_ANSWER,7154,1439231354,0pangktey0,CONTESTANT,TESTS,14,15,0
569,B,12449839,GNU C++,WRONG_ANSWER,4271,1439228471,0w0yxl,CONTESTANT,PRETESTS,5,15,1228800
569,B,12452218,GNU C++,WRONG_ANSWER,5600,1439229800,0w0yxl,CONTESTANT,PRETESTS,5,15,1228800
569,A,12453982,GNU C++,OK,6563,1439230763,0w0yxl,CONTESTANT,TESTS,33,30,0
569,B,12454674,GNU C++,WRONG_ANSWER,6904,1439231104,0w0yxl,CONTESTANT,PRETESTS,5,15,819200
569,A,12443415,GNU C++11,OK,1515,1439225715,0xA28,CONTESTANT,TESTS,33,30,0
569,B,12445420,GNU C++11,OK,2244,1439226444,0xA28,CONTESTANT,TESTS,29,109,1843200
569,C,12449933,GNU C++11,WRONG_ANSWER,4315,1439228515,0xA28,CONTESTANT,PRETESTS,4,62,4812800
569,C,12451379,GNU C++11,WRONG_ANSWER,5140,1439229340,0xA28,CONTESTANT,PRETESTS,4,202,24064000
569,C,12452127,GNU C++11,OK,5545,1439229745,0xA28,CONTESTANT,TESTS,27,483,48128000
569,A,12443397,Java 8,WRONG_ANSWER,1510,1439225710,10000111,CONTESTANT,PRETESTS,2,124,0
569,B,12445879,Java 8,WRONG_ANSWER,2429,1439226629,10000111,CONTESTANT,PRETESTS,0,108,0
569,B,12446180,Java 8,WRONG_ANSWER,2550,1439226750,10000111,CONTESTANT,PRETESTS,0,108,0
569,B,12450454,Java 8,WRONG_ANSWER,4602,1439228802,10000111,CONTESTANT,PRETESTS,5,124,0
569,B,12452385,Java 8,TIME_LIMIT_EXCEEDED,5700,1439229900,10000111,CONTESTANT,PRETESTS,9,1000,0
569,C,12453765,Java 8,WRONG_ANSWER,6444,1439230644,10000111,CONTESTANT,PRETESTS,0,109,0
569,B,12453804,Java 8,WRONG_ANSWER,6466,1439230666,10000111,CONTESTANT,PRETESTS,1,124,0
569,B,12454696,Java 8,TIME_LIMIT_EXCEEDED,6912,1439231112,10000111,CONTESTANT,PRETESTS,9,1000,0
569,A,12445074,GNU C++11,OK,2107,1439226307,1004146124,CONTESTANT,TESTS,33,15,0
569,B,12448210,GNU C++11,OK,3430,1439227630,1004146124,CONTESTANT,TESTS,29,46,1228800
569,A,12444320,GNU C++11,WRONG_ANSWER,1828,1439226028,10132130251,CONTESTANT,PRETESTS,2,15,0
569,A,12446159,GNU C++11,OK,2542,1439226742,10132130251,CONTESTANT,TESTS,33,15,0
569,B,12450170,GNU C++11,WRONG_ANSWER,4440,1439228640,10132130251,CONTESTANT,PRETESTS,3,0,1331200
569,B,12451174,GNU C++11,WRONG_ANSWER,5033,1439229233,10132130251,CONTESTANT,PRETESTS,3,15,1331200
569,B,12452360,GNU C++11,OK,5689,1439229889,10132130251,CONTESTANT,TESTS,29,109,1331200
569,A,12444956,GNU C++,WRONG_ANSWER,2058,1439226258,1046236388,CONTESTANT,PRETESTS,0,0,0
569,A,12447248,GNU C++,WRONG_ANSWER,3004,1439227204,1046236388,CONTESTANT,PRETESTS,2,15,0
569,A,12448175,GNU C++,WRONG_ANSWER,3414,1439227614,1046236388,CONTESTANT,PRETESTS,2,15,0
569,B,12450080,GNU C++,OK,4388,1439228588,1046236388,CONTESTANT,TESTS,29,62,2252800
