handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
misael,,,Brazil,Goiânia,2265,2265,master,master,UFG - Universidade Feredal de Goias
Kuyan,,,Russia,Moscow,2261,2340,master,international master,Random Organization
q234rty,,,China,,2254,2361,master,international master,
xzj1998,,,,,2250,2250,master,master,
Allors,Mikhail,Oreshin,Russia,Lipetsk,2247,2247,master,master,
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
georgerapeanu,,,Romania,Cluj-Napoca,2232,2303,master,international master,Babeș-Bolyai University
lgkm39,Yuxuan,Chen,China,Beijing,2228,2266,master,master,University of Chinese Academy of Sciences
svlads,Uladzislau,Siavets,Belarus,Minsk,2224,2287,master,master,Moscow IPT
mraron,Áron,Noszály,Hungary,Debrecen,2223,2488,master,grandmaster,ELTE
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
metatron,,,,,2221,2229,master,master,
baqargam,Bakari,Gamezardashvili,Georgia,Tbilisi,2218,2323,master,international master,
hg_pt,,,China,Chengdu,2214,2214,master,master,UESTC
DmitryBelikov,Dmitry,Belikov,Russia,Novosibirsk,2213,2355,master,international master,ITMO University
maopao,Liu,Chenlong,China,Beijing,2213,2213,master,master,Beijing JiaoTong University
sidhant,Sidhant,Bansal,India,Delhi,2211,2211,master,master,National University of Singapore
Jhamra,Md. Ali Noor,Jamil,Bangladesh,Dhaka,2210,2210,master,master,BUET
femsub,,,China,Chengdu,2209,2209,master,master,UESTC
leaomatheus,Matheus,Leao,Brazil,São José dos Campos,2208,2254,master,master,Instituto Tecnológico de Aeronáutica
FlakeLCR,,,Mayotte,,2202,2319,master,international master,Carnegie Mellon University
NBAH,Ivan,Puzyrny,Poland,Warsaw,2197,2197,master,master,
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
linjek,Jack,Linkov,Russia,,2184,2380,master,international master,Moscow IPT
the_art_of_war,Ildar,Yalalov,Uzbekistan,Tashkent,2184,2411,master,grandmaster,Innopolis University
OneStone,,,,,2181,2212,master,master,
ec24,,,Argentina,,2180,2380,master,international master,FaMAF
Kerpoo,MohammadMahdi,Taheri,Iran,Kerman,2178,2208,master,master,Shahid Bahonar University of Kerman
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
_Rampage_,Tung,Tran Thanh,Vietnam,Hưng Yên,2177,2188,master,master,Hanoi University of Science and Technology
saharshluthra,Saharsh,Luthra,India,New Delhi,2175,2175,master,master,IIT Roorkee
vovuh,Vladimir,Petrov,Russia,Moscow,2175,2175,master,master,Yandex
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
Charming_Chen,Chen,Charming,China,,2173,2181,master,master,Zhangping No.1 High School
Drafear,,,Japan,Osaka,2170,2192,master,master,Kyoto University
arock,Andy,Rock,Canada,,2170,2170,master,master,University of Waterloo
Hodobox,Samuel,Gursky,Slovakia,Bratislava,2167,2247,master,master,KSP Slovakia
koganeser,Eugene,Kogan,Russia,Moscow,2167,2264,master,master,NRU HSE - Moscow
Hiasat,Mohammad,Abu Aboud,Jordan,Salt,2166,2259,master,master,PSUT
WonderMouse,Hanzhang,Guo,China,Jinan,2164,2164,master,master,Shandong University
markysha,Mark,,Belarus,,2164,2320,master,international master,
evenharder,Sangheon,Lee,South Korea,Seoul,2163,2408,master,grandmaster,Korea University
Grzmot,Mateusz,Orda,Poland,,2159,2270,master,master,
bvd,Bui,Viet Dung,Vietnam,Hanoi,2155,2225,master,master,THPT Kim Liên
ctlchild,,,China,,2154,2157,master,master,Sun Yat-Sen University
universe-,SN,,United States,,2154,2285,master,master,University of North Carolina at Chapel Hill
cristian1997,,,Romania,Iași,2152,2435,master,grandmaster,UAIC
KArs,Arseniy,Kolosov,Belarus,Minsk,2150,2150,master,master,Belarusian SU
victorsenam,Victor Sena,Molero,Brazil,São Paulo,2149,2213,master,master,University of São Paulo
MedalPluS,Mao,Pengsen,China,Wuhu,2145,2145,master,master,No.27 middle school
compiler_101,Mohammed,Saeed,Egypt,Cairo,2145,2242,master,master,"Helwan University, Faculty of Computer Science"
Ahmad_Elsagheer,Ahmad,Elsagheer,Egypt,Cairo,2144,2330,master,international master,German University in Cairo
Mohammad.Sj,,,Iran,Tehran,2144,2251,master,master,
flatline,,,India,Bengaluru,2136,2187,master,master,
J_X,Jingxuan,Ye,,,2131,2228,master,master,
NikitaMikhaylov,Nikita,Mikhaylov,Russia,Izhevsk,2131,2131,master,master,pinely
abcdef6199,,,,,2128,2266,master,master,
krauch,Rauan,Omarov,Kazakhstan,Astana,2128,2256,master,master,Nazarbayev University
Aviously,Avichal,Goel,United States,,2126,2232,master,master,MIT
eu3neuom,Teodor-Florin,Manghiuc,Romania,Suceava,2126,2126,master,master,University of Bucharest
nein,,,South Korea,,2124,2124,master,master,Soongsil Univ.
SAeed,Said,Sryheni,Syria,Damascus,2121,2155,master,master,Damascus University
Sun_For_Life,Dany,Geydebreht,,,2121,2121,master,master,Higher School of Economics
Jefe,,,Mexico,,2120,2157,master,master,
Mjgonzales,Michael,Gonzales,Dominican Republic,,2118,2186,master,master,
Infinity25,Zhibo,Wang,China,Hangzhou,2117,2132,master,master,Beijing JiaoTong University
dthangnguyen19,DucThang,Nguyen,Vietnam,Việt Trì,2116,2116,master,master,CHV
tsarn,,,,,2114,2153,master,master,
zjbztianya,pc,67f9fd,China,,2114,2114,master,master,Hunan university of arts and science
gharrma,Matthew,Gharrity,United States,,2112,2259,master,master,Google
ssor96,Sergey,Sorokin,Kazakhstan,,2111,2157,master,master,MAI
WJT,,,Taiwan,Taipei,2110,2110,master,master,ETH Zurich
anzu,Anton,Zuev,Ukraine,Kyiv,2109,2181,master,master,Taras Shevcenko University of Kiev
LordVoldebug,Vladimir,Kaurkin,Russia,Smolensk,2107,2182,master,master,AESC MSU
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
CMaster,Khafiz,Batyrkhan,Kazakhstan,Almaty,2103,2165,master,master,Nazarbayev University
Failure,Daniel,Wang,United States,Austin,2102,2102,master,master,MIT
beka_asd,,,,,2102,2102,master,master,
xwchow,,,Australia,Melbourne,2101,2105,master,master,Monash University
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
Programmer007,Alexandr,Mullabaev,Russia,Artëmovskiy,2093,2093,candidate master,candidate master,56 School
PeterASteele,,,United States,,2090,2201,candidate master,master,Virginia Tech
gonP,,,Portugal,Coimbra,2090,2090,candidate master,candidate master,
Lucas97,Paul,Luyo,,,2085,2121,candidate master,master,
t.muttaqueen,Tanveer,M,Bangladesh,Dhaka,2085,2085,candidate master,candidate master,BUET
Matrix.code,,Roy,Bangladesh,Dhaka,2082,2082,candidate master,candidate master,BUET
Vosatorp,Dmitry,Protasov,Russia,Moscow,2082,2151,candidate master,master,Moscow IPT
duyboy13579,Codeforces,Account,Vietnam,Hanoi,2063,2063,candidate master,candidate master,HUS High School for Gifted Student
Pollux,Aidyn,Aluadin,Kazakhstan,Almaty,2062,2062,candidate master,candidate master,Almaty KTL
Huyum_nik,,,Russia,Simferopol,2061,2061,candidate master,candidate master,"Gym RELIEF Zalesskaya str., 72"
chpipis,Charilaos,Pipis,Greece,Athens,2061,2232,candidate master,master,National Technical University of Athens
AnonymousBunny,Sreejata Kishor,Bhattacharya,India,,2059,2228,candidate master,master,Chennai Mathematical Institute
paulinia,,,Slovakia,,2059,2268,candidate master,master,KSP Slovakia
PedramAghazadeh,Pedram,Aghazadeh,Iran,Tehran,2058,2058,candidate master,candidate master,ATCCE Adv.
Fekete,Ivan,Fekete,Ukraine,Khust,2055,2299,candidate master,master,
fange121,Xiaofan,Cai,China,Beijing,2054,2104,candidate master,master,Beijing Institute of Technology
akshay_miterani,,,India,Ahmedabad,2052,2052,candidate master,candidate master,DA-IICT
DorMOUSE-None,,,China,Hangzhou,2049,2049,candidate master,candidate master,Zhejiang University of Technology
VAVAvile,,,,,2047,2151,candidate master,master,
comfi,Abdullah,Al Munim,Bangladesh,Dhaka,2047,2316,candidate master,international master,BUET
lionadis,Ben Neji,Ahmed,Tunisia,Tunis,2045,2070,candidate master,candidate master,INSAT
fake123_loves_me,,,Russia,,2044,2302,candidate master,international master,ITMO University
luoyuchu,,,China,,2044,2046,candidate master,candidate master,Yali Middle School
Darkdawn,,,,,2043,2043,candidate master,candidate master,
MisakaKuma,,,China,Beijing,2042,2042,candidate master,candidate master,Beijing Normal University
Velter,Dmytro,Sadovyi,Ukraine,Odesa,2042,2042,candidate master,candidate master,Odessa National Polytechnic University
tweety,Mahmoud,Hassan,Syria,Damascus,2042,2042,candidate master,candidate master,MIT
Shadow,Aibyn,Hayreden,Kazakhstan,Atyrau,2041,2041,candidate master,candidate master,
czllgzmzl,,,China,Shantou,2039,2135,candidate master,master,
loser21,Anmol,Sood,India,New Delhi,2038,2038,candidate master,candidate master,IIT Delhi
shengdebao,Hamidreza,Kamkari,Iran,Tehran,2038,2235,candidate master,master,Sharif FUT
AndrewB330,Andrii,Borziak,Ukraine,Cherkasy,2037,2194,candidate master,master,Kyiv NU
calfcamel_7,Hao,Dong,China,Beijing,2036,2036,candidate master,candidate master,Beijing JiaoTong University
hqpwca,,,China,Shanghai,2033,2053,candidate master,candidate master,Fudan University
vilim_l,Vilim,Lendvaj,Croatia,Popovača,2028,2186,candidate master,master,XV.gimnazija
qwb,qwb,,China,Changsha,2027,2027,candidate master,candidate master,Changsha University of Science and Technology
Woo,,,,,2022,2084,candidate master,candidate master,
chenjiamin,,,China,Chengdu,2021,2021,candidate master,candidate master,UESTC
Lost,Amin,Bahjati,Iran,Tehran,2019,2041,candidate master,candidate master,Sharif University of Technology
rachitiitr,Rachit,Jain,India,Gurgaon,2018,2018,candidate master,candidate master,IIT Roorkee
super_azbuka,Askhat,Sakhabiev,Russia,Moscow,2017,2301,candidate master,international master,pinely
OrzJiian,,,China,,2016,2076,candidate master,candidate master,
rsola,,,China,,2016,2016,candidate master,candidate master,
J.S.,,,Czechia,,2013,2035,candidate master,candidate master,
Tribbiani,,,,,2012,2012,candidate master,candidate master,
771491749,,,China,,2011,2050,candidate master,candidate master,
tanmay273,Tanmay,Patel,India,Gandhinagar,2006,2006,candidate master,candidate master,DA-IICT
-osdajigu-,Osman,Jimenez,Colombia,Bogotá,2005,2074,candidate master,candidate master,Universidad Nacional de Colombia
Abhedyam,Vimarsh,Bhargava,India,Hyderabad,2005,2005,candidate master,candidate master,"MNNIT, Allahabad"
EmThoDau,Hieu,Le,United States,Kirksville,2005,2005,candidate master,candidate master,Truman State University
timothygk,,,,,2002,2044,candidate master,candidate master,
Leymore,,,,,2001,2001,candidate master,candidate master,
yash_mittal,yash,mittal,India,New Delhi,2000,2000,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
sunzeyu,,,China,Fuzhou,1998,1998,candidate master,candidate master,
Akel,Viacheslav,Akulenko,Belarus,Mazyr,1997,2062,candidate master,candidate master,Belarusian SU
wingemerald,,,Taiwan,,1996,2055,candidate master,candidate master,National Chiao Tung University
additya1998,Additya,Popli,India,New Delhi,1992,1992,candidate master,candidate master,IIIT Hyderabad
Wumpus,Jack,Jia,China,Wuhan,1991,1991,candidate master,candidate master,
fresher96,Farouk,Hjabo,Syria,,1991,1991,candidate master,candidate master,
rodz,Rodrigo,Weigert,Brazil,São Carlos,1991,2080,candidate master,candidate master,University of São Paulo
yashkumar18,Yash,Kumar,India,Gandhinagar,1991,2032,candidate master,candidate master,DA-IICT
danft,Danilo,Françoso Tedeschi,Brazil,São Carlos,1985,1985,candidate master,candidate master,University of São Paulo
ONION_CYC,Yicong,Chen,China,Shantou,1984,1992,candidate master,candidate master,Shantou Jinshan High School
Ele_Ele,,,,,1983,1983,candidate master,candidate master,
altruist,,,Belarus,Minsk,1982,2244,candidate master,master,Higher School of Economics
avamsi,Vamsi Krishna,Avula,India,Guntur,1980,1980,candidate master,candidate master,Indian School of Mines
harunsami,,,Türkiye,Istanbul,1980,1980,candidate master,candidate master,Çapa Fen Lisesi
lesswrong,,,Russia,Dolgoprudnyy,1979,1979,candidate master,candidate master,Moscow IPT
Chengrui1996,Chengrui,Wang,China,Qingdao,1977,1977,candidate master,candidate master,University of Chinese Academy of Sciences
Jarrar,Nodar,Jarrar,Syria,Dar‘ā,1976,1976,candidate master,candidate master,tishreen university
chaosagent,3TTPW466PZRQB6H,Hou,United States,Fremont,1976,1998,candidate master,candidate master,USACO
stepfather,,,Belarus,,1975,2066,candidate master,candidate master,
Krktv,Akhmat,Karakotov,Russia,Stavropol,1974,2091,candidate master,candidate master,Poisk
martins,Martín,s,Chile,Santiago,1974,2239,candidate master,master,Pontificia Universidad Católica de Chile
operasfantom,Pavel,Yatcheniy,Russia,Chelyabinsk,1974,2098,candidate master,candidate master,ITMO University
smahdavi4,sadegh,mahdavi,Iran,Kerman,1974,1974,candidate master,candidate master,Sharif FUT
bluemmb,Mohammad,Eftekhari,Iran,Tabriz,1972,2020,candidate master,candidate master,Urmia University
IsmagilS,Ismagil,Saifutdinov,Russia,Kazan’,1971,2105,candidate master,master,Yandex
luoxinchen,Xinchen,Luo,China,Chengdu,1971,2049,candidate master,candidate master,Sichuan University
vThejas,Thejas,Venkatesh,India,Chennai,1971,1989,candidate master,candidate master,BITS Pilani Hyderabad Campus
cympfh,,,Japan,,1969,2008,candidate master,candidate master,dwango
duyixian,,,,,1969,2049,candidate master,candidate master,
naveen_iitr,Naveen,Reddy,India,Roorkee,1969,2028,candidate master,candidate master,IIT Roorkee
victor97,,,China,Chengdu,1968,2036,candidate master,candidate master,UESTC
2360,,,Micronesia,,1967,2005,candidate master,candidate master,
Ewwa,,,,,1966,1966,candidate master,candidate master,
JIBANCANYANG,june,xiaobai,China,Chengdu,1966,1966,candidate master,candidate master,Sichuan University
neerajbattan,Neeraj,Battan,India,Hyderabad,1965,1965,candidate master,candidate master,IIIT Hyderabad
kimnoic,,,,,1964,1981,candidate master,candidate master,
Adhambek,Adham,Toshkanov,Uzbekistan,Tashkent,1963,1963,candidate master,candidate master,Green White Solutions
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
ZWY,zhang,wei,China,Wuhan,1962,2086,candidate master,candidate master,Chongqing University
20131730,,,China,,1961,1961,candidate master,candidate master,swust
Blade,,,China,Chongqing,1961,1961,candidate master,candidate master,
Shivram,Shivram,Gowtham,India,Chennai,1961,2193,candidate master,master,IIT Guwahati
nielswiles,Niels,Wiles,,,1959,2059,candidate master,candidate master,
Marcil,marcil,zakour,Syria,Homs,1957,1978,candidate master,candidate master,
balsa_kinez,,,,,1957,1957,candidate master,candidate master,
ikid_Hoang,,,Vietnam,,1957,2090,candidate master,candidate master,PTNK
FST_master,,,China,Nanjing,1956,1992,candidate master,candidate master,Nanjing Foreign Language School
yukariko,Kangmin,Lee,South Korea,,1955,1955,candidate master,candidate master,Chonbuk NU
Wonter,Tai,wang,China,Zhengzhou,1954,1954,candidate master,candidate master,zzuli
divyam,Divyam,Goyal,India,Jaipur,1954,1962,candidate master,candidate master,IIT BHU Varanasi
rubabredwan,,,United States,,1953,2079,candidate master,candidate master,University of Arizona
usekey,Harper,Lee,China,Xi'an,1953,1953,candidate master,candidate master,NWPU
yashpal1995,Yashpal,Choudhary,India,Roorkee,1953,1953,candidate master,candidate master,IIT Roorkee
bryant03,,,China,Nanjing,1952,1952,candidate master,candidate master,Nanjing University of Science and Technology
galloska,Filiberto,Fuentes Hernandez,Mexico,Mexico City,1949,2019,candidate master,candidate master,
TaoSama,Wentao,Lu,China,Chongqing,1948,2055,candidate master,candidate master,Chongqing University
techwiz911,Shriram,Rahatgaonkar,India,Hyderabad,1947,1951,candidate master,candidate master,IIIT Hyderabad
xiper,,,China,Leshan,1947,2034,candidate master,candidate master,UESTC
ayush24,Ayush,Kedia,India,Varanasi,1946,1995,candidate master,candidate master,IIT BHU Varanasi
draak_krijger,Md. Nazim,Uddin,Bangladesh,Sylhet,1946,1946,candidate master,candidate master,Shahjalal University of Science and Technology
1403mashaonan,,,,,1945,1945,candidate master,candidate master,
Small_Shrimp,,,,,1945,1957,candidate master,candidate master,
The-Legend,,,,,1945,1945,candidate master,candidate master,Amazon
yuts,Tianshu,Yu,China,Qingdao,1945,2042,candidate master,candidate master,Beihang University
-Voyager-,Sarthak,Garg,India,Kanpur,1944,1944,candidate master,candidate master,IIT Kanpur
AlexandrShcherbakov,Alexandr,Shcherbakov,Russia,Moscow,1943,1943,candidate master,candidate master,Moscow State University
ajecc,,,Romania,,1942,2058,candidate master,candidate master,
thiagocarvp,Thiago,,Brazil,,1942,2015,candidate master,candidate master,Universidade Federal de Itajubá
Alex_PKZDL,Alexander,Petrovski,Belarus,Minsk,1941,1996,candidate master,candidate master,ITMO University
aayushkapadia,Aayush,Kapadia,India,Surat,1941,1941,candidate master,candidate master,DA-IICT
IceCocoa,Zijian,Li,China,Guangzhou,1939,2147,candidate master,master,SCAU
Jason_zjj,,,,,1939,2046,candidate master,candidate master,
imamit,Amit,Gupta,India,Hyderabad,1939,1978,candidate master,candidate master,IIIT Hyderabad
sinhashubham95,Shubham,Sinha,India,Patna,1939,1939,candidate master,candidate master,"BIT, Mesra"
zoooma13,Hazem,Issa,Egypt,Alexandria,1939,2038,candidate master,candidate master,
femto16,,,Japan,,1938,2000,candidate master,candidate master,
Roooooo,,,,,1937,2100,candidate master,master,
ThanhTran,ptnk21417TT13,,Vietnam,Ho Chi Minh City,1937,2009,candidate master,candidate master,
rhezo,Rishi,Vikram,India,Bengaluru,1937,2008,candidate master,candidate master,Google
Derrick_M,Derrick,Shen,China,Hangzhou,1936,1936,candidate master,candidate master,Xiaoshan High School
deniskolsanov,Denis,Kolsanov,Russia,Kazan’,1934,2004,candidate master,candidate master,Kazan FU
keshav,Keshav,Thummuru Reddy,India,Chennai,1934,1994,candidate master,candidate master,SSN College Of Engineering
shubhamvijay,Shubham,Vijayvargiya,India,Hyderabad,1934,2015,candidate master,candidate master,IIIT Hyderabad
TheMaverick,Ahmed,Gamal,Egypt,,1933,1933,candidate master,candidate master,"Faculty of Engineering, Cairo University"
Iskandarov_Islom,Islom,Iskandarov,Uzbekistan,Urgench,1932,1932,candidate master,candidate master,TUIT Urgench Branch
mahmud2690,Mahmud,Allahverdiyev,Azerbaijan,,1932,2020,candidate master,candidate master,Skoltech
shubhamgoyal__,Shubham,Goyal,India,Ahmedabad,1932,1987,candidate master,candidate master,IIT Indore
vaibhavjaimini,Vaibhav,Jaimini,India,Mumbai,1932,1932,candidate master,candidate master,IIIT Jabalpur
Green_Hand,,,,,1930,1930,candidate master,candidate master,
yarden.porat,,,Israel,,1930,1930,candidate master,candidate master,
FISHTOBY,,,Taiwan,,1929,2101,candidate master,master,
Brough,,,,,1927,1946,candidate master,candidate master,
balsa_knez,Balsa,Knezevic,Serbia,Belgrade,1926,1926,candidate master,candidate master,"Belgrade, School of Electrical Engineering"
Death_Scythe,Pranav,Arora,India,Jodhpur,1925,2032,candidate master,candidate master,Google
kwazar,,,Poland,Szczecin,1925,1925,candidate master,candidate master,
Spark002,,,China,Beijing,1924,1977,candidate master,candidate master,Beijing Institute of Technology
Took,Alireza,Tavakoli,Iran,Tehran,1924,1936,candidate master,candidate master,Allame Helli
dextrous,Shubham,Gupta,India,Dehra Dūn,1923,1923,candidate master,candidate master,"MNNIT, Allahabad"
kopyh,,,China,Harbin,1923,1923,candidate master,candidate master,Harbin Engineering University
x_entropy,Nilesh,Sah,India,,1923,1923,candidate master,candidate master,
whitestone,Mikaela,Shingler,Canada,Edmonton,1922,1922,candidate master,candidate master,
jvmusin,Rustam,Musin,Russia,Izhevsk,1921,2206,candidate master,master,Izhevsk STU
mamun4122,Md. Mahmudur,Rahman,Bangladesh,Dhaka,1921,1991,candidate master,candidate master,Military Institute of Science and Technology
ChatC,,,China,Beijing,1920,1920,candidate master,candidate master,Beijing Institute of Technology
alex-kozinov,Alex,Kozinov,Nigeria,Lagos,1918,2107,candidate master,master,REMSH pri AGU
ibahadir.altun,Bahadır,Altun,Türkiye,Ankara,1918,1918,candidate master,candidate master,TOBB ETU
justHusam,Husam,Musleh,Jordan,,1918,1964,candidate master,candidate master,jordan university of science and technology
lzy,,,China,Shenzhen,1916,1983,candidate master,candidate master,UESTC
vikky_codder,Vikash,Dubey,India,Allahabad,1916,1916,candidate master,candidate master,"MNNIT, Allahabad"
mr.stefan,Stefan,Tiplea,Romania,Sighetu Marmaţiei,1915,1919,candidate master,candidate master,University of Oxford
6eJIa9IzZzTeHb,Andrii,Bezsonov,Ukraine,Zaporizhia,1914,2137,candidate master,master,
dafaq,Avinash,Agarwal,India,Varanasi,1914,1928,candidate master,candidate master,IIT BHU Varanasi
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
RailtonT,,,Brazil,Natal,1912,1940,candidate master,candidate master,Universidade Federal do Rio Grande do Norte
BlueHya,Hoang,Chung,Vietnam,Ho Chi Minh City,1911,1911,candidate master,candidate master,PTNK
Nooor,Nour Eddin,Ramadan,Syria,Damascus,1911,1911,candidate master,candidate master,
0xA28,Abdelrahman,Ramadan,Egypt,Alexandria,1910,1996,candidate master,candidate master,Arab Academy for Science and Technology
Pennyroyal_Tea,Boris,S,United Kingdom,London,1910,2091,candidate master,candidate master,Meta
Whistle,,,Syria,Damascus,1910,1910,candidate master,candidate master,SOI
err0r,Mokaddesh,rashid,Bangladesh,Dhaka,1909,1909,candidate master,candidate master,American International University Bangladesh
lyh,,,China,Xiamen,1909,1909,candidate master,candidate master,Yali Middle School
descrip,Jeffrey,Zhao,Canada,Windsor,1908,1908,candidate master,candidate master,University of Waterloo
mak_0111,Mayank,,India,Ranchi,1908,1983,candidate master,candidate master,"BIT, Mesra"
TylerX,,,,,1907,1907,candidate master,candidate master,
ilianolhin,Ilya,Olkhovskiy,Russia,Nizhny Novgorod,1907,1907,candidate master,candidate master,Saint-Petersburg SU
parakavia,James,Jaya,,,1907,1950,candidate master,candidate master,
NNSpasic,,,Serbia,Novi Sad,1906,1906,candidate master,candidate master,
irevt,Ivan,Revt,Belarus,Mazyr,1906,1906,candidate master,candidate master,CYF
liuyuhong,,,China,Shenzhen,1906,1963,candidate master,candidate master,Shenzhen University
loadinggg,,,,,1906,1998,candidate master,candidate master,
wangyurzee7,,,,,1906,1906,candidate master,candidate master,
Djok216,Valeriu,Motroi,,,1905,1905,candidate master,candidate master,
MuRoD,Murodjon,Davronov,Uzbekistan,Urgench,1905,1932,candidate master,candidate master,TUIT Urgench Branch
ioanandrei,,,Romania,Bucharest,1905,2051,candidate master,candidate master,ICHB
mredigonda,Maximiliano,Redigonda,Argentina,Rosario,1905,2109,candidate master,master,Universidad Nacional de Rosario
abhi1agarwal,Abhinandan,Agarwal,India,Allahabad,1904,2001,candidate master,candidate master,"MNNIT, Allahabad"
wika,Wiktoria,K,Poland,Warsaw,1904,1997,candidate master,candidate master,
1convit,Duong,Dac,France,Palaiseau,1903,1903,candidate master,candidate master,Ecole Polytechnique
iamscrew,Vivek,Bansal,India,Allahabad,1903,1903,candidate master,candidate master,"MNNIT, Allahabad"
ruhan.habib39,Ruhan,Habib,Bangladesh,Dhaka,1903,2115,candidate master,master,Brac University
varadadesikan1,Varada Desikan,P S,India,Bengaluru,1903,1903,candidate master,candidate master,IIIT Bangalore
mohitf,Mohit,Fafat,India,Roorkee,1902,1902,candidate master,candidate master,IIT Roorkee
gabrielinelus,Gabriel Robert,Inelus,Romania,Braşov,1901,1901,candidate master,candidate master,University of Oxford
mailo102,,,Botswana,,1901,1947,candidate master,candidate master,
rishitsanmukhani,Rishit,Sanmukhani,India,New Delhi,1901,1959,candidate master,candidate master,IIT Delhi
GKHack,GK,Hack,China,Nanjing,1900,1900,candidate master,candidate master,NJUPT
Mahan_sh,mahan,shishechi,Iran,Tehran,1900,2004,candidate master,candidate master,51
Snowdrop,,,China,Chongqing,1900,1956,candidate master,candidate master,Chongqing University
yyffw,,,,,1900,1900,candidate master,candidate master,
gabrielrc,Gabriel,Russo,Brazil,São Paulo,1899,1899,expert,expert,University of São Paulo
Tak3n,,,,,1898,1946,expert,candidate master,
shy_visitor,,,,,1897,1960,expert,candidate master,SCAU
iKID.Huy,,,Vietnam,Ho Chi Minh City,1896,2097,expert,candidate master,
pyrexshorts,,,,,1894,2014,expert,candidate master,
anh1l1ator,Shubham,Sharma,India,Ghaziabad,1892,1908,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
Commence,,,,,1891,1940,expert,candidate master,
blue__legend,aman,joshi,India,Almora,1890,1890,expert,expert,IIIT Hyderabad
Shit_of_the_bitch,Nguyen Thanh,Vinh,Vietnam,Hanoi,1889,1917,expert,candidate master,HUS High School for Gifted Student
fyiwxp221,,,,,1889,1889,expert,expert,
Sneh123,Sneh,Gupta,India,Indore,1886,1886,expert,expert,IIIT Hyderabad
