contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1313,A,71658284,GNU C++11,OK,998,1582449698,-1e11,CONTESTANT,TESTS,5,31,0
1313,B,71671282,GNU C++11,OK,3877,1582452577,-1e11,CONTESTANT,TESTS,8,15,0
1313,C1,71678372,GNU C++11,WRONG_ANSWER,5528,1582454228,-1e11,CONTESTANT,PRETESTS,6,15,0
1313,C1,71681293,GNU C++11,OK,6252,1582454952,-1e11,CONTESTANT,TESTS,53,31,0
1313,C2,71681816,GNU C++11,TIME_LIMIT_EXCEEDED,6372,1582455072,-1e11,CONTESTANT,PRETESTS,8,3000,10137600
1313,A,71658795,C++17 (GCC 7-32),OK,1116,1582449816,-Azat-,CONTESTANT,TESTS,5,31,0
1313,B,71669349,C++17 (GCC 7-32),WRONG_ANSWER,3454,1582452154,-Azat-,CONTESTANT,PRETESTS,2,15,0
1313,B,71670351,C++17 (GCC 7-32),OK,3674,1582452374,-Azat-,CONTESTANT,TESTS,8,31,0
1313,C2,71685458,C++17 (GCC 7-32),WRONG_ANSWER,7134,1582455834,-Azat-,CONTESTANT,PRETESTS,3,30,16076800
1313,A,71666761,GNU C11,WRONG_ANSWER,2879,1582451579,-Historia-,CONTESTANT,PRETESTS,1,15,0
1313,A,71655587,C++14 (GCC 6-32),OK,503,1582449203,-Rem-,CONTESTANT,TESTS,5,15,0
1313,C1,71660543,C++14 (GCC 6-32),WRONG_ANSWER,1501,1582450201,-Rem-,CONTESTANT,PRETESTS,7,31,2048000
1313,C1,71662241,C++14 (GCC 6-32),WRONG_ANSWER,1886,1582450586,-Rem-,CONTESTANT,PRETESTS,7,30,6041600
1313,C1,71662606,C++14 (GCC 6-32),WRONG_ANSWER,1966,1582450666,-Rem-,CONTESTANT,PRETESTS,7,15,11980800
1313,C1,71667530,C++14 (GCC 6-32),WRONG_ANSWER,3037,1582451737,-Rem-,CONTESTANT,PRETESTS,7,15,11980800
1313,C1,71667667,C++14 (GCC 6-32),OK,3066,1582451766,-Rem-,CONTESTANT,TESTS,53,31,12083200
1313,A,71657610,C++17 (GCC 7-32),OK,862,1582449562,-Sara-,CONTESTANT,TESTS,5,15,0
1313,C1,71664328,C++17 (GCC 7-32),OK,2346,1582451046,-Sara-,CONTESTANT,TESTS,53,31,0
1313,B,71681743,C++17 (GCC 7-32),WRONG_ANSWER,6352,1582455052,-Sara-,CONTESTANT,PRETESTS,2,15,0
1313,A,71657022,C++14 (GCC 6-32),WRONG_ANSWER,756,1582449456,-__________-,CONTESTANT,PRETESTS,1,171,0
1313,A,71657460,C++14 (GCC 6-32),OK,835,1582449535,-__________-,CONTESTANT,TESTS,5,171,0
1313,C1,71659401,C++14 (GCC 6-32),WRONG_ANSWER,1252,1582449952,-__________-,CONTESTANT,PRETESTS,8,15,0
1313,C1,71659666,C++14 (GCC 6-32),COMPILATION_ERROR,1310,1582450010,-__________-,CONTESTANT,PRETESTS,0,0,0
1313,C1,71659759,C++14 (GCC 6-32),OK,1328,1582450028,-__________-,CONTESTANT,TESTS,53,31,0
1313,C2,71670925,C++14 (GCC 6-32),WRONG_ANSWER,3799,1582452499,-__________-,CONTESTANT,PRETESTS,2,15,0
1313,C2,71672990,C++14 (GCC 6-32),WRONG_ANSWER,4243,1582452943,-__________-,CONTESTANT,PRETESTS,6,15,1126400
1313,C2,71685183,C++14 (GCC 6-32),OK,7088,1582455788,-__________-,CONTESTANT,TESTS,52,966,68505600
1313,A,71656664,C++17 (GCC 7-32),WRONG_ANSWER,697,1582449397,-_qwerty_-,CONTESTANT,PRETESTS,0,15,0
1313,A,71657176,C++17 (GCC 7-32),WRONG_ANSWER,784,1582449484,-_qwerty_-,CONTESTANT,PRETESTS,0,0,204800
1313,A,71658324,C++17 (GCC 7-32),OK,1007,1582449707,-_qwerty_-,CONTESTANT,TESTS,5,30,0
1313,C1,71665265,C++17 (GCC 7-32),WRONG_ANSWER,2552,1582451252,-_qwerty_-,CONTESTANT,PRETESTS,7,15,307200
