contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
226,A,2238309,GNU C++,OK,1037,1348501637,---Grigor---,CONTESTANT,TESTS,78,31,0
226,B,2241473,GNU C++,WRONG_ANSWER,3309,1348503910,---Grigor---,CONTESTANT,PRETESTS,1,31,1638400
226,B,2241797,GNU C++,RUNTIME_ERROR,3564,1348504164,---Grigor---,CONTESTANT,PRETESTS,5,78,1638400
226,B,2242480,GNU C++,RUNTIME_ERROR,4126,1348504726,---Grigor---,CONTESTANT,PRETESTS,5,62,1638400
226,B,2243558,GNU C++,OK,5171,1348505771,---Grigor---,CONTESTANT,TESTS,69,203,1638400
226,D,2245559,GNU C++,OK,7063,1348507663,---Grigor---,CONTESTANT,TESTS,95,46,0
226,A,2237372,GNU C++,OK,370,1348500970,-XraY-,CONTESTANT,TESTS,78,31,0
226,B,2239058,GNU C++,OK,1509,1348502109,-XraY-,CONTESTANT,TESTS,69,203,1638400
226,D,2241865,GNU C++,OK,3611,1348504211,-XraY-,CONTESTANT,TESTS,95,46,0
226,C,2242907,GNU C++,WRONG_ANSWER,4525,1348505125,-XraY-,CONTESTANT,TESTS,105,31,0
226,A,2242019,GNU C++,OK,3727,1348504327,0002009120708,CONTESTANT,TESTS,78,31,0
226,C,2243941,GNU C++,CHALLENGED,5534,1348506134,0002009120708,CONTESTANT,CHALLENGES,5,15,0
226,A,2243086,GNU C++,CHALLENGED,4692,1348505292,4nddr3,CONTESTANT,CHALLENGES,6,15,0
226,A,2243785,GNU C++,OK,5374,1348505974,4nddr3,CONTESTANT,TESTS,78,31,0
226,A,2241205,MS C++,OK,3083,1348503684,916852,CONTESTANT,TESTS,78,31,0
226,D,2243393,MS C++,OK,5007,1348505607,916852,CONTESTANT,TESTS,95,31,0
226,B,2239059,GNU C++,OK,1510,1348502110,ACRush,CONTESTANT,TESTS,69,218,2457600
226,C,2240026,GNU C++,WRONG_ANSWER,2173,1348502773,ACRush,CONTESTANT,TESTS,6,31,0
226,D,2240516,GNU C++,OK,2564,1348503164,ACRush,CONTESTANT,TESTS,95,46,0
226,E,2244660,GNU C++,WRONG_ANSWER,6288,1348506888,ACRush,CONTESTANT,TESTS,11,453,20172800
226,A,2245252,GNU C++,OK,6823,1348507423,ACRush,CONTESTANT,TESTS,78,31,0
226,A,2238807,MS C++,SKIPPED,1342,1348501942,ASPIRINKA,CONTESTANT,PRETESTS,6,15,0
226,A,2239456,MS C++,OK,1754,1348502354,ASPIRINKA,CONTESTANT,TESTS,78,31,0
226,B,2241337,MS C++,OK,3206,1348503806,ASPIRINKA,CONTESTANT,TESTS,69,531,1638400
226,C,2244102,MS C++,CHALLENGED,5713,1348506313,ASPIRINKA,CONTESTANT,CHALLENGES,5,15,0
226,D,2245382,MS C++,OK,6931,1348507531,ASPIRINKA,CONTESTANT,TESTS,95,46,0
226,A,2237948,GNU C++,OK,810,1348501410,Al.Cash,CONTESTANT,TESTS,78,31,0
226,B,2238869,GNU C++,OK,1386,1348501986,Al.Cash,CONTESTANT,TESTS,69,218,2048000
226,C,2240286,GNU C++,CHALLENGED,2374,1348502974,Al.Cash,CONTESTANT,CHALLENGES,5,31,0
226,D,2241181,GNU C++,OK,3067,1348503667,Al.Cash,CONTESTANT,TESTS,95,46,102400
226,C,2244551,GNU C++,CHALLENGED,6172,1348506772,Al.Cash,CONTESTANT,CHALLENGES,5,31,0
226,C,2245368,GNU C++,OK,6921,1348507521,Al.Cash,CONTESTANT,TESTS,150,31,0
226,A,2237367,GNU C++,WRONG_ANSWER,363,1348500963,Alex-Gran,CONTESTANT,PRETESTS,2,15,0
226,A,2239773,GNU C++,TIME_LIMIT_EXCEEDED,1993,1348502593,Alex-Gran,CONTESTANT,PRETESTS,5,2000,0
226,A,2240062,GNU C++,OK,2199,1348502799,Alex-Gran,CONTESTANT,TESTS,78,31,0
226,B,2241813,GNU C++,WRONG_ANSWER,3575,1348504175,Alex-Gran,CONTESTANT,PRETESTS,1,15,2048000
226,B,2242008,GNU C++,WRONG_ANSWER,3719,1348504319,Alex-Gran,CONTESTANT,PRETESTS,5,171,3686400
226,B,2242717,GNU C++,WRONG_ANSWER,4353,1348504953,Alex-Gran,CONTESTANT,PRETESTS,5,171,3686400
226,B,2244798,GNU C++,WRONG_ANSWER,6424,1348507024,Alex-Gran,CONTESTANT,PRETESTS,5,203,3686400
226,B,2245334,GNU C++,WRONG_ANSWER,6896,1348507496,Alex-Gran,CONTESTANT,PRETESTS,5,187,3686400
226,A,2237605,Java 6,OK,594,1348501194,AlexanderBolshakov,CONTESTANT,TESTS,78,109,0
226,B,2240056,Java 6,OK,2192,1348502792,AlexanderBolshakov,CONTESTANT,TESTS,69,343,1433600
226,A,2240561,GNU C++,OK,2602,1348503202,Alisafe,CONTESTANT,TESTS,78,31,0
226,B,2243692,GNU C++,WRONG_ANSWER,5292,1348505892,Alisafe,CONTESTANT,PRETESTS,5,375,2048000
226,B,2244685,GNU C++,OK,6314,1348506914,Alisafe,CONTESTANT,TESTS,69,453,2048000
226,A,2238973,MS C++,WRONG_ANSWER,1455,1348502055,AndreySiunov,CONTESTANT,PRETESTS,2,31,0
226,A,2239034,MS C++,WRONG_ANSWER,1493,1348502093,AndreySiunov,CONTESTANT,PRETESTS,2,15,0
226,B,2240189,MS C++,OK,2305,1348502905,AndreySiunov,CONTESTANT,TESTS,69,562,2355200
226,C,2243988,MS C++,RUNTIME_ERROR,5592,1348506192,AndreySiunov,CONTESTANT,PRETESTS,4,15,0
226,C,2244095,MS C++,WRONG_ANSWER,5706,1348506306,AndreySiunov,CONTESTANT,TESTS,105,31,0
226,A,2244752,MS C++,OK,6377,1348506977,AndreySiunov,CONTESTANT,TESTS,78,31,0
226,A,2237386,GNU C++0x,OK,393,1348500993,Archon.JK,CONTESTANT,TESTS,78,31,0
226,B,2238462,GNU C++0x,RUNTIME_ERROR,1126,1348501726,Archon.JK,CONTESTANT,PRETESTS,5,62,1228800
226,B,2238703,GNU C++0x,OK,1282,1348501882,Archon.JK,CONTESTANT,TESTS,69,187,1228800
226,C,2242013,GNU C++0x,CHALLENGED,3721,1348504321,Archon.JK,CONTESTANT,CHALLENGES,5,31,0
226,D,2244067,GNU C++0x,WRONG_ANSWER,5681,1348506281,Archon.JK,CONTESTANT,PRETESTS,2,31,3276800
226,C,2244167,GNU C++0x,WRONG_ANSWER,5796,1348506396,Archon.JK,CONTESTANT,CHALLENGES,0,31,0
226,C,2244425,GNU C++0x,WRONG_ANSWER,6044,1348506644,Archon.JK,CONTESTANT,TESTS,105,31,0
226,A,2239305,GNU C++,OK,1674,1348502274,Ariosxcw,CONTESTANT,TESTS,78,31,0
