handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
tene3nt,Xusheng,Wang,China,,2319,2339,international master,international master,Lanzhou University
Deluxurous,Alexander,Zhou,China,Hangzhou,2318,2328,international master,international master,Hangzhou Xuejun High School
fyy2603,Yueyang,Feng,China,Huzhou,2318,2318,international master,international master,Hangzhou Xuejun High School
DLUT_Zeratul,,,China,Dalian,2317,2317,international master,international master,
zhou888,,,China,Changsha,2310,2335,international master,international master,Yali Middle School
DOlaBMOon,Max,Hsia,China,Hangzhou,2305,2305,international master,international master,Hangzhou Xuejun High School
The_Unbeatable,Jingze,Xing,China,Hangzhou,2300,2433,international master,grandmaster,the depot of Leprechauns on No.68 Floating Island
ToMmyDong,Tommy,Chen,Taiwan,Hsinchu,2300,2316,international master,international master,National Experimental High School
omidazadi,omid,azadi,Iran,,2299,2307,master,international master,51
rainy_season,,,China,Changzhou,2297,2297,master,master,Changzhou Senior High School of Jiangsu Province
hellomath,hello,math,,,2296,2296,master,master,
FieryPhoenix,Chris,Zhang,United States,,2292,2374,master,international master,MIT
DeaphetS,C,DX,China,Fuzhou,2290,2340,master,international master,Hangzhou Dianzi U
olphe,Yuki,Imori,Japan,Osaka,2290,2771,master,international grandmaster,Osaka University
perekopskiy,,,Ukraine,Dnipro,2288,2416,master,grandmaster,"Dnipro, LIT"
Mackerel_Pike,Youran,Sun,China,Nanjing,2287,2290,master,master,Nanjing Foreign Language School
Adhami,Khaleel,Al-Adhami,Jordan,Amman,2286,2286,master,master,Kilani fan-club
Smaug,Mohammad Amin,Raeisi,Iran,,2286,2286,master,master,Amin Abad
fblogy,,,,,2281,2291,master,master,
mshcherba,Maksym,Shcherba,Ukraine,Lviv,2274,2510,master,grandmaster,Lviv NU
Flugan42,,,Sweden,,2272,2304,master,international master,University of Cambridge
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
cdsfcesf,,,China,,2267,2311,master,international master,
YogayoG,Ahmad Haulian,Yoga Pratama,Indonesia,Sibolga,2263,2346,master,international master,Universitas Indonesia
Friska,Alexey,Chizhov,,,2261,2302,master,international master,
LZHlzh,Starria的小迷弟,DT,China,Shaoxing,2256,2256,master,master,Shaoxing No.1 High School
emengdeath2020,Zihui,Liang,China,Chengdu,2256,2278,master,master,UESTC
Askha,Donald,Knuth,Kazakhstan,Almaty,2253,2253,master,master,KBTU
cxy004,,,,,2251,2251,master,master,
stanislav.bezkorovainyi,Stanislav,Bezkorovainyi,Ukraine,Kyiv,2251,2251,master,master,KNU
ez_zkj,,,China,Guangzhou,2248,2248,master,master,Guangzhou No.2 High School
79brue,Ditbul,Ban,South Korea,Jeonju,2247,2554,master,grandmaster,Seoul Science HS
Maniac_Wallnut,wang,HaiNa,China,Hangzhou,2247,2305,master,international master,xjoi
walnutwaldo20,Walden,Yan,United States,Avon,2247,2497,master,grandmaster,USACO
Alleria,,,,,2246,2256,master,master,
EZ_fwtt08,Weitao,Feng,China,Guangzhou,2242,2242,master,master,Beihang University
lrvideckis,Luke,Videckis,United States,Chicago,2241,2325,master,international master,South Dakota School of Mines and Technology
southball,Jamie,Choi,Hong Kong,Hong Kong,2241,2241,master,master,Kyoto University
alexX512,,,Russia,Chelyabinsk,2238,2281,master,master,
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
includehdhd,,,China,Chongqing,2236,2394,master,international master,Chongqing Nankai Secondary School
strawberrry,Shuibin,Long,China,Beijing,2236,2236,master,master,Beijing Institute of Technology
imAnik,Anik,Sarker,Bangladesh,Chittagong,2234,2234,master,master,BUET
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
__ea,,,United States,,2232,2232,master,master,University of Edinburgh
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
Malomalomalomalo,,,,,2230,2230,master,master,University of Texas at Austin
kr_abhinav,Kumar,Abhinav,India,Indore,2230,2315,master,international master,IIT Indore
njupt_lyy,,,China,Nanjing,2230,2374,master,international master,Nanjing University of Posts and Telecommunications
mnaveenkumar2009,Naveen Kumar,M,India,Bengaluru,2227,2295,master,master,"NITK , Surathkal"
ZloyNegr,Igor,Blinov,Russia,Vladivostok,2226,2226,master,master,Far Eastern FU
Zrj,,,China,Yancheng,2226,2277,master,master,Shanghai Jiao Tong University
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
nong,hyunuk,nam,South Korea,Daejeon,2221,2397,master,international master,Team Samoyed
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
kessido,Ido,Kessler,Israel,Giv‘atayim,2220,2373,master,international master,
yang12138,Riyang,Hu,China,,2220,2220,master,master,South China University of Technology
Dibagger,Diba,Hashemi,Iran,,2217,2252,master,master,Farzanegan
ly_61,Yao,Lu,China,Yangzhou,2216,2216,master,master,Jiangsu Tianyi High School
rzswh,Wenhou,Sun,China,Rizhao,2216,2216,master,master,
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
Giada,Giada,Franz,Italy,,2215,2265,master,master,
dsgsjk,,,China,Qingdao,2215,2215,master,master,Shandong Lanxiang Senior Technical school
Kepperoni,,,Lithuania,Vilnius,2213,2222,master,master,University of Cambridge
aj1729,Ashwin,Joisa,India,Mangalore,2213,2213,master,master,"NITK , Surathkal"
201530800126,,,China,,2212,2212,master,master,
duxing201606,,,China,Hangzhou,2211,2228,master,master,
kblack,,,Gambia,,2210,2210,master,master,East China Normal University
ArshiaDadras,Arshia,Dadras,Iran,Tehran,2208,2272,master,master,Sharif FUT
fishlicker,,,Canada,,2207,2207,master,master,University of Waterloo
wangrq,Why,so Serious,China,Shenzhen,2206,2206,master,master,Harbin Institute of Technology
JhonnyZaz,Jonathan,Carrillo,Colombia,Bogotá,2205,2205,master,master,Universidad Nacional de Colombia
houzhe,Hou,Zhe,China,Wuhan,2203,2358,master,international master,Wuhan University
PureWhite,Mingyu,Deng,,,2202,2202,master,master,Sun Yat-Sen University
amirhossein.sana,,,Iran,,2202,2207,master,master,
aayush9,Aayush,Aggarwal,India,New Delhi,2199,2276,master,master,Google
lukomskiy,,,Belarus,Vitebsk,2198,2198,master,master,Higher School of Economics
xoxo,Maxim,Shuklin,Russia,Moscow,2198,2416,master,grandmaster,AESC MSU
Kniaz,Sergey,Kniazevskiy,Russia,Moscow,2196,2320,master,international master,Moscow State Pedagogical University
mxzf0213,,,China,,2196,2196,master,master,China University of Petroleum(East China)
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
rtilikay,Reyno,Tilikaynen,Canada,,2195,2271,master,master,University of Waterloo
FluffyBunny,Yifan,Zhou,China,Nanjing,2194,2276,master,master,Nanjing Foreign Language School
WillyPillow,,,Taiwan,,2193,2193,master,master,
Osama_Alkhodairy,Osama,Alkhodairy,Canada,Waterloo,2192,2280,master,master,University of Waterloo
ITer,,,,,2191,2191,master,master,
AsleepAdhyyan,Adhyyan,Sekhsaria,,,2190,2309,master,international master,University of Southern California
Hamzqq9,Mehmet Hamza,Erol,Türkiye,Izmir,2190,2330,master,international master,KAIST
ray-asuka,,,,,2190,2190,master,master,
Stroustrup,,,Ukraine,Kharkiv,2189,2189,master,master,Kharkov TEC #45
lukamosiashvili,luka,mosiashvili,Georgia,Tbilisi,2189,2318,master,international master,keta_tsimakuridze FanClub
paulzrm,,,China,Nanjing,2185,2185,master,master,
ioyeoa,,,,,2183,2183,master,master,
ManasG,Manas,Gupta,India,,2181,2181,master,master,J.P. Morgan
rosseforp_ytrairom,,,,,2181,2208,master,master,
egoist,,,China,Hefei,2179,2179,master,master,EGOISTix*fam
Kerpoo,MohammadMahdi,Taheri,Iran,Kerman,2178,2208,master,master,Shahid Bahonar University of Kerman
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
wasyl,,,,,2177,2255,master,master,
hipo,Blagojce,Pavleski,North Macedonia,Prilep,2176,2176,master,master,"FINKI - Skopje, Macedonia"
low_,Daniel,To,Vietnam,Hanoi,2175,2360,master,international master,"University of Engineering and Technology, VNU"
Denverjin,Denver,Jin,China,Nanjing,2174,2174,master,master,Nanjing Jinling Middle School Hexi Branch
N3SL,Navid,Eslami,Iran,Tehran,2174,2174,master,master,Allame Helli
sebi110,,,Romania,Iași,2173,2206,master,master,UAIC
Splashing,optimization,prime,China,,2172,2177,master,master,
Infinityedge,,,China,Rizhao,2171,2171,master,master,Peking University
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
ISeeDS,Mohammad Nour,Massri,Syria,Aleppo,2169,2169,master,master,MIT
Abdelrhman_Akram,,,Egypt,Cairo,2168,2192,master,master,FCIS Ain Shams University
SidneyVenus,,,,,2167,2376,master,international master,
KNB.,Vintage Mohamed,Ehab,Egypt,Alexandria,2166,2479,master,grandmaster,
lsrothy,Jiahe,Jiang,Hong Kong,Hong Kong,2165,2252,master,master,The University of Hong Kong
21August,Melinceanu,Victor,Moldova,Chisinau,2164,2164,master,master,
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
wthIC,Murad,Eynizada,Azerbaijan,Lankaran,2164,2164,master,master,KAIST
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2163,2370,master,international master,Universitat Politècnica de Catalunya
Mucosolvan,Marcin,Wawerka,Poland,,2163,2262,master,master,University of Warsaw
AminAnvari,,,Iran,Tehran,2162,2284,master,master,Shahid Beheshti University
Photon_,,,Lithuania,Vilnius,2162,2211,master,master,Vilnius Gediminas Technical university
aneesh2312,Aneesh,D H,India,Sirsi,2162,2246,master,master,"IIITDM, Kancheepuram"
ThePtrocanfer,,,United States,,2161,2162,master,master,Caltech
anpans,Anastasios,Panagopoulos,Greece,,2160,2252,master,master,University of Pennsylvania
spar5h,Sparsh,Sanchorawala,,,2160,2214,master,master,New York University
sun_en_ze,,,,,2160,2170,master,master,
Chuzyh,,,China,Hangzhou,2159,2159,master,master,
GLAYS,Ilyes,Ltifi,Tunisia,,2158,2158,master,master,INSAT
HeathcliffAC,,,Mexico,Guanajuato City,2158,2174,master,master,Universidad de Guanajuato
_HYX_,Yuxuan,Hu,China,Beijing,2157,2261,master,master,Beijing JiaoTong University
easter.prince,,,Russia,Kaliningrad,2157,2157,master,master,BFU Im.Kant
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
ColdSu,,,,,2154,2154,master,master,
ctlchild,,,China,,2154,2157,master,master,Sun Yat-Sen University
lajiyuan,Fang,fuxin,China,Harbin,2154,2154,master,master,Harbin Engineering University
wintersky,Ziyuan,Wang,China,Changchun,2154,2154,master,master,Jilin University
zhouhebin,hebin,zhou,China,Beijing,2154,2181,master,master,Beijing Institute of Technology
384226056,,,China,Beijing,2153,2153,master,master,Beijing Institute of Technology
dsyhy8,,,,,2153,2153,master,master,
sasasagagaga,Alexander,Chernyshev,Russia,Moscow,2152,2152,master,master,Moscow State University
Moon1125666900,,,China,Guangzhou,2151,2151,master,master,Sun Yat-Sen University
brandonzhang,,,Canada,,2150,2353,master,international master,UBC
shurongwang,Shurong,Wang,China,Nanjing,2150,2150,master,master,Zhejiang University
erfan._.m,Erfan,Mousavian,Iran,Tehran,2149,2149,master,master,Sharif FUT
mathusalen,Joaquim,Ortega-Cerda,Spain,Barcelona,2147,2159,master,master,
rui-de,Dzmitry,Razhkou,Belarus,Zhlobin,2147,2369,master,international master,BSUIR
Darth.Vader,Talantbek,Zhenishbek uulu,Kyrgyzstan,Bishkek,2146,2146,master,master,City University of Hong Kong
ankurdua15,Ankur,Dua,India,,2146,2146,master,master,Indian School of Mines
Qwertenx,Valery,Shavel,Belarus,Minsk,2144,2214,master,master,
Flyce,Kiryl,Shyrma,Belarus,Brest,2143,2175,master,master,@progmatic fan club
lxy666,,,China,Weihai,2143,2143,master,master,Harbin Institute of Technology@Weihai
panovivan01,,,,,2142,2142,master,master,
polpolpol,,,Thailand,Bangkok,2142,2142,master,master,Chulalongkorn University
-skyline,,,,,2140,2163,master,master,Nanjing Foreign Language School
guptautkarsh028,Utkarsh,Gupta,India,Noida,2140,2140,master,master,"Jaypee Institute of Information Technology,Noida"
bbmirbek,Mirbek,Bakirov,Kyrgyzstan,Osh,2139,2139,master,master,
Deathly_Hallows,mina,magdy,Egypt,Giza,2138,2183,master,master,"Faculty of Engineering, Cairo University"
ankeet,Ankeet,Parikh,United States,New York,2138,2189,master,master,Rutgers University
wa007,,,China,Zhengzhou,2138,2151,master,master,Zhengzhou University
Meternal,Yuanshu,Lyu,China,Chengdu,2137,2137,master,master,Southwest jiaotong university
ovis96,Ovishek,Paul,Bangladesh,Sylhet,2137,2137,master,master,Shahjalal University of Science and Technology
GT_18,Govinda,Totla,India,Indore,2136,2202,master,master,IIT BHU Varanasi
stoyan_malinin,Stoyan,Malinin,Bulgaria,Svilengrad,2136,2172,master,master,
thai9cdb1,Pham,Ba Thai,Vietnam,Hanoi,2136,2282,master,master,Hanoi University of Science and Technology
mikigrubic,Miroslav,Grubic,Serbia,Novi Sad,2133,2133,master,master,Gymnasium J.J.Zmaj
AboAbdoMC,Moussa,Syoufi,Syria,Homs,2132,2142,master,master,"IT Faculity, Al-Baath University"
Esselem,,,South Korea,,2132,2132,master,master,
racsosabe,Víctor Racsó,Galvan Oyola,Peru,Lima,2132,2132,master,master,Universidad Nacional de Ingeniería
dorostmishe,hamidrezaa,kalbaasi,Iran,Tehran,2131,2131,master,master,Allame Helli 3
fshp971,Shaopeng,Fu,China,Guangzhou,2131,2193,master,master,South China University of Technology
pachico,,,Japan,,2131,2244,master,master,
WYJ20154348,,,China,Shenyang,2130,2130,master,master,Northeastern University
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
Dalenator,Dalen,Amir,Kazakhstan,Almaty,2129,2281,master,master,
Trung.Ore,,,,,2129,2181,master,master,
hocky,Hocky,Yudhiono,Hong Kong,Tai Po,2129,2154,master,master,Lumpur Lapindo
michao,Michał,Opala,Poland,Wrocław,2129,2263,master,master,University of Wrocław
wjy666,jiaying,wu,China,,2129,2129,master,master,Jiangly Fan Club
Usu,Florian,Usurelu,Romania,Târgu Jiu,2128,2128,master,master,Google
krauch,Rauan,Omarov,Kazakhstan,Astana,2128,2256,master,master,Nazarbayev University
oxx1108,,,,,2128,2128,master,master,East China Normal University
BaZ_,Aman,Deep,India,Patna,2127,2155,master,master,"BIT, Mesra"
Immortal.S,s1mple,,China,Ningbo,2127,2127,master,master,Beihang University
Quasrain,,,China,Harbin,2127,2127,master,master,Harbin Institute of Technology
RogerDTZ,Tingzhen,Dong,China,Guangzhou,2127,2127,master,master,Guangzhou No.2 High School
W_Szymanski,,,,,2127,2287,master,master,
kohandy,Donghyun,Koh,South Korea,Incheon,2127,2216,master,master,Seoul National University
Joky_02,,,China,,2126,2126,master,master,
eu3neuom,Teodor-Florin,Manghiuc,Romania,Suceava,2126,2126,master,master,University of Bucharest
lyflyf,,,China,Qingdao,2126,2126,master,master,Qingdao No.2 Middle School
walht,,,,,2126,2126,master,master,
Emma194,Emma,Yin,China,Nanjing,2125,2125,master,master,Nanjing Foreign Language School
Hitesh_0301,Hitesh,Pardasani,India,Ahmedabad,2125,2125,master,master,DA-IICT
PrimeG,,,,,2125,2125,master,master,
kasrakhoshjoo,,,,,2125,2125,master,master,
relativity,,,,,2125,2278,master,master,
Hoget157,,,Japan,,2124,2124,master,master,
aman28rwt,Aman,Rawat,India,Delhi,2124,2124,master,master,"Netaji Subhas Institute of Technology, Delhi"
despair,Vladislav,Grudinin,Russia,Tomsk,2123,2172,master,master,Tomsk State University
filippos,Filippo,Soldati,Italy,Cesena,2123,2123,master,master,University of Bologna
eed7573,,,United States,Scarsdale,2122,2122,master,master,Yale University
exqt,Jin-Su,Lee,South Korea,,2122,2122,master,master,
Lenh_Ho_Xung,Ngoc,Duc,Vietnam,Thanh Hóa,2121,2121,master,master,ITMO University
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
tsutaj1458,,,Japan,,2121,2186,master,master,
bibibi,,,China,Guangzhou,2120,2120,master,master,SCAU
kigoe,,,China,Beijing,2120,2120,master,master,Bytedance
zzxzxzzxz,,,Taiwan,,2120,2167,master,master,Errichto Fan Club
BanFcc,,,,,2119,2119,master,master,
Nickir,,,Russia,Irkutsk,2119,2177,master,master,Grey Lives Matter
freefood,,,,,2119,2119,master,master,
skytyf,Nakatsu,Shizuru,China,,2119,2119,master,master,Harbin Institute of Technology
.____.,Tu,Pham Duc,Vietnam,Buon Ma Thuot,2118,2118,master,master,
functionendless,,,China,Hangzhou,2118,2118,master,master,China Single Dogs Conservation Association
_Samir,,,Egypt,Cairo,2117,2117,master,master,
zy1997,,,,,2117,2117,master,master,
Flokkie,,,,,2116,2116,master,master,
dthangnguyen19,DucThang,Nguyen,Vietnam,Việt Trì,2116,2116,master,master,CHV
vivekgupta,Vivek,Gupta,India,Kolkata,2116,2215,master,master,Indian Institute of Technology Kharagpur
xiaoxiaobaozi,Shiyao,Li,China,Changsha,2116,2153,master,master,Hunan university of arts and science
1027886893,,,,,2115,2115,master,master,Beijing JiaoTong University
BL7A.,Mahmoud,Adel,Egypt,Giza,2115,2115,master,master,Innopolis University
RestingRajarshi,Rajarshi,Basu,India,Kolkata,2115,2240,master,master,Too Weak To GM
bigdekopon,,,Japan,,2115,2119,master,master,
ernestvw,Ernest,van Wijland,France,,2115,2183,master,master,
nitesh_gupta,Nitesh,Gupta,India,Hyderabad,2115,2213,master,master,IIIT Hyderabad
WhaleVomit,Lawrence,Chen,United States,Princeton,2114,2234,master,master,Carnegie Mellon University
tsarn,,,,,2114,2153,master,master,
Lych4o_,Yichao,Li,China,Wuhan,2113,2113,master,master,Huazhong University of Science and Technology
524288,,,China,Rizhao,2111,2111,master,master,Rizhao No.1 Senior High
Zaher,Zaher,SaadEddin,Syria,Damascus,2111,2181,master,master,Damascus University
_wisdom,Zhihui,Liu,China,Jiaxing,2111,2157,master,master,Kashing High School
hekai,Kai,He,China,Yuyao,2111,2155,master,master,ShanghaiTech University
n00bie,,,India,,2111,2111,master,master,
quintessence,,,,,2111,2111,master,master,
ssor96,Sergey,Sorokin,Kazakhstan,,2111,2157,master,master,MAI
MakArtKar,Artem,Makoyan,Russia,Samara,2110,2196,master,master,"Samara, Gymnasia 1"
Shaad7,Abdullah,Al Shaad,Bangladesh,Feni,2109,2112,master,master,University of Chittagong
Timothy023,,,China,Xiamen,2109,2109,master,master,
hexisyztem,Bofan,Zhou,China,Chengdu,2109,2109,master,master,UESTC
TaeHo0o00o0N,Kim,Tae Hoon,South Korea,Seoul,2108,2132,master,master,Hanyang University
nitishk24,Nitish,Nehra,India,Hisar,2108,2108,master,master,IIT BHU Varanasi
NotNight,,,China,Hangzhou,2107,2107,master,master,ZSTU
redbag,lanxuan,yi,China,Changsha,2107,2210,master,master,Yali Middle School
