contest_id,handle,old_rating,new_rating
1075,CriticalPundit,1423,1441
1075,jagarwal,1535,1521
1075,dumb_fool,1357,1393
1075,war_child,1333,1376
1075,gonchenko,1420,1437
1075,samudraneel24,1653,1611
1075,Bisnu,1383,1411
1075,neel71,1342,1383
1075,g4_e5_f3,1615,1582
1075,astinaam,1448,1457
1075,chef_spam,1236,1311
1075,Ataur387,1248,1319
1075,TediDinuta,1336,1378
1075,sam29,1773,1704
1075,lokeshreddy1999,1501,1495
1075,LaoShi,1345,1384
1075,isaifulislam123,1366,1398
1075,hit023,1506,1498
1075,multi21,1500,1494
1075,jkks1234,1404,1424
1075,yourmainmanc,1273,1334
1075,n00b_0017,1613,1579
1075,Draevich,1598,1568
1075,arn_kap,1563,1541
1075,Anton_Roy,1444,1453
1075,mihir_thakkar,1439,1449
1075,the0dd1out,1606,1573
1075,_Nyu_,1556,1535
1075,MoNsTeR_CuBe,1363,1395
1075,Maaddy,1320,1365
1075,ak_02,1708,1651
1075,Bsher,1143,1249
1075,japteg_26,1456,1460
1075,Nima324,1190,1278
1075,dhaw92,1442,1450
1075,darkknight128,1327,1369
1075,exxxxp,1400,1420
1075,oshibori,1640,1598
1075,ram_24,1476,1474
1075,Kiaxa,1475,1473
1075,sahil070197,1403,1421
1075,candle,1534,1517
1075,uzzal_rahman,1460,1462
1075,_LittlePrincess,1354,1387
1075,s1dsq,1345,1381
1075,pili,1570,1544
1075,andonis1616,1301,1350
1075,NikPeg,1473,1471
1075,kuzmoid,1736,1672
1075,mehul_02,1515,1501
1075,amrtri003,1259,1321
1075,heinich11,1243,1310
1075,Arscool,1604,1569
1075,ulyabelyaeva,1328,1367
1075,md1096,1421,1433
1075,FLEA,1576,1548
1075,DeepThought42,1596,1563
1075,princenarula222,1415,1428
1075,Ziax,1375,1399
1075,PouyaNavid,1295,1344
1075,Wesam,1646,1600
1075,burkaykinik,1529,1511
1075,dunpeal,1280,1333
1075,prakhar897,1438,1444
1075,Sajjad1603105,1263,1322
1075,MatheusMonteiro,1357,1386
1075,Snakapkin,1678,1625
1075,City_Hunter,1305,1350
1075,Divyansh.Soni,1153,1250
1075,babuinochka,1447,1450
1075,open_criminal,1313,1355
1075,swapnil159,1267,1324
1075,Ramzel,1500,1489
1075,Shiisui,1500,1489
1075,formalist,1361,1388
1075,Jonek2208,1675,1622
1075,The_random_Algo_guy,1684,1629
1075,youtuber,1367,1392
1075,kopche,1469,1465
1075,knst1,1314,1355
1075,mggtsnppr,1549,1525
1075,_koreec,1280,1331
1075,ILoveBitches,1779,1703
1075,NguyenfromVN,1317,1356
1075,samvel,1165,1256
1075,adityaseth,1195,1274
1075,alymzhan,1250,1310
1075,_Hosam,1431,1436
1075,NH_Apu,1607,1568
1075,Mohammad_Alwarawreh,1305,1348
1075,anay2102,1335,1368
1075,andr0901,1633,1588
1075,verma_ankit484,1397,1411
1075,egor.okhterov,1593,1557
1075,krypt0Maniac,1433,1437
1075,rebel_2020,1335,1367
1075,kartu,1410,1420
1075,markotee,1500,1486
1075,Morteza.j8,1386,1403
1075,nikita.shevchenko,1160,1250
1075,Moath,1265,1318
1075,Crabby_Maskiv,1487,1476
1075,ttymonkey,1434,1437
1075,JusTice,1389,1404
1075,StupidTurtle,1670,1615
1075,JKa8neFF,1491,1479
1075,A__H,1332,1364
1075,playertwo,1452,1449
1075,ishubansal,1382,1398
1075,Nirvana_XYTONG,1207,1279
1075,elayla,1227,1292
1075,Luzbel,1297,1339
1075,bulesky,1370,1390
1075,Smara,1416,1423
1075,PolaMawaad,1584,1548
1075,pushpendra1997,1752,1679
1075,Saimum_140128,1352,1377
1075,CandidateNewbie1,1431,1433
1075,hemanthvhr_arg,1131,1229
1075,Muhammad2218,1382,1398
1075,Loner_Knowledge,1364,1385
1075,TomazGomes,1405,1414
1075,nikitoz,1413,1420
1075,bhushan_7,1316,1351
1075,pulse97,1237,1297
1075,joker70,1449,1446
1075,AlmostRED,1469,1460
1075,wibbn,1446,1443
1075,Siriuslight,1648,1596
1075,Karavaiev,1571,1537
1075,watemus,1506,1487
1075,subbu,1294,1335
1075,hasib.outside,1794,1711
1075,iahmad,1578,1542
1075,darele,1211,1279
1075,whatever12,1498,1480
1075,subzero,1331,1360
1075,DlPF,1461,1453
1075,Yeet,1302,1339
1075,solenji,1238,1296
1075,wasvlad,1383,1396
1075,Purple2023,1503,1484
1075,rastogip2011,1156,1242
1075,weaponChoice,1252,1305
1075,AhmedYamout,1335,1362
1075,Fiction,1765,1687
1075,RasMalai,1300,1337
1075,Chintan_savaliya,1389,1400
1075,pratiklath,1297,1334
1075,halid,1583,1544
1075,RushikeshP96,1330,1357
1075,Sixpathsguy,1393,1402
1075,Joarder__,1352,1373
1075,kumalimak,1579,1541
1075,handout,1374,1388
1075,Khaner,1144,1233
1075,amanoo7,1249,1302
1075,LiteYagami__,1603,1559
1075,GeorgeRaouf,1220,1282
1075,catforces,1515,1492
1075,KappaClaus,1415,1417
1075,imranasuman,1383,1394
1075,martingarrix18,1373,1387
1075,dixit_10,1025,1159
1075,miloske,1506,1484
1075,mitansh1398,1589,1547
1075,sam29_code,1520,1495
1075,abtest100,1615,1567
1075,natascha.abraschitowa,1214,1277
1075,kruntuid,1500,1480
1075,Nika_Tamliani,1367,1382
1075,Stepavly,1634,1582
1075,The_Blitz,1273,1316
1075,omshubham,1340,1362
1075,NorthernMystic,1437,1431
1075,mash2,1342,1363
1075,asd2001,1292,1328
1075,Ikkkkkkms,1358,1374
1075,toma_pirtskhelani,1704,1636
1075,Adhami,1833,1739
1075,sjsokv,1351,1369
1075,O_E,1205,1269
1075,Night_Kitten,1518,1492
1075,GnR,1411,1412
1075,YahiaBadr,1460,1448
1075,akshat98,1634,1581
1075,enaim,1472,1456
1075,pishbeenZ,1597,1552
1075,annesa11,1523,1495
1075,magneet,1436,1430
1075,ahmad_salah,1306,1336
1075,mikal09,1522,1494
1075,EA5,1336,1357
1075,Helomair,1049,1169
1075,dhruvil_1bhuptani,1140,1225
1075,meowmeow321,1500,1477
1075,bfs.07,1498,1476
1075,AhmedAbdou,1084,1189
1075,shash5,1190,1257
1075,Runtime.error,1138,1223
1075,redwings,1355,1370
1075,JrHamdi,1379,1387
1075,pKishan2207,1532,1501
1075,lsiddiqsunny,1438,1430
1075,backeii,1411,1410
1075,PiyushGupta,1543,1509
1075,antitu,1300,1331
1075,PAINN,1545,1510
1075,CoDeHuNtEr,1453,1440
1075,DeliciousFlatChest,1473,1455
1075,bruc_wayne,1603,1555
1075,thilio,1647,1589
1075,Strelokask,1165,1239
1075,Tara,1315,1340
1075,M.Ibrahim_,1252,1297
1075,Adai_is,1412,1409
1075,DC-HITMAN,1500,1475
1075,saminrahmankhan,1401,1401
1075,devarshi09,1369,1378
1075,ay2306,1623,1569
1075,Shy_9680,1104,1199
1075,Kya_Hi_Farak_Padhta_Hai,1500,1475
1075,abanoub_rom,1308,1334
1075,Naimul_Hasan_Naim,1257,1299
1075,BuckanovNikita,1411,1408
1075,__timus,1485,1463
1075,mac,1487,1464
1075,K.Mostafa,1286,1318
1075,AverageName,1241,1287
1075,hitalia,1500,1474
1075,7amasa,1353,1365
1075,omaragha,1328,1347
1075,Legendary_Loser,1083,1185
1075,abs15,1500,1474
1075,sachin32,1222,1274
1075,ibrahim001,1470,1450
1075,Hutch,1329,1347
1075,KING-SEN,1331,1349
1075,Nuwaisir_Rabi,1417,1411
1075,GAURAV__404,1369,1375
1075,thelink2012,1309,1332
1075,malhar27,1575,1530
1075,Jhin,1394,1393
1075,super_blackbox,1500,1472
1075,rahul_asnani,1398,1396
1075,SomeDude,1360,1369
1075,Sarah_Abdelkhalek,1385,1386
1075,houxiang,1524,1490
1075,silversRayleigh,1663,1598
1075,Ninjo,1591,1542
1075,MijPeter,1587,1538
1075,sauravraj62,1374,1378
1075,vaibhavb26,1577,1531
1075,alwys_kush,1485,1460
1075,bachmanity_insanity,1482,1458
1075,Pricolno,1269,1303
1075,nil0o,1326,1343
1075,arry_stark,1500,1471
1075,sarumyan_oct,1431,1419
1075,1504519502,1427,1416
1075,rahsutamrev,1350,1360
1075,Kwords,1646,1584
1075,_dobby_,1413,1405
1075,xsanchez,1448,1431
1075,Gunnalar,1444,1428
1075,alohamora,1564,1519
1075,adityaaaaaaaaaaaaaaa,1469,1447
1075,rajankur,1361,1367
1075,bogorodniy,1202,1257
1075,coder_h,1527,1490
1075,dwoolley3,1568,1522
1075,F__,1335,1347
1075,dasfex,1316,1334
1075,iliayar,1336,1348
1075,Muhammad98,1434,1419
1075,sg270798,1276,1306
1075,wolffd,1418,1408
1075,MrPink,1312,1331
1075,sourav_malo,1326,1340
1075,akj_j,1433,1418
1075,ostadgeorge,1416,1406
1075,Sayin_ala,1219,1266
1075,Igor_2017,1229,1273
1075,A.samir.A,1424,1411
1075,__Kordy__,1310,1329
1075,lippert,1142,1215
1075,abdallah_naguib,1460,1438
1075,vdae_2304,1690,1617
1075,Number_17,1345,1353
1075,abiralsijaria,1554,1510
1075,Angry_penguin,1355,1360
1075,something_unreal,1416,1405
1075,Mehrdad_Sohrabi,1412,1402
1075,AvadaKaderva,1446,1427
1075,metamorphosis00,1727,1646
1075,ProjectElon,1530,1491
1075,mathemis,1136,1210
1075,SAFWAN.K,1349,1355
1075,mucamaca,1206,1255
1075,sabbir-hasan-anik,1328,1340
1075,priyanshu_98,1159,1224
1075,JustasLe,1299,1319
1075,igorshepsh,1077,1171
1075,cmorax,1526,1487
1075,limit613,1471,1445
1075,Grapeee,1503,1469
1075,virtual_riu,1400,1391
1075,Tangerine,1311,1327
1075,virter,1384,1379
1075,s_hertelli,1378,1375
1075,mijatolaxd,1450,1429
1075,lunga,1292,1313
1075,wrick,1373,1371
1075,bac423,1626,1564
1075,rsingh20,1132,1205
1075,__JustMe__,1550,1504
1075,zlatan_7,1370,1368
1075,ray0410,1049,1152
1075,spartan009,1115,1194
1075,lantimilan,1728,1645
1075,Rajkin_Hossain,1046,1150
1075,MJR69,1214,1258
1075,EmZie,1190,1242
1075,kbwaaablya,1179,1235
1075,shivamg404,1437,1417
1075,mrmd14,1288,1309
1075,prashantkn94,1324,1334
1075,rajaienassar,1482,1451
1075,renesmee,1447,1425
1075,kristijan77,1471,1442
1075,loyolman,1847,1740
1075,Bojack,1303,1318
1075,AhmadLoiy,1324,1333
1075,mohammad.sh,1400,1389
1075,Brankonymous,1561,1511
1075,Did_I_do__Quick_taskcs__,1430,1410
1075,P4L,1165,1223
1075,kiril,1226,1264
1075,ThoughtNerd,1335,1340
1075,SurajPrakash,1321,1330
1075,pleb,1714,1632
1075,AmdSadi,1585,1530
1075,Arcadii,1473,1443
1075,AkramKhan,1199,1246
1075,Darknight,1328,1335
1075,Vladislao,1653,1583
1075,Abu_Sakib,1273,1296
1075,umangahuja1,1469,1439
1075,dannmmaster,1476,1445
1075,TaPion,1416,1399
1075,bendercry,1292,1309
1075,AffirmativeActor,1253,1281
1075,__Joker,1471,1441
1075,FungiMan,1342,1344
1075,Red_Phoenix,1312,1322
1075,life_is_not_bed_of_roses,1639,1571
1075,IchigoKurosaki,1449,1423
1075,Disho,1259,1285
1075,mlazaric,1525,1482
1075,zxy_AC,1317,1325
1075,aryan2305,1274,1295
1075,Prince_of_Scorpions,1393,1380
1075,ivancastel,1676,1600
1075,LNB,1395,1382
1075,mello,1439,1415
1075,pj21,1403,1387
1075,Piotr_Zygmunt,1500,1461
1075,code_report,1479,1445
1075,LUV,1505,1465
1075,ashishlakhani,1169,1222
1075,anon20016,1657,1584
1075,Ahmadjon,1266,1288
1075,Mikhail_Amirov,1612,1548
1075,kindanoob,1438,1413
1075,rohit_0809,1337,1338
1075,raven_47,1302,1313
1075,AbhiY13,1479,1444
1075,1shubhamjoshi1,1453,1425
1075,straw_boy,1429,1406
1075,sagsango,1181,1229
1075,aditya123garg,1402,1385
1075,BicepsSlava,1446,1419
1075,Novice,1331,1333
1075,Zooma,1351,1347
1075,Decayed,1391,1377
1075,aman_jag,1317,1323
1075,kiamehr_khademi,1317,1323
1075,LmnGz,1429,1406
1075,raghav2249,1451,1422
1075,gamer37,1206,1245
1075,HollyGremlin,1500,1459
1075,zech,1493,1454
1075,anduda,1486,1449
1075,T00k,1078,1160
1075,DavitMarg,1540,1490
1075,sccs,1419,1397
1075,abhishek_a,1205,1243
1075,Sam,1498,1457
1075,King_01,1401,1383
1075,sm_hemel,1193,1235
1075,varsha38977,1235,1263
1075,NealCaffrey,1411,1391
1075,basalov_yurij,1550,1497
1075,figdan,1298,1307
1075,Mahinr10,1497,1456
1075,index_,1182,1226
1075,JoseA132,1630,1560
1075,Caribou,1361,1353
1075,Ztrk,1511,1466
1075,_asmah98,1246,1270
1075,v.deshchenya,1500,1458
1075,sunnyshah2894,1581,1521
1075,Shuba_Buba,1562,1506
1075,hrustim25,1394,1376
1075,JC.SV,1405,1385
1075,AcarusJunior,1212,1246
1075,saurabh_jasper,1466,1431
1075,kamrul_s,1334,1332
1075,alikoptan,1189,1230
1075,akk5597,1204,1240
1075,jenish9599,1512,1466
1075,atsirunyan,1500,1457
1075,jol1310,1326,1325
1075,_LzY_,1565,1507
1075,rohan03,1332,1329
1075,c1729,1531,1480
1075,T.S.F.,936,1069
1075,Poney,1500,1456
1075,archi97,1256,1275
1075,CorvusGlaive,1357,1347
1075,regnarock35,1294,1301
1075,Yizhachok,1503,1458
1075,simran99,1190,1228
1075,premkumar,1462,1426
1075,ayaHamdi,1649,1573
1075,codespydor,1415,1390
1075,lianzd,1377,1362
1075,beta-ori,1443,1411
1075,defoly,1500,1455
1075,lokehoke,1122,1183
1075,raju080,1098,1167
1075,Kadi,1787,1685
1075,mariammaher550,1207,1239
1075,-f00-,1255,1272
1075,PKC,1461,1425
1075,Patelsoham78,1382,1364
1075,frextrite,1500,1454
1075,natha,1382,1364
1075,Ehsan_sShuvo,1550,1493
1075,mylibh,1219,1246
1075,denkora,1252,1269
1075,dip_kush04,1204,1236
1075,T33,1184,1222
1075,drozdilla,1170,1212
1075,obhinov,1356,1344
1075,jfaustaize,1393,1372
1075,vox_z,1291,1297
1075,rohan_ardulous,1278,1287
1075,i.e,1572,1510
1075,mrfoxygmfr,1382,1363
1075,Malowniczy,1547,1490
1075,YouKnowNothing_JonSnow,1299,1302
1075,gng,1259,1273
1075,Anubis,1283,1290
1075,kiimak,1562,1502
1075,Stargates,1214,1241
1075,hiddenhopes,1265,1277
1075,Hossam,1688,1603
1075,C--,1332,1325
1075,Zoma17,1165,1207
1075,HenriqueBrito,1425,1395
1075,SAIF_IIT-JU,1097,1162
1075,Ganesh_Codes,1386,1365
1075,Phoenix_OJ,1120,1177
1075,takero,1291,1295
1075,Mayimg,1500,1452
1075,neEz,1245,1262
1075,Kart,1426,1395
1075,Dmitry5375,1440,1406
1075,ajeet251298,1167,1207
1075,shan61916,1297,1298
1075,Dambola,1382,1361
1075,ankurcharan,1375,1356
1075,sreznick,1500,1452
1075,genro,1458,1419
1075,sagor_das,1312,1309
1075,armanshakerian,1500,1451
1075,Aminul116,1258,1270
1075,LoNgLoNgDoUblE,1257,1269
1075,manansingla,1500,1451
1075,aaranjan6,1405,1378
1075,willshiao,1500,1451
1075,S010M,1120,1174
1075,Maram,1194,1224
1075,iMac,1476,1432
1075,MightyMax,1391,1367
1075,codefresher,1174,1210
1075,PedroBigMan,1440,1404
1075,pmhai16spt,1358,1341
1075,Vindafarnah,1443,1406
1075,Ooops_no,1050,1128
1075,shivang_garg99,1299,1297
1075,arvind_rvs,1308,1304
1075,mahadi97,1310,1305
1075,Vinay_Katare,1242,1256
1075,drinkWater.,1360,1342
1075,MathNoobie,1500,1450
1075,milan11,1489,1441
1075,shaposhnik,1325,1316
1075,dsh_bc,1218,1239
1075,OrlandoIsay,1786,1680
1075,vmnechita,1500,1449
1075,flippy,1356,1338
1075,ayu786,1527,1470
1075,jnasridinov,1330,1318
1075,aditya.ishan27,1085,1148
1075,Easy_is_Boring,1477,1431
1075,Swap_twice,1321,1312
1075,coder_getsetgo,1483,1435
1075,pauloamed,1470,1425
1075,uncertain_axiom,1500,1449
1075,Rozamo,1092,1152
1075,mahade31,1487,1438
1075,lost_inside,1347,1331
1075,jrolofmeister,1281,1282
1075,ramez,1321,1311
1075,Raj,1106,1161
1075,PlaneG,1575,1507
1075,Febrin,1305,1299
1075,BRs82,1255,1263
1075,BogdanRazvan,1270,1273
1075,arobindo,1159,1196
1075,Flame_Kaiser,1287,1285
1075,just_try,1468,1422
1075,TVBlackman1,1197,1221
1075,rvsmr,1478,1430
1075,Artful-Dodger,1495,1443
1075,iJuren,1500,1447
1075,jerry_san,1355,1335
1075,mohmahkho,1417,1382
1075,v_superuser,1449,1407
1075,shahdhairya678,1066,1133
1075,Osamaa,1197,1220
1075,Sniper.116,1216,1234
1075,subham99,1500,1447
1075,KAin0,1359,1338
1075,cfalas,1530,1470
1075,Arvi_saleque,1209,1228
1075,sneachta,1138,1179
1075,ZombieSlyer,1376,1350
1075,trinosaur,1222,1237
1075,Omniscience,1310,1300
1075,Marcelolfz,1262,1265
1075,ashkANOn,1415,1380
1075,Shuvi,1371,1346
1075,OldBoy,1211,1229
1075,Flametaa,1405,1372
1075,fishlicker,1610,1533
1075,moitolon4,1259,1263
1075,Caiogoia,1259,1262
1075,rokirovochka,1337,1319
1075,CaptainDaVinci,1426,1387
1075,WinstonWolf,1447,1404
1075,azadkumar,1168,1198
1075,ghorardim,1391,1360
1075,ChibU,1392,1361
1075,TryHarden,1319,1305
1075,S33k4ndD35tr0y,1366,1341
1075,break_point,1284,1279
1075,nesdi,1075,1135
1075,Mr_Algorithms,1387,1357
1075,mrmohim,1371,1344
1075,AZ01,1407,1372
1075,NahidReza,1248,1253
1075,Behrad_Mazaheri,1344,1324
1075,toad123,1457,1410
1075,jedikni,1080,1138
1075,drywet,1298,1289
1075,shreyas_21,1455,1409
1075,Saborit,1561,1492
1075,mathemagic,1500,1444
1075,Arushi_Singhal,1500,1444
1075,EVS10,1464,1415
1075,OlaAdel,1360,1335
1075,Nimazare,1541,1476
1075,xmadx,1388,1356
1075,macdod,1500,1443
1075,khalil_2017,1067,1128
1075,kakarotto_sama,1241,1246
1075,DieHardFanOfBarca,1514,1454
1075,MonstCODer,1500,1443
1075,Amr_Fahim,1211,1225
1075,art.licis,1369,1341
1075,eladdad,1522,1460
1075,Meeperbunny,1500,1443
1075,PAG,1372,1343
1075,RituRaj2798,985,1074
1075,syndix2k,823,978
1075,-3.1416,1232,1239
1075,hala333,1186,1206
1075,ndb1996,1500,1442
1075,ankrypt,1216,1227
1075,oscar.rondo12,1449,1402
1075,tikhon_grinev,1500,1442
1075,mtnshh,1388,1354
1075,turbokirichenko,1315,1298
1075,Umangpatel,975,1067
1075,flow1337ge,1350,1325
1075,Shinjiru,1283,1274
1075,alirezarznia,1246,1248
1075,palin,976,1066
1075,drade0,1643,1556
1075,RasecBadguy,1214,1224
1075,Beatl,1391,1356
1075,Abrar535,1194,1210
1075,yuanwuyuwu,1361,1332
1075,vivekcrux,1521,1457
1075,Manaeff.Ivan,1458,1408
1075,klauwier,1360,1331
1075,heheh,1429,1385
1075,snazau,1383,1349
1075,Georgiana27,1473,1419
1075,hkIsBack,1242,1243
1075,JasonZhan,1511,1449
1075,GandhiG,1309,1292
1075,dhoni072,1273,1265
1075,smiga287,1351,1324
1075,Ali_ZaiBug,1307,1290
1075,GabiTulba,1860,1734
1075,nikit523,1602,1522
1075,Raihanul_Ferdous,1500,1440
1075,NotANut,1455,1404
1075,Zero.Jim.94,1458,1406
1075,roopansh.bansal,1236,1237
1075,puskuuuu,915,1026
1075,BNNXPWV,1398,1359
1075,BlackGene,1294,1280
1075,Likhon5,1235,1236
1075,alpha_q2,1627,1541
1075,Asad441,1165,1187
1075,potter1024,1362,1331
1075,JKOOUP,1363,1332
1075,Leonardo_Paes,1299,1283
1075,Protego_totalum,1121,1156
1075,urands,1376,1341
1075,shifathrahman472533,1194,1206
1075,Strongsaxophone,1069,1121
1075,eugalt,1294,1279
1075,oora,1264,1256
1075,Anik_Modak,1271,1261
1075,....,1394,1355
1075,anav23,1500,1438
1075,4ul_sharma,1252,1247
1075,TareqMahmudHridoy,1181,1196
1075,thehoang511_antihacking,1067,1118
1075,I_am_Heisenberg,1472,1415
1075,keegi9,1357,1326
1075,kowalsk1,1381,1344
1075,mukla,1375,1339
1075,turacode,1444,1393
1075,TheTorturedSoul,1337,1310
1075,tinpe,1500,1437
1075,f20150831,1500,1437
1075,qQWERTY,1500,1437
1075,azhar556,996,1071
1075,Kamal.Saad,1303,1283
1075,Destination_Unknown,1078,1124
1075,assignnick,1397,1355
1075,Belal_CSEIU,1231,1230
1075,rosklin,1321,1297
1075,LetMeHackYou,1772,1659
1075,wanza,1271,1259
1075,Unexpected_Error,1145,1169
1075,elvircrn,1451,1397
1075,prachin_roy,1312,1290
1075,TsatskiPetski,1368,1332
1075,Karam_Shbeb_,1331,1304
1075,Angeltapia,1294,1275
1075,swimj,1367,1331
1075,Cece2520,1497,1433
1075,DanWarren,1308,1286
1075,GrandDaddy,1395,1353
1075,WyattWismer,1612,1526
1075,179000,1332,1304
1075,Pablo_not_Picasso,1397,1354
1075,Pushpesh_Pranjal,1228,1226
1075,Mirovan,1333,1304
1075,guptajeetesh7,1204,1208
1075,ricefarmer,1500,1435
1075,revpro,1638,1547
1075,elistark,1176,1188
1075,amir_hamza05,1136,1160
1075,abba5,1198,1204
1075,blackstone1,1175,1187
1075,qudratulloh,1674,1576
1075,hgwalani81,1363,1326
1075,S4suke,1432,1380
1075,killbane1232,1102,1136
1075,rand1000000007,1500,1434
1075,Jrodsc,1280,1263
1075,new_pk,1397,1353
1075,expert_hellicoder,1500,1434
1075,shivam_sax,1154,1171
1075,horro,1242,1234
1075,melofon,1307,1283
1075,subashmisra,1411,1363
1075,ELMaestro,1084,1123
1075,Tolay,1305,1281
1075,ihg26,1173,1184
1075,dimoff66,1357,1321
1075,egneeS,1306,1282
1075,ZED_,1432,1379
1075,Niedziol,1393,1348
1075,PuKuMAPTuH,1460,1401
1075,Nil_Sinyaev,1304,1279
1075,obeliks,1146,1164
1075,piyushrai2802,1023,1081
1075,Bogdy_P,1286,1266
1075,pirateX,1125,1149
1075,amiratou,1331,1300
1075,yoyoyolo,1350,1314
1075,CCccii,1426,1373
1075,Lanirina,1500,1433
1075,MohamedSameh,1306,1280
1075,ashraful,1347,1311
1075,Yutzu,1400,1353
1075,p0kemanbr,1317,1288
1075,ammunation,1418,1367
1075,pwian,1384,1340
1075,JubayerAhamedAyon,1442,1385
1075,T.mohammad,1422,1369
1075,Jety,1422,1369
1075,patniharshit,1331,1298
1075,n1ksofficial,1500,1432
1075,Nk77,917,1012
1075,wangzi6147,1500,1431
1075,Meehow,1223,1217
1075,Xcalibur55,1130,1150
1075,kainwen,1394,1347
1075,bladekill,1259,1242
1075,chiholau,1462,1400
1075,samidha09,1292,1268
1075,torres6093,1280,1259
1075,priyanshu02,1595,1508
1075,The_Wanderer,1349,1311
1075,jainbro,1268,1249
1075,HuKuTa_JiIObuT_HacTIO,1317,1286
1075,aakash,1409,1358
1075,drlcai,1467,1404
1075,sagar_97,1691,1587
1075,Aseke7182,1176,1181
1075,Smurf1,1643,1547
1075,Zofja,1123,1143
1075,Rusiek,1408,1356
1075,Chewing0nlyMyMotivation,1231,1220
1075,SaInsist,1439,1381
1075,sstrong,1668,1568
1075,Grigor01,1227,1217
1075,nitro007,1353,1313
1075,doomsfear,1271,1250
1075,prince859,1332,1296
1075,MichaelSerrato,1249,1233
1075,nitin_solanki,1333,1297
1075,mateo314159,1479,1412
1075,Oskar1410,1463,1399
1075,coolkps,1334,1297
1075,ritesh_malav,1489,1420
1075,Craspedacusta,1412,1358
1075,Roma_Pussy,1080,1112
1075,134243324234,1500,1429
1075,ankitraj,1526,1450
1075,johnson10024,1277,1253
1075,Albarn,1468,1403
1075,xHorDx,1500,1429
1075,tushar05,1427,1370
1075,OstapBender,1124,1141
1075,NcuNce,1367,1322
1075,Shahat,1551,1470
1075,prosto02,1310,1278
1075,xdanielsb,1243,1226
1075,amanda,1302,1271
1075,adi_g,1302,1271
1075,Xorro,1330,1293
1075,Easy.,1125,1141
1075,Elman,946,1022
1075,Fady_Ahdy8,1238,1222
1075,Md_Naimur_Rahman,1056,1093
1075,Suvrajit,1381,1332
1075,PiasRoY,1382,1333
1075,creditor,1500,1427
1075,Redwanuzzaman,893,989
1075,A-m-z,1283,1256
1075,codecode11,1312,1278
1075,aaafgcfg,1253,1233
1075,AhmedZaky,1287,1259
1075,Anonymous_420,881,980
1075,jiteshrao,954,1025
1075,Sadi_hstu_14,1344,1302
1075,b506,1444,1381
1075,FlyingBag65,1149,1156
1075,michao,1311,1276
1075,orslow,1416,1359
1075,_MohamedFathi_,1056,1091
1075,bondhan,1363,1316
1075,AlexBolfa,1382,1331
1075,iivvaannov,1113,1130
1075,vishesh_345,1191,1184
1075,shylagangwar1920,1500,1426
1075,blinkshot,1500,1426
1075,MrAlexandrov,1245,1225
1075,SimonaHalep,1567,1481
1075,Dmitriev,1671,1567
1075,NicotineAddict,1437,1375
1075,limabeans,1432,1370
1075,K1ppy,1434,1372
1075,gakhar201,1332,1291
1075,roa.a-r,1422,1362
1075,fadi__,1151,1154
1075,MonkeyPig,1500,1425
1075,Nazawrius,1359,1312
1075,Bn_anwar,1444,1379
1075,KhanhHoa_NNTan_3,1414,1355
1075,Bado,1489,1415
1075,adshin21,1045,1079
1075,we_dont_talk_anymore,1323,1282
1075,TheWildPointer,1347,1301
1075,Subhash17,1354,1306
1075,tamar_kldiashvili,1089,1109
1075,Owwee,1421,1360
1075,Nesterfifa,1485,1412
1075,MohammadAmr,1412,1353
1075,kozlitin,1284,1252
1075,Crutch,1332,1289
1075,paul.maly,1259,1233
1075,Ahmad_Abudray3,1178,1172
1075,shahinhakemi,1215,1199
1075,Integral0,1500,1423
1075,HadyMosaad,1444,1377
1075,igorqs,1381,1327
1075,Chanchan,1393,1336
1075,ripqueue,1446,1379
1075,-Mr-Error-,1395,1338
1075,Sasa96,1342,1296
1075,qyqyq,1422,1360
1075,Assaduzzaman_Sohan,1370,1318
1075,lashamez,1375,1322
1075,leomedeiros,1396,1339
1075,StepanovSportProg,1327,1283
1075,huuthien,1096,1111
1075,e2298,1352,1303
1075,siddharth.bhadkamkar,1371,1318
1075,RushBush,997,1043
1075,IsaacMoris,1325,1281
1075,ridbit10,1336,1290
1075,forkey,1429,1364
1075,alwaysavani,1228,1207
1075,Cyber_Wizard,1269,1238
1075,spiderwick_99,1276,1243
1075,donbasta,1406,1346
1075,user-vo2,1251,1223
1075,Mohammed_Abdallah,1186,1174
1075,wanTedGuY,619,818
1075,shinigami336537,1139,1140
1075,satyajeetkumar499,1329,1284
1075,ptorbatii,1159,1154
1075,soto_nlp,1157,1153
1075,MarkV,1404,1343
1075,CNH_letaon,1500,1421
1075,CatchMe_IfYouCan,1265,1234
1075,amirack003,1252,1223
1075,pradyum_bansal,1451,1381
1075,magda_sloninska,1308,1266
1075,TudorChirila11,1230,1206
1075,ttthinh,1378,1322
1075,Uteza,1564,1474
1075,GrishinD,1527,1443
1075,_Fahim_,1192,1177
1075,Shubho__Biswas,1184,1171
1075,sherlock53,1156,1150
1075,ayyubnajafzade,1519,1436
1075,rony160136rr,840,941
1075,daniel.carlos,1195,1179
1075,palak_08,1254,1224
1075,thomas447,1500,1420
1075,yarsanich,1028,1059
1075,vehsuga,1264,1230
1075,mukul166,1271,1236
1075,AlexThunder602,1500,1419
1075,Pxartist,1500,1419
1075,Evanraisul,1027,1058
1075,E.D.I.T.H,1500,1419
1075,HiddenLine,1048,1072
1075,faisaljabet,949,1007
1075,faizul,1087,1099
