contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1165,A,54131451,C++17 (GCC 7-32),OK,6172,1557850672,---------------,CONTESTANT,TESTS,107,31,512000
1165,A,54106508,C++14 (GCC 6-32),RUNTIME_ERROR,1493,1557845993,-5akura-,CONTESTANT,TESTS,2,15,0
1165,A,54118481,C++14 (GCC 6-32),RUNTIME_ERROR,3576,1557848076,-5akura-,CONTESTANT,TESTS,2,15,0
1165,E,54123887,Java 8,WRONG_ANSWER,4609,1557849109,-messi-,CONTESTANT,TESTS,3,108,0
1165,E,54124395,Java 8,OK,4710,1557849210,-messi-,CONTESTANT,TESTS,11,374,12902400
1165,D,54129205,Java 8,TIME_LIMIT_EXCEEDED,5682,1557850182,-messi-,CONTESTANT,TESTS,1,2000,0
1165,D,54130851,Java 8,COMPILATION_ERROR,6039,1557850539,-messi-,CONTESTANT,TESTS,0,0,0
1165,D,54130979,Java 8,WRONG_ANSWER,6070,1557850570,-messi-,CONTESTANT,TESTS,0,77,0
1165,D,54134256,Java 8,OK,6750,1557851250,-messi-,CONTESTANT,TESTS,35,421,0
1165,B,54101368,C++14 (GCC 6-32),WRONG_ANSWER,739,1557845239,......-.........,CONTESTANT,TESTS,6,280,6553600
1165,C,54110472,C++17 (GCC 7-32),OK,2142,1557846642,......-.........,CONTESTANT,TESTS,20,61,716800
1165,B,54110764,C++17 (GCC 7-32),OK,2189,1557846689,......-.........,CONTESTANT,TESTS,16,280,819200
1165,A,54110893,C++17 (GCC 7-32),OK,2210,1557846710,......-.........,CONTESTANT,TESTS,107,46,204800
1165,B,54101427,C++17 (GCC 7-32),OK,748,1557845248,.Irrepressible,CONTESTANT,TESTS,16,62,819200
1165,C,54107955,C++17 (GCC 7-32),OK,1719,1557846219,.Irrepressible,CONTESTANT,TESTS,20,62,716800
1165,D,54117713,C++17 (GCC 7-32),WRONG_ANSWER,3433,1557847933,.Irrepressible,CONTESTANT,TESTS,8,30,102400
1165,D,54122705,C++17 (GCC 7-32),RUNTIME_ERROR,4383,1557848883,.Irrepressible,CONTESTANT,TESTS,1,15,2662400
1165,D,54124442,C++17 (GCC 7-32),OK,4720,1557849220,.Irrepressible,CONTESTANT,TESTS,35,108,22630400
1165,A,54135245,C++17 (GCC 7-32),OK,6948,1557851448,.Irrepressible,CONTESTANT,TESTS,107,46,512000
1165,A,54102951,C++14 (GCC 6-32),CHALLENGED,963,1557845463,.MARAJUL.,CONTESTANT,CHALLENGES,10,31,512000
1165,B,54107245,C++14 (GCC 6-32),WRONG_ANSWER,1605,1557846105,.MARAJUL.,CONTESTANT,TESTS,6,77,819200
1165,B,54108850,C++14 (GCC 6-32),OK,1864,1557846364,.MARAJUL.,CONTESTANT,TESTS,16,77,819200
1165,A,54108329,C++14 (GCC 6-32),CHALLENGED,1781,1557846281,._._.,CONTESTANT,CHALLENGES,10,15,512000
1165,B,54115548,C++14 (GCC 6-32),WRONG_ANSWER,3026,1557847526,._._.,CONTESTANT,TESTS,6,93,1638400
1165,C,54125676,C++14 (GCC 6-32),WRONG_ANSWER,4965,1557849465,._._.,CONTESTANT,TESTS,2,15,0
1165,C,54126745,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5180,1557849680,._._.,CONTESTANT,TESTS,4,1000,512000
1165,C,54127962,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5430,1557849930,._._.,CONTESTANT,TESTS,4,1000,512000
1165,C,54128910,C++14 (GCC 6-32),OK,5620,1557850120,._._.,CONTESTANT,TESTS,20,140,512000
1165,B,54099200,C++14 (GCC 6-32),OK,356,1557844856,0-O,CONTESTANT,TESTS,16,62,819200
1165,C,54101479,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,755,1557845255,0-O,CONTESTANT,TESTS,4,1000,2355200
1165,C,54102949,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,962,1557845462,0-O,CONTESTANT,TESTS,4,1000,2355200
1165,C,54104341,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1156,1557845656,0-O,CONTESTANT,TESTS,4,1000,2355200
1165,A,54107909,C++14 (GCC 6-32),OK,1710,1557846210,0-O,CONTESTANT,TESTS,107,31,512000
1165,C,54108955,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1881,1557846381,0-O,CONTESTANT,TESTS,4,1000,2355200
1165,D,54111385,C++14 (GCC 6-32),WRONG_ANSWER,2297,1557846797,0-O,CONTESTANT,TESTS,1,15,0
1165,D,54113426,C++14 (GCC 6-32),WRONG_ANSWER,2660,1557847160,0-O,CONTESTANT,TESTS,1,15,0
1165,D,54118588,C++14 (GCC 6-32),WRONG_ANSWER,3597,1557848097,0-O,CONTESTANT,TESTS,1,15,204800
