contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
260,A,2837653,GNU C++,WRONG_ANSWER,1454,1356623954,-Emilchess-,CONTESTANT,PRETESTS,0,0,0
260,A,2837743,GNU C++,COMPILATION_ERROR,1514,1356624014,-Emilchess-,CONTESTANT,PRETESTS,0,0,0
260,A,2837766,GNU C++,WRONG_ANSWER,1529,1356624029,-Emilchess-,CONTESTANT,PRETESTS,0,15,0
260,A,2837978,MS C++,WRONG_ANSWER,1701,1356624201,-Emilchess-,CONTESTANT,PRETESTS,0,0,0
260,A,2838246,MS C++,WRONG_ANSWER,1907,1356624407,-Emilchess-,CONTESTANT,PRETESTS,0,0,0
260,A,2838301,MS C++,OK,1950,1356624450,-Emilchess-,CONTESTANT,TESTS,25,31,1228800
260,B,2840233,Python 2,RUNTIME_ERROR,3594,1356626094,-Emilchess-,CONTESTANT,PRETESTS,0,15,0
260,B,2841021,Python 2,WRONG_ANSWER,4282,1356626782,-Emilchess-,CONTESTANT,PRETESTS,2,78,0
260,B,2841262,Python 2,TIME_LIMIT_EXCEEDED,4523,1356627023,-Emilchess-,CONTESTANT,PRETESTS,5,2000,1024000
260,B,2841622,Python 2,TIME_LIMIT_EXCEEDED,4880,1356627380,-Emilchess-,CONTESTANT,PRETESTS,5,2000,1126400
260,A,2839351,GNU C++,TIME_LIMIT_EXCEEDED,2814,1356625314,-emli-,CONTESTANT,TESTS,8,2000,614400
260,A,2837105,GNU C++,WRONG_ANSWER,1036,1356623536,...end,CONTESTANT,PRETESTS,2,15,0
260,A,2837251,GNU C++,WRONG_ANSWER,1158,1356623658,...end,CONTESTANT,PRETESTS,5,0,0
260,A,2837431,GNU C++,WRONG_ANSWER,1286,1356623786,...end,CONTESTANT,PRETESTS,5,0,0
260,B,2841227,GNU C++,WRONG_ANSWER,4496,1356626996,...end,CONTESTANT,PRETESTS,1,15,102400
260,B,2841605,GNU C++,WRONG_ANSWER,4860,1356627360,...end,CONTESTANT,PRETESTS,1,15,102400
260,B,2842003,GNU C++,WRONG_ANSWER,5257,1356627757,...end,CONTESTANT,PRETESTS,4,0,102400
260,B,2842143,GNU C++,WRONG_ANSWER,5406,1356627906,...end,CONTESTANT,PRETESTS,5,0,204800
260,B,2842272,GNU C++,WRONG_ANSWER,5565,1356628065,...end,CONTESTANT,PRETESTS,5,0,204800
260,B,2842356,GNU C++,WRONG_ANSWER,5635,1356628135,...end,CONTESTANT,PRETESTS,5,15,204800
260,A,2842611,GNU C++,WRONG_ANSWER,5881,1356628381,...end,CONTESTANT,PRETESTS,5,15,0
260,A,2843059,GNU C++,TIME_LIMIT_EXCEEDED,6316,1356628816,...end,CONTESTANT,PRETESTS,5,2000,307200
260,A,2843214,GNU C++,TIME_LIMIT_EXCEEDED,6476,1356628976,...end,CONTESTANT,PRETESTS,5,2000,102400
260,B,2843568,GNU C++,WRONG_ANSWER,6802,1356629302,...end,CONTESTANT,PRETESTS,5,15,204800
260,B,2843835,GNU C++,OK,7040,1356629540,...end,CONTESTANT,TESTS,39,15,204800
260,A,2836670,GNU C++,OK,715,1356623215,.PEIN.,CONTESTANT,TESTS,25,15,102400
260,B,2837745,GNU C++,WRONG_ANSWER,1514,1356624014,.PEIN.,CONTESTANT,TESTS,24,46,3481600
260,C,2839899,GNU C++,WRONG_ANSWER,3265,1356625765,.PEIN.,CONTESTANT,PRETESTS,3,0,819200
260,C,2840463,GNU C++,WRONG_ANSWER,3789,1356626289,.PEIN.,CONTESTANT,PRETESTS,3,15,819200
260,C,2841046,GNU C++,OK,4306,1356626806,.PEIN.,CONTESTANT,TESTS,38,109,1638400
260,A,2836286,MS C++,WRONG_ANSWER,434,1356622934,000golabi,CONTESTANT,PRETESTS,2,15,0
260,A,2836396,MS C++,WRONG_ANSWER,511,1356623011,000golabi,CONTESTANT,PRETESTS,5,0,0
260,A,2836849,MS C++,WRONG_ANSWER,846,1356623346,000golabi,CONTESTANT,PRETESTS,5,15,0
260,A,2837249,MS C++,OK,1158,1356623658,000golabi,CONTESTANT,TESTS,25,15,2662400
260,B,2841249,MS C++,OK,4514,1356627014,000golabi,CONTESTANT,TESTS,39,15,102400
260,C,2842529,MS C++,OK,5793,1356628293,000golabi,CONTESTANT,TESTS,38,296,819200
260,D,2843738,MS C++,WRONG_ANSWER,6955,1356629455,000golabi,CONTESTANT,PRETESTS,1,0,102400
260,D,2843829,MS C++,WRONG_ANSWER,7035,1356629535,000golabi,CONTESTANT,PRETESTS,1,0,409600
260,D,2843996,MS C++,WRONG_ANSWER,7154,1356629654,000golabi,CONTESTANT,PRETESTS,1,15,409600
260,D,2844054,MS C++,WRONG_ANSWER,7187,1356629687,000golabi,CONTESTANT,PRETESTS,1,0,409600
260,C,2840770,GNU C++,WRONG_ANSWER,4065,1356626565,11001001,CONTESTANT,PRETESTS,0,15,0
260,A,2838007,GNU C++,COMPILATION_ERROR,1722,1356624222,1106100013,CONTESTANT,PRETESTS,0,0,0
260,A,2838131,GNU C++,WRONG_ANSWER,1809,1356624309,1106100013,CONTESTANT,PRETESTS,0,0,0
260,A,2838180,GNU C++,COMPILATION_ERROR,1860,1356624360,1106100013,CONTESTANT,PRETESTS,0,0,0
260,A,2838257,GNU C++,WRONG_ANSWER,1915,1356624415,1106100013,CONTESTANT,PRETESTS,0,0,0
260,A,2838338,GNU C++,WRONG_ANSWER,1981,1356624481,1106100013,CONTESTANT,PRETESTS,5,93,0
260,A,2839032,GNU C++,WRONG_ANSWER,2537,1356625037,1106100013,CONTESTANT,PRETESTS,5,140,0
260,A,2839284,GNU C++,COMPILATION_ERROR,2753,1356625253,1106100013,CONTESTANT,PRETESTS,0,0,0
260,A,2839424,GNU C++,WRONG_ANSWER,2871,1356625371,1106100013,CONTESTANT,PRETESTS,5,968,0
260,A,2837468,GNU C++,WRONG_ANSWER,1323,1356623823,1106100214,CONTESTANT,PRETESTS,5,15,0
260,A,2840461,Java 6,TIME_LIMIT_EXCEEDED,3788,1356626288,1115332213,CONTESTANT,PRETESTS,5,2000,102400
260,A,2841211,Java 6,OK,4478,1356626978,1115332213,CONTESTANT,TESTS,25,250,307200
260,A,2836585,MS C++,COMPILATION_ERROR,654,1356623154,1160,CONTESTANT,PRETESTS,0,0,0
260,A,2836836,MS C++,WRONG_ANSWER,839,1356623339,1160,CONTESTANT,PRETESTS,0,0,0
260,A,2838372,MS C++,WRONG_ANSWER,2014,1356624514,1160,CONTESTANT,PRETESTS,2,0,0
260,A,2838590,MS C++,OK,2197,1356624697,1160,CONTESTANT,TESTS,25,78,0
260,A,2836580,GNU C++,WRONG_ANSWER,651,1356623151,123654789,CONTESTANT,PRETESTS,5,15,0
260,A,2838218,GNU C++,WRONG_ANSWER,1884,1356624384,1971,CONTESTANT,PRETESTS,0,15,0
260,A,2838558,GNU C++,WRONG_ANSWER,2173,1356624673,1971,CONTESTANT,PRETESTS,0,0,0
260,A,2839040,GNU C++,WRONG_ANSWER,2542,1356625042,1971,CONTESTANT,PRETESTS,0,0,0
260,C,2839353,GNU C++,WRONG_ANSWER,2814,1356625314,1O1,CONTESTANT,PRETESTS,3,0,819200
260,A,2839855,GNU C++,OK,3227,1356625727,1O1,CONTESTANT,TESTS,25,31,1126400
260,C,2840838,GNU C++,WRONG_ANSWER,4124,1356626624,1O1,CONTESTANT,PRETESTS,3,15,819200
260,B,2842816,GNU C++,OK,6096,1356628596,1O1,CONTESTANT,TESTS,39,46,512000
260,A,2843945,GNU C++,TIME_LIMIT_EXCEEDED,7117,1356629617,2014,CONTESTANT,PRETESTS,5,2000,6348800
260,B,2839632,GNU C++,OK,3053,1356625553,2xces,CONTESTANT,TESTS,39,31,1228800
260,A,2836499,GNU C++,OK,584,1356623084,3111006139,CONTESTANT,TESTS,25,31,102400
260,B,2838950,GNU C++,CHALLENGED,2469,1356624969,3111006139,CONTESTANT,CHALLENGES,6,31,102400
260,B,2840620,GNU C++,OK,3927,1356626427,3111006139,CONTESTANT,TESTS,39,46,102400
260,C,2841941,GNU C++,WRONG_ANSWER,5202,1356627702,3111006139,CONTESTANT,PRETESTS,1,15,819200
260,C,2842061,GNU C++,OK,5308,1356627808,3111006139,CONTESTANT,TESTS,38,515,819200
260,A,2837928,GNU C++,WRONG_ANSWER,1662,1356624162,3_pehr,CONTESTANT,PRETESTS,5,15,0
260,A,2838278,GNU C++,OK,1933,1356624433,3_pehr,CONTESTANT,TESTS,25,31,0
260,B,2840967,GNU C++,TIME_LIMIT_EXCEEDED,4238,1356626738,3_pehr,CONTESTANT,PRETESTS,5,2000,1433600
260,B,2841302,GNU C++,TIME_LIMIT_EXCEEDED,4568,1356627068,3_pehr,CONTESTANT,PRETESTS,5,2000,307200
260,C,2843602,GNU C++,TIME_LIMIT_EXCEEDED,6837,1356629337,3_pehr,CONTESTANT,PRETESTS,0,2000,409600
260,C,2843825,GNU C++,TIME_LIMIT_EXCEEDED,7031,1356629531,3_pehr,CONTESTANT,PRETESTS,0,2000,409600
260,C,2844019,GNU C++,WRONG_ANSWER,7168,1356629668,3_pehr,CONTESTANT,PRETESTS,0,0,409600
260,A,2837262,GNU C++,OK,1165,1356623665,4fun,CONTESTANT,TESTS,25,31,1126400
260,B,2841830,GNU C++,WRONG_ANSWER,5090,1356627590,4fun,CONTESTANT,TESTS,26,312,921600
260,A,2836167,GNU C++,OK,311,1356622811,51isoft,CONTESTANT,TESTS,25,15,102400
