contest_id,handle,old_rating,new_rating
66,PavelParhomenko,1412,1623
66,PAG,1283,1556
66,prpr,1493,1653
66,dmitry.uvarov,1519,1660
66,strelok1918,1464,1640
66,Haleh,1590,1675
66,Luzan,1569,1682
66,sashka,1468,1638
66,Aman,1646,1684
66,oversolver,1641,1680
66,A.K.Goharshady,1575,1665
66,Perlik,1482,1637
66,Ahmed_Salama,1226,1517
66,CroDoc,1625,1673
66,romzes,1367,1588
66,Psilocybe,1537,1659
66,mavr,1649,1674
66,insane,1490,1635
66,sggutier,1552,1652
66,shioshiota,1579,1657
66,johar,1563,1651
66,sight,1569,1652
66,timmy,1600,1656
66,LongCtrl,1510,1635
66,Oi.,1578,1649
66,bumm,1500,1663
66,goooooooopan,1561,1643
66,Alex-Gran,1631,1655
66,Nightmie,1488,1621
66,JKeeJ1e30,1152,1446
66,Tariqul,1430,1599
66,sajad22,1558,1636
66,muriloufg,1455,1606
66,delta,1466,1608
66,hbuoc,1500,1653
66,Di735,1596,1639
66,Hosssein,1500,1651
66,Andip,1589,1658
66,LinJiYuan90,1622,1638
66,best.ua,1536,1622
66,ciprianfarcasanu,1442,1595
66,morojenoe,1530,1618
66,cs_hamako,1486,1607
66,vlad.gazer,1537,1616
66,ankit_shukla,1359,1555
66,Hamzawy,1390,1567
66,AC9,1520,1609
66,Urbanowicz,1537,1611
66,ichattopadhyaya,1510,1604
66,msh_shiplu,1479,1595
66,VArt,1536,1607
66,fookwood,1445,1591
66,IlyaLos,1586,1614
66,AleksBannikov,1446,1582
66,Omar.Darwish,1614,1615
66,bbugaev,1494,1593
66,ahmedkotb,1603,1611
66,fayyaz,1446,1577
66,ajmarin,1529,1599
66,JalbaRu,1543,1599
66,asamarin,1588,1605
66,vudduu,1561,1599
66,Hackson,1520,1592
66,natsuki_i,1467,1577
66,manukranthk,1598,1600
66,ahmed.abdrabo,1538,1592
66,riktor,1468,1573
66,Bidhan,1369,1538
66,Shafaet,1315,1512
66,hendri,1505,1579
66,FORHAD-SUST-BD,1536,1584
66,RAF,1426,1555
66,TaTa,1559,1585
66,magzhan,1411,1548
66,kirmartynov,1612,1587
66,OptimuS99,1616,1585
66,o948,1613,1585
66,CroIgi,1467,1563
66,leoinacio,1600,1581
66,free999,1557,1576
66,darkl0rd,1378,1529
66,nsmikhailov,1528,1569
66,paulocezar,1405,1536
66,safeasmilk,1634,1574
66,nehalem,1554,1569
66,sh19910711,1491,1557
66,msagimbekov,1458,1548
66,Jens,1538,1562
66,Nil_ct,1533,1560
66,chenzeyu,1526,1558
66,Jesus,1477,1548
66,gurpreet_09,1541,1558
66,vinicius,1536,1556
66,scorpion,1500,1589
66,maincpp,1500,1588
66,kirakira,1369,1508
66,smolcoder,1466,1537
66,a286729485,1539,1549
66,sina_uice,1425,1524
66,kostya_by,1560,1568
66,ruban,1390,1512
66,rexim,1475,1542
66,sixteentons,1516,1542
66,12341234,1555,1544
66,Ever1989,1495,1535
66,feelTheForce,1386,1505
66,mongolrgata,1583,1541
66,jackiesteed,1557,1539
66,prijutme4ty,1362,1492
66,pragrame,1630,1547
66,kb.,1508,1528
66,HJWAJ,1465,1521
66,Isachenko,1276,1448
66,marque,1464,1517
66,Seikang,1490,1530
66,delta_4d,1516,1532
66,Andranik.Azizbekyan,1500,1564
66,sash6589,1364,1485
66,huangdiandian,1500,1570
66,Oryshych,1595,1525
66,SyFy,1260,1435
66,extremall,1547,1522
66,Belbesy,1266,1436
66,Saberre,1505,1516
66,ondrah,1572,1519
66,Clasker,1455,1504
66,segrey,1643,1543
66,navi-spb,1290,1443
66,Algorithm,1283,1439
66,USA,1549,1518
66,GoomboCode,1557,1511
66,rayafjyblue,1500,1506
66,lijunle,1538,1508
66,MOHRE,1500,1547
66,ZzzZ,1454,1495
66,Nox,1578,1504
66,hogeover30,1503,1501
66,meow,1569,1502
66,huangc,1500,1543
66,amit.codename13,1517,1498
66,abzaloid,1200,1383
66,aitbayev,1303,1437
66,fdoer,1523,1495
66,ichyo,1564,1494
66,Nike,1288,1427
66,pumpkin,1524,1492
66,shahriaroo,1491,1487
66,MSPA,1540,1488
66,Sasa_0824,1288,1423
66,Nadezhda,1536,1491
66,ATrosinenko,1500,1528
66,are,1500,1527
66,root85,1547,1483
66,valikluks1995,1620,1518
66,RosyIsh,1597,1502
66,mirsaid_mir,1325,1434
66,atnurgaliev,1526,1480
66,mexmans,1454,1470
66,vici,1513,1475
66,Mohamed.Ramzy,1507,1474
66,Petrushenko,1445,1465
66,myltik,1461,1467
66,winterflame,1507,1472
66,BrightDays,1461,1465
66,Megabyte,1625,1517
66,Remstam,1265,1398
66,amr.nabil,1631,1521
66,nadya,1516,1466
66,Suvorov,1473,1461
66,Mirovan,1303,1411
66,Salat,1608,1504
66,g.naukovych,1637,1523
66,CrazyAC,1488,1458
66,odule,1456,1454
66,nise_nabe,1649,1530
66,KTY,1347,1424
66,peria,1631,1517
66,guestonearth,1372,1429
66,jonosuke,1339,1417
66,ddldyj237,1530,1451
66,akazz,1399,1434
66,liangjiaxing57,1615,1505
66,Rania_Salama,1505,1447
66,jariasf,1495,1445
66,pro6a6ka,1628,1513
66,Amtrix,1541,1455
66,Empower,1500,1490
66,weiqi,1526,1445
66,Arcady27,1320,1400
66,dana,1515,1440
66,MrFunnyManny,1292,1389
66,htrinh,1581,1478
66,xuyuangogogo,1347,1408
66,deximat,1527,1443
66,sazzad,1631,1512
66,kzr.buet08,1365,1409
66,vetribalaji,1434,1425
66,wangshaobiao,1489,1430
66,paranoid,1496,1428
66,San_Sany4,1402,1416
66,grey_wind,1550,1455
66,kyonghun90,1279,1371
66,pedja,1523,1437
66,TarifEzaz,1522,1435
66,masibonge,1436,1416
66,pcyu16,1453,1419
66,nicola,1649,1521
66,ka16,1402,1407
66,golyj_na_stole,1500,1466
66,codecrux,1335,1387
66,OvO,1501,1420
66,anuragsingh,1366,1394
66,nickbuelich,1510,1425
66,logic_max,1631,1506
66,PER,1519,1430
66,vmgurov,1211,1324
66,vfix,1319,1374
66,Diabolic,1490,1411
66,accepted,1521,1429
66,BIT,1393,1393
66,mahfuz,1495,1412
66,Andark,1396,1391
66,HeVy,1378,1387
66,f.nasim,1336,1373
66,xeno,1297,1357
66,abhiranjan,1393,1388
66,Sanzee,1269,1343
66,joaovrmaia,1097,1242
66,selfcheck,1358,1375
66,nandar.rustam,1485,1402
66,alexlz661,1446,1390
66,Volk,1588,1471
66,BlackEagle,1500,1440
66,paulus,1188,1296
66,Angeldar,1500,1438
66,alpc86,1268,1335
66,Witalia,1395,1376
66,Variag,1500,1436
66,4ybakut2004,1298,1345
66,jmendoza,1475,1392
66,Konovalov_Nik,1509,1414
66,ali.mashreghi,1598,1475
66,stefandechev,1205,1297
66,Tkach1024,1500,1429
66,dcp,1514,1416
66,mk74rus,1498,1405
66,aan93,1536,1431
66,sandygupta,1509,1411
66,KoreanBoy,1500,1423
66,Ramilwow,1359,1355
66,Mehran-r,1264,1320
66,Berzhik,1380,1360
66,mary-zr,1373,1355
66,gx_wind,1500,1420
66,RetiredLoser,1145,1251
66,ZLATKO,1281,1321
66,NikitaPogodin,1459,1375
66,anshusaurav,1455,1371
66,pioneer,1377,1349
66,born_coder,1396,1352
66,zlly,1535,1425
66,soul_departed,1620,1484
66,lobo,1230,1292
66,DIT,1569,1448
66,Rijul_CSEDU,1282,1313
66,Qili,1468,1377
66,piyush.neo,1499,1398
66,Belonogov,1605,1472
66,coder_iitu,1577,1452
66,akshayk0406,1506,1403
66,Mazeev,1172,1253
66,Alisafe,1548,1431
66,shababhsiddique,1298,1312
66,BenderRodriges,1283,1306
66,sarker306,1500,1412
66,l0nwlf,1537,1423
66,eswaramaharaja,1323,1318
66,theriddler000,1268,1298
66,alexpodkin,1286,1302
66,mrunique.01,1497,1393
66,Simeon,1246,1284
66,Surogatov_S,1425,1361
66,Dullittle,1532,1417
66,gerasimovd,1582,1452
66,nerve,1468,1372
66,Opu,1283,1295
66,jimon,1468,1371
66,galiver,1136,1218
66,000golabi,1577,1448
66,piro1996,1356,1315
66,KA-95,1426,1341
66,007.chandru.vels,1184,1243
66,Thug,1421,1337
66,Xerxes,1454,1359
66,DarkYoshi,1106,1193
66,sandro_barna,1346,1306
66,husseincoder,1474,1373
66,Icemore,1544,1422
66,TajniAgent,1500,1405
66,Saif,1466,1366
66,atishayjain25,1500,1404
66,Eather,1000,1110
66,alik,1497,1388
66,arpit_s,1320,1292
66,newEra,1473,1370
66,Mohamad.Abdelmonem,1381,1306
66,Eugen,1525,1406
66,_NuTtY_,1563,1433
66,Wayne,1387,1309
66,ostroumov,1516,1400
66,Andronnix,1237,1253
66,.Khaled.,1501,1388
66,tempza,1498,1386
66,Shark1919,1533,1410
66,accry,1504,1389
66,ployee,1500,1400
66,antonio081014,1371,1295
66,Empty,1567,1433
66,TMandzu,1213,1236
66,ko-sova,1398,1313
66,anika,1500,1399
66,Tahlil,1561,1428
66,TFTM,1210,1231
66,wil93,1407,1317
66,hyksm,1421,1327
66,omargr,1106,1167
66,aiMR,1552,1420
66,Roma-PKTL,1160,1198
66,kenny59,1390,1304
66,MyXoBeK,1245,1242
66,arshuaz,1599,1453
66,EvAn,1150,1192
66,nfs420,1315,1263
66,QProgS,1389,1302
66,Krzhemelik,1377,1293
66,kang205,1579,1437
66,CostumeParty,1500,1395
66,naaaag,1344,1270
66,tmphndl,1543,1411
66,gemu,1267,1240
66,Petruchcho,1274,1243
66,TALGAT,1237,1226
66,Yuliy,1513,1389
66,Nursoltan,1228,1221
66,vish,1608,1455
66,unrated,1629,1469
66,Rosetta,1512,1388
66,ekrilov92,1401,1306
66,darkstar1863,1544,1409
66,zer0,1468,1355
66,Tahmid,1333,1257
66,Esenin,1623,1463
66,Warxezz,1386,1294
66,Roschin,1524,1394
66,vruoso,1500,1390
66,Tigran92,1461,1348
66,aleksandr_gusarov,1248,1217
66,ilovechina,1500,1389
66,andresilva91,1312,1240
66,spyric,1544,1407
66,nextgen,1408,1308
66,vato20071,1500,1388
66,ameydhar,1073,1116
66,ninja,1500,1387
66,Shidfar,1193,1185
66,RaidBoss,1235,1203
66,Yera,1325,1246
66,NSV,1283,1220
66,MaryN,1500,1387
66,Afshin,1564,1419
66,pratikmoona,1591,1438
66,rabbit1991,1468,1349
66,otero1991,1500,1385
66,slip0110,1332,1248
66,Sultan,1409,1305
66,cyberguru007,1322,1241
66,pratvick,1348,1259
66,Maksat,1128,1138
66,Matvey,1605,1445
66,lastassassin,1089,1111
66,olduser,1248,1196
66,implusdream,1500,1383
66,ACKOKO,1371,1275
66,limiTed,1449,1333
66,berden,1205,1173
66,sergei.voroncov,1231,1184
66,davartan,1389,1288
66,ty70,1236,1185
66,Serg,1319,1234
66,shou,1516,1380
66,lnman,1379,1279
66,gnull,1495,1364
66,20092100003,1406,1299
66,dipto,1500,1381
66,Alexander-1709,1361,1265
66,Baha_ktl,1236,1177
66,AMM_583,1500,1380
66,Jamik,1178,1150
66,v1m,1274,1198
66,tajbir2000,1487,1357
66,kovi,1500,1379
66,SerCe,1329,1239
66,blueicey,1468,1343
66,mishanay,1207,1157
66,komron_hkl,1163,1134
66,rvignesh1989,1414,1302
66,Winis,1500,1378
66,mayconmaia,1299,1215
66,Savluk_Oles,1468,1341
66,shadow.93.04,1208,1154
66,idk_any_more,1440,1320
66,labi,1362,1261
66,Zhan-1995,1099,1090
66,priya.mehtanit,1490,1356
66,bekzat,1543,1393
66,T-30,1123,1102
66,max777alex,1281,1198
66,OmarSaber,1500,1375
66,Beast,1293,1207
66,dens,1500,1375
66,fixed_sun,1500,1375
66,wahyuoi,1197,1137
66,sotonamitol,1214,1146
66,matavanga,1308,1217
66,trycoder,1357,1254
66,Mrs.Jehad,1265,1183
66,sanchit_h,1532,1383
66,Hyppocrat,1195,1131
66,AcceptedLC,1468,1337
66,SergiiKo,1264,1181
66,shakil,1268,1184
66,t.gogniashvili,1133,1096
66,Keerill,1364,1258
66,PashaAC,1449,1322
66,KuchumovIlya,1500,1372
66,LordArtur,1355,1251
66,TecktonickKiller,1236,1157
66,d1xlord,1302,1209
66,mahamudsust,1210,1137
66,andra23,1400,1284
66,Muvuris,1500,1370
66,madhu1990,1052,1035
66,cupo_O,1545,1389
66,yuanhang,1307,1211
66,am-real,1468,1333
66,m3m,1303,1208
66,Abii.goel7,1500,1369
66,juancate,1088,1054
66,pashteiner,1274,1184
66,Vizitas,1500,1368
66,rayevg,1365,1255
66,tekito,1304,1207
66,00000,1366,1255
66,zink,1204,1127
66,cocoatomo,1500,1367
66,alvelcom,1531,1376
66,kogemrka,1507,1359
66,zhuraulevich,1360,1249
66,rysiek,1561,1401
66,bashorov,1404,1283
66,Killever,1362,1251
66,sola_93,1191,1115
66,mbllllohok,1377,1261
66,anoopchaurasiya1,1534,1377
66,vinayjulme,978,963
66,andre_smaira,1380,1263
66,anas,1385,1267
66,a_bekzat,1502,1353
66,cauchyk,1554,1395
66,Anurag,1305,1204
66,Eng.Dalia,1207,1125
66,yanock,1468,1328
66,Electronick,1185,1107
66,eclips,1354,1242
66,saravanageneral,1316,1212
66,oskirych,1333,1225
66,alexandret,1564,1404
66,oleg.ivye,1116,1049
66,STINGER,1266,1171
66,luckyi,1605,1444
66,MAR,1500,1362
66,nobody,1367,1250
66,SKIPPER,1468,1326
66,eagleflying,1031,987
66,falcon,1064,1009
66,marvin666,1330,1221
66,matreshka,1411,1283
66,andrei.d,1284,1185
66,Djteam,1231,1142
66,Adai_is,1015,976
66,ilnuribat,1377,1257
66,ideamonk,1459,1319
66,opa_9379992,1214,1128
66,Beast_of_prey,1286,1186
66,LayG,1343,1231
66,nenad,1392,1269
66,lady_inceptum,1532,1373
66,upoma,1196,1113
66,DarkKnight,1410,1282
66,biscuit,1169,1091
66,Goshish,1460,1320
66,Sigizmynd,1468,1326
66,lolik,965,938
66,Abulkhair,1400,1275
66,Datsik_Anton,1086,1024
66,wulfric,1379,1259
66,Dmitry93,1275,1177
66,matroskin,1370,1252
66,worms_cheater,1500,1362
66,Nakib,1468,1326
66,Mike_K,1500,1362
66,DV_AUTHOR,1374,1255
66,Petr_Leontev_Tomsk_PU,1500,1362
66,VK.ua,1527,1369
66,FORWARD,1056,1004
66,kenjijs,1500,1362
66,al_x,1238,1147
66,B.E.V.,1258,1164
66,Yurik,1500,1362
66,barevhayerable,1333,1223
66,BobykEgor,1342,1230
66,A_NISHA,1250,1157
66,Yan_Kurganov_Kovrov_STA,1083,1022
66,ViVi66,1183,1103
66,death.night.sv,1321,1214
66,akashs.cse,1303,1200
66,DarkMit,1366,1249
66,rajib,1500,1349
66,yuta1024,1405,1279
66,gebetix,1356,1241
66,rashed_safa,1500,1362
66,narik,1500,1362
66,EG0R,1113,1045
66,MaeSTRo,1130,1059
66,wpdvwa,1500,1362
66,zjy3186511,1195,1112
66,toshakins,1194,1112
66,Egorchik,1468,1326
66,EzhikOo,895,882
66,bunjac92,1500,1362
66,CosmoRied,1238,1135
