contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1213,A,59719671,C++17 (GCC 7-32),WRONG_ANSWER,914,1567176614,--Sherlock-holmeS--,CONTESTANT,TESTS,3,15,0
1213,A,59724838,C++17 (GCC 7-32),WRONG_ANSWER,1562,1567177262,--Sherlock-holmeS--,CONTESTANT,TESTS,2,30,0
1213,A,59734227,C++17 (GCC 7-32),WRONG_ANSWER,2918,1567178618,--Sherlock-holmeS--,CONTESTANT,TESTS,3,30,0
1213,A,59738883,C++17 (GCC 7-32),WRONG_ANSWER,3686,1567179386,--Sherlock-holmeS--,CONTESTANT,TESTS,3,15,102400
1213,A,59740105,C++17 (GCC 7-32),OK,3901,1567179601,--Sherlock-holmeS--,CONTESTANT,TESTS,50,31,102400
1213,B,59744903,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4742,1567180442,--Sherlock-holmeS--,CONTESTANT,TESTS,2,1000,1228800
1213,C,59755284,C++17 (GCC 7-32),OK,6667,1567182367,--Sherlock-holmeS--,CONTESTANT,TESTS,7,15,204800
1213,A,59715997,C++17 (GCC 7-32),OK,534,1567176234,--oldaccount--,CONTESTANT,TESTS,50,31,102400
1213,B,59723956,C++17 (GCC 7-32),OK,1447,1567177147,--oldaccount--,CONTESTANT,TESTS,6,233,7987200
1213,C,59731093,C++17 (GCC 7-32),OK,2435,1567178135,--oldaccount--,CONTESTANT,TESTS,7,31,0
1213,A,59711896,C++17 (GCC 7-32),OK,201,1567175901,-Suto-,CONTESTANT,TESTS,50,31,0
1213,B,59715288,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,469,1567176169,-Suto-,CONTESTANT,TESTS,2,1000,9932800
1213,B,59724916,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1573,1567177273,-Suto-,CONTESTANT,TESTS,2,1000,10956800
1213,C,59725534,C++17 (GCC 7-32),OK,1663,1567177363,-Suto-,CONTESTANT,TESTS,7,46,102400
1213,E,59743091,C++17 (GCC 7-32),WRONG_ANSWER,4429,1567180129,-Suto-,CONTESTANT,TESTS,8,15,0
1213,E,59744247,C++17 (GCC 7-32),OK,4629,1567180329,-Suto-,CONTESTANT,TESTS,65,46,0
1213,B,59747252,C++17 (GCC 7-32),RUNTIME_ERROR,5183,1567180883,-Suto-,CONTESTANT,TESTS,2,30,409600
1213,B,59747726,C++17 (GCC 7-32),OK,5275,1567180975,-Suto-,CONTESTANT,TESTS,6,46,3174400
1213,B,59739786,GNU C11,TIME_LIMIT_EXCEEDED,3847,1567179547,-o__o-,CONTESTANT,TESTS,2,1000,614400
1213,A,59714940,C++14 (GCC 6-32),OK,441,1567176141,-renaissance-,CONTESTANT,TESTS,50,31,0
1213,B,59726049,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1733,1567177433,-renaissance-,CONTESTANT,TESTS,3,1000,6144000
1213,B,59739517,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3797,1567179497,-renaissance-,CONTESTANT,TESTS,3,1000,6144000
1213,C,59755931,C++14 (GCC 6-32),OK,6778,1567182478,-renaissance-,CONTESTANT,TESTS,7,31,102400
1213,A,59738796,C++14 (GCC 6-32),OK,3671,1567179371,....4,CONTESTANT,TESTS,50,31,102400
1213,B,59756406,C++14 (GCC 6-32),OK,6855,1567182555,....4,CONTESTANT,TESTS,6,264,1228800
1213,B,59743397,GNU C11,COMPILATION_ERROR,4478,1567180178,..CobrA,CONTESTANT,TESTS,0,0,0
1213,B,59743670,GNU C11,COMPILATION_ERROR,4527,1567180227,..CobrA,CONTESTANT,TESTS,0,0,0
1213,B,59744283,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4635,1567180335,..CobrA,CONTESTANT,TESTS,2,1000,1638400
1213,B,59745793,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4913,1567180613,..CobrA,CONTESTANT,TESTS,2,1000,1638400
1213,A,59723950,GNU C11,OK,1446,1567177146,..x..,CONTESTANT,TESTS,50,31,0
1213,B,59734033,GNU C11,TIME_LIMIT_EXCEEDED,2884,1567178584,..x..,CONTESTANT,TESTS,2,1000,614400
1213,B,59752157,GNU C11,TIME_LIMIT_EXCEEDED,6085,1567181785,..x..,CONTESTANT,TESTS,2,1000,614400
1213,A,59715714,C++17 (GCC 7-32),OK,507,1567176207,.Irrepressible,CONTESTANT,TESTS,50,31,0
1213,B,59719844,C++17 (GCC 7-32),OK,936,1567176636,.Irrepressible,CONTESTANT,TESTS,6,61,1228800
1213,C,59729434,C++17 (GCC 7-32),OK,2195,1567177895,.Irrepressible,CONTESTANT,TESTS,7,30,0
1213,D2,59751059,C++17 (GCC 7-32),RUNTIME_ERROR,5885,1567181585,.Irrepressible,CONTESTANT,TESTS,4,202,43417600
1213,D2,59754326,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6493,1567182193,.Irrepressible,CONTESTANT,TESTS,0,155,268390400
1213,D1,59754729,C++17 (GCC 7-32),WRONG_ANSWER,6566,1567182266,.Irrepressible,CONTESTANT,TESTS,4,46,41881600
1213,D1,59756604,C++17 (GCC 7-32),OK,6885,1567182585,.Irrepressible,CONTESTANT,TESTS,29,46,41881600
