contest_id,handle,old_rating,new_rating
106,mfhraven,1521,1543
106,ilovechina,1549,1552
106,unasm,1506,1536
106,ST_Lighter,1542,1548
106,Sklyack,1536,1546
106,.PEIN.,1298,1417
106,SergiiKo,1325,1435
106,shindannin,1632,1596
106,keivan,1541,1545
106,Stevens1992,1538,1544
106,Anarivu,1500,1552
106,Shark1919,1471,1517
106,darkmoon,1530,1540
106,asif_iut,1478,1519
106,noriok,1453,1507
106,dxp498688071,1505,1529
106,Petruchcho,1288,1406
106,zhyu,1425,1491
106,vishwakarma,1467,1512
106,cup_of_tea,1363,1455
106,hogeover30,1588,1560
106,taring,1500,1547
106,Tariqul,1640,1599
106,lenny,1431,1491
106,kowloon,1500,1545
106,igor_kz,1620,1583
106,CleRIC,1589,1560
106,sydr1991,1386,1465
106,gen,1617,1581
106,t.gogniashvili,1558,1538
106,Yuliy,1391,1466
106,MrJigan1488,1442,1493
106,frp,1649,1604
106,funky,1469,1505
106,Dunaril,1523,1526
106,Hyppocrat,1301,1407
106,abzaloid,1277,1390
106,dancinggrass,1500,1539
106,huhuuuhfrl,1335,1430
106,kanau.anzur,1400,1469
106,xiaoyoulei,1548,1530
106,safecomp,1424,1480
106,vici,1631,1589
106,yantar92,1618,1579
106,babak,1605,1569
106,shubhanshu,1443,1488
106,insane,1541,1526
106,xeronix,1517,1518
106,SkyHawk,1498,1510
106,Fedepousa,1585,1553
106,jdillet,1518,1516
106,Ar7,1361,1441
106,AleksBannikov,1500,1509
106,Mario88,1454,1490
106,Eugene_nik,1382,1453
106,CtrlAlt,1629,1585
106,median0816,1300,1399
106,shakil,1353,1434
106,4T-Shirt,1520,1513
106,Sinner,1462,1490
106,AVoz,1557,1542
106,CarlosM,1342,1426
106,ssergeyyy,1487,1500
106,hjr265,1482,1497
106,DULGUUNBATMUNKH,1423,1471
106,nathanajah,1500,1527
106,maXim_m,1475,1493
106,egorow29,1413,1464
106,bdfhjk,1511,1506
106,igor.silin,1500,1501
106,knock-knock,1640,1592
106,ameydhar,1246,1354
106,BandBandRock,1387,1448
106,Aeon_Industries,1513,1504
106,prpr,1647,1597
106,searcher768,1500,1547
106,hacker007,1504,1500
106,shtorm941,1517,1505
106,mjbeat,1500,1523
106,sola_93,1286,1382
106,877024329,1606,1564
106,bin.Go,1542,1516
106,mirsaid_mir,1456,1478
106,wy89767,1429,1465
106,toquangphuc90,1499,1495
106,kabir.sohel,1571,1537
106,cyberguru007,1460,1479
106,tasyrkin,1291,1383
106,fzvinicius,1427,1464
106,delta,1588,1550
106,emachaidze,1500,1516
106,fabik,1464,1478
106,sunjie7,1405,1450
106,isti757,1354,1422
106,Vladislav-Z,1275,1370
106,akashs.cse,1541,1513
106,apzarabi,1491,1488
106,djrkc,1470,1480
106,LeMieux,1431,1460
106,dimad,1562,1528
106,Berzhik,1299,1384
106,Tahlil,1493,1486
106,fendy_k1,1628,1578
106,TRR,1409,1448
106,omse1998,1429,1457
106,Galm,1510,1489
106,TMandzu,1384,1433
106,shankysodhi,1318,1393
106,Vasya,1361,1420
106,fldbk,1485,1478
106,cataract,1495,1481
106,Padme,1555,1520
106,pein,1272,1361
106,sami001,1510,1486
106,sbcd90,1453,1463
106,sanchit_h,1486,1476
106,yt_siden,1507,1484
106,Khaled91,1409,1442
106,Ahmed_Gad,1463,1466
106,islamhamdi,1331,1398
106,bobstep,1500,1503
106,hereglegchneg,1462,1464
106,brdassign,1564,1526
106,yarrow,1511,1486
106,DnS,1162,1264
106,CryptoWolf,1485,1473
106,mongolrgata,1592,1547
106,farislab,1353,1408
106,M03G11,1502,1478
106,galymzhan,1460,1459
106,Volk,1453,1456
106,baukaman,1467,1462
106,DexTrom,1500,1498
106,johar,1602,1554
106,aleksandr_gusarov,1419,1440
106,math_mania,1461,1459
106,tyamgin,1530,1497
106,sniper1fm,1347,1400
106,nikunj165,1384,1421
106,Lev_Sky,1470,1459
106,ahmed.farag1111,1450,1451
106,sakib.malek,1222,1312
106,Fbulatov,1383,1419
106,NVAL,1292,1364
106,kphmd,1605,1555
106,yiyezhiqiu,1360,1405
106,avi_iiita,1375,1412
106,ymondelo20,1491,1466
106,kidvry011,1605,1555
106,worldhealer,1500,1491
106,Sectrait,1274,1349
106,altais,1558,1517
106,scorpion,1549,1510
106,Atmo,1389,1417
106,abody97,1514,1483
106,XaBbl4,1366,1405
106,potpath,1446,1442
106,uisurumadushanka89,1400,1421
106,wanglikai91,1513,1481
106,rogerfgm,1526,1491
106,mrunique.01,1468,1449
106,goodhope,1492,1465
106,marioac,1500,1485
106,ruban,1446,1440
106,v1m,1407,1421
106,kit1980,1523,1488
106,pkrzemin,1555,1513
106,yermak0v,1303,1362
106,gensim,1470,1447
106,nhcuong95,1399,1416
106,BII,1454,1439
106,nlbao,1565,1520
106,neko13,1470,1447
106,safin_pavel,1364,1396
106,cvb,1477,1451
106,deepangupta91,1451,1436
106,chiehmin,1500,1478
106,ayushi_singh,1168,1252
106,NastyaPNTU,1224,1301
106,Ingkarat,1500,1478
106,orangenius,1648,1584
106,Petrigr,1493,1462
106,Kiberbit,1378,1400
106,Xerxes,1503,1470
106,svm11,1485,1456
106,tausif,1387,1404
106,dps3cin,1348,1383
106,ashut,1500,1477
106,xkor,1407,1411
106,Sokolov,1353,1384
106,venice.lie,1592,1539
106,BugKay,1548,1504
106,rishabhm,1394,1404
106,tygrysek,1438,1423
106,Saif,1316,1360
106,ioanisyan,1507,1471
106,ibra,1510,1474
106,scutArcher,1467,1440
106,boost,1470,1442
106,DenXX,1456,1431
106,shurick,1355,1381
106,901001,1264,1324
106,sjbr,1398,1402
106,pha,1469,1440
106,soul_departed,1409,1407
106,MrPapaya,1458,1431
106,CrazyForAC,1212,1282
106,Neko,1458,1431
106,toxahak,1609,1550
106,BloodyMary,1366,1384
106,raedselim,1375,1387
106,Mirovan,1498,1462
106,vruoso,1515,1475
106,irrelephant,1312,1352
106,grey,1428,1409
106,MSPA,1558,1509
106,pradex,1403,1398
106,DeimonDB,1500,1471
106,Andrew146,1416,1403
106,NAENAE,1500,1471
106,SprNntndo,1436,1412
106,avo.muromagi,1610,1549
106,phi16,1481,1447
106,edem.kwadzo,1239,1297
106,Jens,1501,1462
106,bigbrain,1460,1430
106,Arsenal911,1398,1392
106,EslamElsawy,1349,1367
106,SerCe,1173,1241
106,nazgul,1500,1469
106,wisterik,1470,1437
106,fuergu,1430,1406
106,kawakami,1397,1387
106,1a1a1a,1600,1540
106,linleo,1470,1436
106,alireza.mfarahani1372,1484,1447
106,zafar_sust_bd,1526,1480
106,skl0123,1470,1436
106,tonycuba,1458,1426
106,paraggupta1993,1464,1430
106,sgaflv,1529,1482
106,KuchumovIlya,1478,1441
106,lamphanviet,1472,1436
106,bolivar1997,1397,1382
106,Heart_Blue,1426,1400
106,camapaojiekca,1328,1346
106,dieend,1365,1365
106,NikitaPogodin,1227,1278
106,amit.codename13,1479,1441
106,anshuman179,1500,1465
106,vladimir.sinkov,1408,1385
106,gokilkodok,1355,1358
106,BenderRodriges,1343,1351
106,ACBOY,1470,1433
106,experience257,1326,1341
106,miraina,1316,1335
106,Magic.M,1463,1427
106,ksb,1549,1496
106,najo,1404,1380
106,ut_warrior,1431,1401
106,mukulgupta,1470,1432
106,zswx,1500,1464
106,duttasourav000,1449,1415
106,ACKOKO,1534,1483
106,saga1215,1371,1360
106,agul,1510,1464
106,SphinX1990,1563,1506
106,ajeet2009057,1429,1398
106,Alisafe,1559,1503
106,RoyLu,1317,1329
106,thnkndblv,1482,1440
106,pcsin,1494,1450
106,RetiredLoser,1170,1221
106,Imran_Bin_Azad,1507,1460
106,abhi91_sa,1305,1320
106,mfkhr,1488,1445
106,Licheng,1392,1368
106,WNeZRoS,1500,1462
106,iksuy,1315,1324
106,ambuj,1469,1429
106,b3cta3,1538,1484
106,yu-huh,1148,1198
106,splinterC3LL,1400,1373
106,cyon,1601,1533
106,semitr,1413,1383
106,naoki,1431,1397
106,AnnKats93,1500,1460
106,MagnusLarsson,1500,1460
106,girishkadlinitk,1307,1315
106,XadillaX,1539,1484
106,marque,1554,1496
106,luckyi,1647,1574
106,sanjaysaha,1393,1365
106,lonelycatcher,1500,1459
106,RHman16,1398,1369
106,shmel,1386,1359
106,UCI-Night,1428,1393
106,hama-du,1472,1429
106,PeaceDeath,1451,1411
106,Amit_Bansal,1500,1458
106,davidepallotti,1500,1458
106,zhangguotony,1371,1346
106,golovozhop,1287,1296
106,bharatkulratan,1500,1458
106,pvthuyen,1500,1457
106,-enot-,1500,1457
106,matrix_sust,1292,1298
106,urutom,1560,1498
106,nomadxxx,1333,1320
106,antonio081014,1323,1314
106,hujiaxi,1513,1460
106,hatred,1432,1394
106,AnnaS,1626,1554
106,xwchen,1631,1559
106,Arsalan,1296,1297
106,yashdv,1570,1505
106,osyan,1297,1296
106,kaushal.raider,1500,1456
106,snw,1566,1501
106,Yousef_Salama,1407,1372
106,QAFQAZsehriyar,1352,1328
106,Nil_ct,1523,1467
106,spOoky,1470,1424
106,Tenich,1596,1527
106,vietlong2110,1302,1296
106,romanova,1500,1455
106,tatuyan_edson,1504,1451
106,vallejolan,1336,1314
106,ketzer,1457,1412
106,dethstik,1398,1364
106,Smetanol,1500,1454
106,Opu,1270,1274
106,hiphip,1503,1449
106,Yps,1374,1343
106,ang73,1500,1454
106,Killever,1213,1232
106,imnewcoder,1500,1453
106,aumy,1487,1436
106,beyondxgb,1396,1361
106,JWZH,1500,1453
106,Eather,1258,1262
106,Datsik_Anton,1004,996
106,bitekas,1540,1478
106,ZLATKO,1311,1292
106,prashanthkvs,1476,1426
106,htrinh,1376,1343
106,lazzrov,1358,1328
106,dangkhoaho,1523,1464
106,Ayisyen,1376,1343
106,pitago,1419,1378
106,f.nasim,1459,1411
106,Helgui,1500,1451
106,max,1500,1451
106,knowl,1500,1451
106,songtianyi,1500,1451
106,Grasswolf,1260,1256
106,d_ark,1470,1419
106,wind,1482,1429
106,ebedkm,1500,1451
106,hi4sandy,1453,1405
106,iman_MC,1271,1261
106,espy,1404,1364
106,vlade087,1463,1417
106,ynq1242,1470,1418
106,shashank,1431,1386
106,ApacheEx,1500,1450
106,aki08,1365,1331
106,Rosetta,1579,1507
106,tv3nty3,1470,1418
106,dcp,1556,1487
106,genro,1443,1396
106,nnhamane,1429,1384
106,M.K.D,1500,1451
106,andreyv,1587,1515
106,xiongli,1302,1278
106,ondrah,1649,1576
106,raul.lp,1253,1244
106,tus-team,1449,1400
106,trycoder,1283,1262
106,Koblyk,1419,1375
106,aquamongoose,1556,1486
106,ka16,1413,1369
106,2009210656,1545,1477
106,winston1907,1402,1360
106,UMysin,1421,1376
106,m.haghpanah,1510,1449
106,Seikang,1641,1569
106,prasanna_,1500,1447
106,Georgievbg,1386,1346
106,muntasir,1570,1498
106,ziki,1610,1538
106,tkariz,1309,1280
106,dragonfire,1496,1436
106,sepehrmousavi,1274,1251
106,rishabhaga,1500,1446
106,NOisER,1433,1384
106,Bearjie,1546,1476
106,mohit,1500,1446
106,wiza,1449,1398
106,b_r,1411,1366
106,xuanflyer,1432,1383
106,whuzhouyuanyuan,1437,1387
106,OmirZhan,1491,1431
106,so_slowly,1500,1445
106,wackloner,1302,1273
106,300,1500,1445
106,wil93,1523,1457
106,Prestige,1243,1224
106,sh19910711,1599,1527
106,saurabhpandey,1394,1350
106,huyue,1523,1456
106,nise_nabe,1474,1420
106,Quazar,1337,1301
106,GrinCh,1515,1450
106,InvincibleUZ,1470,1413
106,colun,1500,1444
106,djjoleM,1163,1164
106,alperen,1470,1413
106,yasulib,1319,1285
106,best_superstar,1295,1265
106,Dias,1562,1490
106,crazydiv,1361,1321
106,laing20ooo,1443,1390
106,YY_More,1500,1443
106,hhddff,1417,1368
106,Mystogan,1470,1412
106,BatusaiX,1421,1371
106,spock,1470,1411
106,max777alex,1443,1389
106,deadman_22,1316,1281
106,pishu,1243,1219
106,Mars314,1362,1321
106,Ariza,1470,1411
106,Wildcat,1506,1440
106,pratvick,1440,1386
106,jhtan,1231,1208
106,Nick,1095,1083
106,urbn,1500,1442
106,McLaren,1516,1447
106,Predimonio,1293,1260
106,HJWAJ,1580,1508
106,vlyubin,1585,1513
106,fsqcds,1500,1441
106,zhukov,1498,1432
106,fujiyama,1326,1288
106,maxteneff,1478,1416
106,jl9394,1480,1417
106,konstantin.lex,1348,1307
106,sharifinezhad1,1435,1380
106,xiaozlcy123,1480,1417
106,piro1996,1450,1392
106,fatalerror1,1470,1409
106,Dmitry93,1177,1161
106,Arloesi,1500,1440
106,a27400,1500,1440
106,zhangjian,1431,1376
106,brain_stormer,1380,1333
106,luxury,1518,1447
106,Elve,1500,1439
106,Aydar,1311,1273
106,CityHunter,1516,1445
106,milky_cookie,1500,1439
106,VChikh,1170,1152
106,originalFussywheat,1458,1397
106,winterflame,1433,1377
106,phantom11,1379,1331
106,Echo_CX,1470,1407
106,arosh,1519,1448
106,stratocoder,1508,1438
106,OlLikh,1470,1407
106,Nigga,1466,1403
106,ksdeol,1487,1420
106,Tsumiman,1467,1404
106,ViktorM,1307,1268
106,prog.delphin,1480,1414
106,mmhatred,1406,1353
106,lightning,1528,1457
106,Gangrad,1431,1374
106,mjk,1454,1393
106,Max_Smolyakov,1202,1175
106,anuragsingh,1347,1302
106,Zidane,1459,1396
106,evgen,1532,1461
106,Fox235,1352,1306
106,emil,1253,1220
106,yudetamago,1233,1202
106,avalizada,1408,1353
106,tornedo,1346,1301
106,android,1281,1244
106,Mrs.Jehad,1129,1111
106,zero0809,1447,1386
106,vinayjulme,1012,987
106,idk_any_more,1270,1234
106,real12345,1500,1435
106,igdor99,1470,1404
106,santosh_saha,1394,1341
106,Lapua,1500,1435
106,kingkaushik,1500,1435
106,IOI11,1616,1544
106,dannsk,1500,1435
106,dinhha,1431,1371
106,okuzn,1470,1403
106,Adrian2010,1491,1420
106,saurabhmodi102000,1312,1269
106,Seddik,1500,1434
106,link_alex,1500,1434
106,Electronick,1292,1252
106,MohamedElshenawy,1273,1235
106,spark_coder,1454,1390
106,nickbuelich,1322,1278
106,VlaMart,1408,1351
106,Dima_qwer,1495,1424
106,ty70,1204,1173
106,norvir,1470,1402
106,howeixiong,1500,1433
106,serega.belarus,1500,1433
106,Tintin,1300,1257
106,kenjiSamurai,1386,1332
106,Cardi,1264,1226
106,ritesh104,1481,1410
106,84533328,1500,1433
106,parikshit979,1500,1432
106,Eilen,1215,1181
106,Mary,1113,1089
106,THton,821,796
106,SweetBanana,1500,1432
106,qvazar,1206,1173
106,shakandrew,1360,1308
106,Innovator_C,1371,1318
106,Logvinov_Leon,1436,1372
106,faiyaz26,1254,1215
106,swordembryo,1500,1431
106,kumarmohit346,1370,1316
106,kenrick95,1500,1431
106,shukla,1159,1129
106,djnoly,1500,1431
106,foxcoder,1310,1264
106,sknight,1270,1229
106,ivanr.nk,1447,1382
106,Tofazzel_iu_cse,1433,1369
106,Bright_Future,1301,1256
106,Jabir,1500,1430
106,yuxingdubai,1569,1497
106,pistone,1500,1430
106,bytybai,1125,1097
106,Darkstalker,1436,1371
106,ratulsaha,1470,1399
106,torzenhortz,1427,1363
106,Ariful_Efath,1500,1430
106,BlackBerry,1446,1380
106,ARUS,1198,1163
106,Carzil,1470,1399
106,geromond,1431,1366
106,leandro33,1452,1383
106,habohadima,1500,1429
106,mustak_cuet,1386,1328
106,BlackAlgo,1327,1277
106,ritesh_gupta,1470,1399
106,xman,1470,1399
106,NULLspeed,1500,1429
106,jlcastrillon,1470,1399
106,trunghieu11,1278,1233
106,NOISE_BOY,1361,1306
106,mendax,1500,1429
106,yakob,1431,1365
106,Venom,1222,1183
106,ahmed.korayyem,1431,1365
106,Crist,1431,1365
106,aika_djmax,1367,1311
106,nguyenductam1983,1314,1265
106,Nakib,1221,1182
106,Sudakov_Ilya,1234,1194
106,tiku,1245,1204
106,zero_051,1500,1429
106,atsushi.yamyam,1441,1371
106,jeraymm,1451,1380
106,vincentsthe,1433,1363
106,ezrotozero,1464,1393
106,HiNt,1500,1429
106,murooka,1500,1429
106,Jono,1500,1429
106,hafiz,1366,1307
106,zmaxz,1368,1308
106,galiver,1189,1150
106,tcbpg,1500,1429
106,kasperkei,1470,1399
106,david_chr1,1584,1512
106,pro100hackeR,1370,1310
106,zhbit_yola,1402,1337
106,hakomo,1436,1366
106,neerajcrespo,1500,1429
106,machineguns,1433,1363
106,erudite,1159,1122
106,cfbanshee,1459,1388
106,nakib27,1500,1429
106,aishvarya,1426,1357
106,abdiel.alvin,1365,1306
106,nurhidayat,1500,1429
106,dimension,1500,1429
106,A_NISHA,1030,998
106,vksgupta44,1363,1304
106,ZASEA,1432,1362
106,Polvazo,1500,1429
106,nabanban,1470,1399
106,kumar_168,1462,1391
106,gbhararindam,1350,1293
106,aminabedi,1500,1429
106,PR0CESS0R,1188,1149
106,anthonyhkf,1346,1289
106,cs_hamako,1514,1443
106,piyush006,1346,1289
106,apples1309,1500,1429
106,sajib_cuet09,1227,1184
106,jmacboy,1397,1333
106,faltucoder2,1428,1359
106,user101,1500,1429
106,tmarice,1512,1441
106,kamil_hism,1500,1429
106,nkigen,1500,1429
106,christiandi,1500,1429
106,sotonamitol,1085,1053
106,ArK,1500,1429
106,_jekin_,1500,1429
106,lequihieu,1449,1378
106,Namhin,1271,1224
106,OmarSaber,1299,1248
106,praveen97uma,1303,1252
106,victord2exp,1384,1322
106,invictus,1500,1429
106,kskz,1371,1311
106,---1,1431,1362
106,manjunath426jc,1249,1204
106,MOPMblLLlKA,1379,1318
106,link92,1370,1310
106,Kuldeep,1256,1210
106,herr_bilbo,1372,1312
106,ankit22,1433,1363
106,shashank1298,1360,1302
106,moonin,1512,1441
106,Petan,1330,1276
106,gdkapil,1500,1429
106,rainbow,1500,1429
106,Mehran-r,1211,1170
