contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
713,A,20577239,GNU C++11,WRONG_ANSWER,1133,1473785633,--d,CONTESTANT,PRETESTS,2,15,4198400
713,A,20578676,GNU C++11,WRONG_ANSWER,1375,1473785875,--d,CONTESTANT,PRETESTS,3,15,83865600
713,A,20580728,GNU C++11,OK,1782,1473786282,--d,CONTESTANT,TESTS,37,78,3993600
713,B,20590922,Python 2,WRONG_ANSWER,4831,1473789331,--d,CONTESTANT,PRETESTS,0,31,307200
713,B,20591305,Python 2,OK,4982,1473789482,--d,CONTESTANT,TESTS,56,46,307200
713,C,20596269,GNU C++11,WRONG_ANSWER,7044,1473791544,--d,CONTESTANT,PRETESTS,7,15,0
713,A,20573096,GNU C++11,OK,506,1473785006,-Wave-,CONTESTANT,TESTS,37,296,3379200
713,B,20583302,GNU C++11,WRONG_ANSWER,2369,1473786869,-Wave-,CONTESTANT,PRETESTS,1,15,0
713,B,20585940,GNU C++11,WRONG_ANSWER,3074,1473787574,-Wave-,CONTESTANT,PRETESTS,1,15,0
713,B,20587754,GNU C++11,WRONG_ANSWER,3644,1473788144,-Wave-,CONTESTANT,PRETESTS,1,15,0
713,B,20590248,GNU C++11,WRONG_ANSWER,4558,1473789058,-Wave-,CONTESTANT,PRETESTS,1,0,0
713,A,20571844,GNU C++11,RUNTIME_ERROR,302,1473784802,.I.,CONTESTANT,PRETESTS,4,15,1024000
713,A,20573512,GNU C++11,OK,567,1473785067,.I.,CONTESTANT,TESTS,37,93,1024000
713,B,20580183,GNU C++11,WRONG_ANSWER,1658,1473786158,.I.,CONTESTANT,PRETESTS,3,0,0
713,A,20582270,GNU C++11,OK,2131,1473786631,1NCID3R,CONTESTANT,TESTS,37,717,7065600
713,C,20591929,GNU C++11,WRONG_ANSWER,5236,1473789736,1NCID3R,CONTESTANT,TESTS,9,62,102400
713,A,20573246,GNU C++,OK,527,1473785027,2013300262,CONTESTANT,TESTS,37,93,24064000
713,B,20585641,GNU C++,IDLENESS_LIMIT_EXCEEDED,2994,1473787494,2013300262,CONTESTANT,PRETESTS,0,0,0
713,B,20586046,GNU C++,WRONG_ANSWER,3103,1473787603,2013300262,CONTESTANT,PRETESTS,0,0,0
713,B,20591339,GNU C++,WRONG_ANSWER,4993,1473789493,2013300262,CONTESTANT,PRETESTS,0,15,0
713,B,20591403,GNU C++,WRONG_ANSWER,5021,1473789521,2013300262,CONTESTANT,PRETESTS,0,0,0
713,B,20594403,GNU C++,WRONG_ANSWER,6339,1473790839,2013300262,CONTESTANT,PRETESTS,3,15,0
713,B,20594601,GNU C++,WRONG_ANSWER,6418,1473790918,2013300262,CONTESTANT,PRETESTS,3,0,0
713,B,20595015,GNU C++,WRONG_ANSWER,6575,1473791075,2013300262,CONTESTANT,PRETESTS,3,15,0
713,A,20575263,C++14 (GCC 6-32),OK,820,1473785320,2016,CONTESTANT,TESTS,37,124,9728000
713,B,20589821,C++14 (GCC 6-32),WRONG_ANSWER,4389,1473788889,2016,CONTESTANT,PRETESTS,0,0,0
713,B,20592218,C++14 (GCC 6-32),WRONG_ANSWER,5358,1473789858,2016,CONTESTANT,PRETESTS,0,0,0
713,B,20593786,C++14 (GCC 6-32),WRONG_ANSWER,6059,1473790559,2016,CONTESTANT,PRETESTS,3,15,0
713,A,20578371,GNU C++,TIME_LIMIT_EXCEEDED,1320,1473785820,AAWisong,CONTESTANT,PRETESTS,0,1000,44236800
713,A,20578962,GNU C++,OK,1423,1473785923,AAWisong,CONTESTANT,TESTS,37,78,44134400
713,B,20590400,GNU C++,WRONG_ANSWER,4616,1473789116,AAWisong,CONTESTANT,PRETESTS,1,15,0
713,C,20593427,GNU C++,OK,5888,1473790388,AAWisong,CONTESTANT,TESTS,57,842,108953600
713,B,20593710,GNU C++,WRONG_ANSWER,6030,1473790530,AAWisong,CONTESTANT,PRETESTS,4,0,0
713,A,20576565,C++14 (GCC 6-32),WRONG_ANSWER,1024,1473785524,AGrigorii,CONTESTANT,PRETESTS,3,15,84070400
713,A,20578319,C++14 (GCC 6-32),OK,1310,1473785810,AGrigorii,CONTESTANT,TESTS,37,108,4198400
713,B,20596720,C++14 (GCC 6-32),WRONG_ANSWER,7167,1473791667,AGrigorii,CONTESTANT,PRETESTS,3,15,0
713,A,20577759,C++14 (GCC 6-32),WRONG_ANSWER,1218,1473785718,AStepanov,CONTESTANT,PRETESTS,3,15,102400
713,A,20581434,C++14 (GCC 6-32),OK,1936,1473786436,AStepanov,CONTESTANT,TESTS,37,249,6553600
713,B,20591369,C++14 (GCC 6-32),WRONG_ANSWER,5005,1473789505,AStepanov,CONTESTANT,PRETESTS,0,15,0
713,B,20591588,C++14 (GCC 6-32),WRONG_ANSWER,5094,1473789594,AStepanov,CONTESTANT,PRETESTS,3,15,0
713,B,20593846,C++14 (GCC 6-32),OK,6084,1473790584,AStepanov,CONTESTANT,TESTS,56,31,0
713,A,20574676,GNU C++11,OK,736,1473785236,A_Le_K,CONTESTANT,TESTS,37,577,1024000
713,B,20595577,GNU C++11,WRONG_ANSWER,6799,1473791299,A_Le_K,CONTESTANT,PRETESTS,0,0,0
713,A,20574030,GNU C++11,OK,639,1473785139,Aidos,CONTESTANT,TESTS,37,78,48230400
713,B,20595421,GNU C++11,WRONG_ANSWER,6737,1473791237,Aidos,CONTESTANT,PRETESTS,3,15,0
713,B,20595559,GNU C++11,OK,6792,1473791292,Aidos,CONTESTANT,TESTS,56,15,0
713,A,20572634,GNU C++11,OK,433,1473784933,Alexandr_TS,CONTESTANT,TESTS,37,451,2150400
713,B,20590017,GNU C++11,WRONG_ANSWER,4462,1473788962,Alexandr_TS,CONTESTANT,PRETESTS,3,15,2150400
713,B,20592904,GNU C++11,OK,5666,1473790166,Alexandr_TS,CONTESTANT,TESTS,56,30,2150400
713,A,20575633,GNU C++11,OK,873,1473785373,Allanur,CONTESTANT,TESTS,37,530,86528000
713,C,20595342,GNU C++11,WRONG_ANSWER,6702,1473791202,Allanur,CONTESTANT,PRETESTS,5,15,216985600
713,C,20596388,GNU C++11,WRONG_ANSWER,7078,1473791578,Allanur,CONTESTANT,PRETESTS,5,15,216985600
713,A,20575023,GNU C++11,OK,788,1473785288,Anadi,CONTESTANT,TESTS,37,638,15974400
713,B,20584150,GNU C++11,WRONG_ANSWER,2580,1473787080,Anadi,CONTESTANT,PRETESTS,0,0,0
713,B,20584827,GNU C++11,WRONG_ANSWER,2755,1473787255,Anadi,CONTESTANT,PRETESTS,0,0,0
713,B,20588078,GNU C++11,OK,3756,1473788256,Anadi,CONTESTANT,TESTS,56,15,0
713,C,20595830,GNU C++11,WRONG_ANSWER,6887,1473791387,Anadi,CONTESTANT,PRETESTS,5,15,72601600
713,A,20571600,C++14 (GCC 6-32),OK,250,1473784750,Andreikkaa,CONTESTANT,TESTS,37,156,7577600
