contest_id,handle,old_rating,new_rating
1413,Thanos,1117,1291
1413,plagues,1966,1900
1413,ferzO4,1673,1677
1413,Kerekiw,1623,1640
1413,Alcabel,1186,1334
1413,ivanz,1875,1829
1413,vanvanich,1111,1286
1413,KaygMaxNik,1563,1595
1413,Yuliia05,1469,1562
1413,iamnifer,1765,1745
1413,Fireguy,1828,1792
1413,Burning_Legion,1445,1508
1413,railolog,1225,1356
1413,teoretik,1679,1678
1413,Dannypa,1360,1447
1413,basebillions,1564,1593
1413,LordOfTheLags,1740,1724
1413,Leon-_-,1525,1564
1413,REALBOY,1823,1786
1413,Stefan2417,1671,1671
1413,MilkyCode,0,588
1413,m0r0zk01,1373,1455
1413,Kon567889,1894,1839
1413,MegaVerkruzo,1549,1580
1413,Gnihton3,1681,1677
1413,4svOn,1647,1652
1413,Kurat_Zero,1263,1411
1413,luchinkinkos,1433,1495
1413,Polina03,1622,1632
1413,the_amazing_grape,1453,1509
1413,spike1236,1531,1565
1413,Mortie,839,1144
1413,AlexRoss,1593,1610
1413,kirill_strelbitskiy,1541,1571
1413,KamilSL,1677,1672
1413,anemiccc,1701,1689
1413,NickZu,1329,1475
1413,elyutin159164,1851,1803
1413,Dart-Xeyter,2168,2050
1413,seiko.iwasawa,2183,2062
1413,Azakarka,1606,1617
1413,Weldfy,1522,1555
1413,ArChErr,1568,1589
1413,FR4G-TP,1265,1374
1413,1q2w3e4r5t,1522,1554
1413,_IntRoVeRT_,1094,1262
1413,VolodyaDRB,1723,1704
1413,Undying,1659,1655
1413,matvey22122,1273,1377
1413,demagleb,1959,1883
1413,krasav4ik,2022,1932
1413,dark_brain_attack,1242,1355
1413,lait1103,1836,1788
1413,Stanislau,1987,1904
1413,Ermachkov.Yaroslav,1602,1611
1413,EgorShibaev,2231,2097
1413,EvgeniyPonasenkov,1903,1838
1413,erankyun,1708,1689
1413,mbolgov,1702,1685
1413,Dmitry07,1805,1762
1413,andrei.rd18,1180,1312
1413,Gareton,2193,2065
1413,pavlovoleg4889,1878,1817
1413,Arsen4ikVar,1452,1498
1413,index_,1876,1815
1413,Ivan.,938,1162
1413,Titoffifee,1536,1559
1413,KiruxaLight,1508,1538
1413,Konstantin0408,1657,1648
1413,xicarik,1669,1657
1413,Angelina_Kurepina,1469,1509
1413,Ainur_Mukhtarow,1494,1527
1413,otter_18,1971,1887
1413,_eggplant_,0,576
1413,hgjgj,0,576
1413,I_LOVE_SQRT_D,1553,1569
1413,alc0hol,1483,1518
1413,Evilandrew,2017,1922
1413,waleko,1938,1861
1413,IMRUN,1944,1865
1413,he.obviously,1620,1618
1413,balanda_0iq,1880,1815
1413,scales,1745,1712
1413,ramses44,0,574
1413,ZuZKho,1270,1365
1413,TUPO_LAPKI,1792,1747
1413,vl4ddos,1645,1635
1413,mr.kolya,1646,1636
1413,elizkaveta,1962,1877
1413,Karabutsa,1962,1877
1413,KDZHR,1709,1683
1413,saprykin,1598,1599
1413,edisnider,1600,1600
1413,samsonovak,1653,1640
1413,acetek,1429,1474
1413,sverdlovvova,1692,1668
1413,Blueberry13,1519,1539
1413,444,1329,1403
1413,Average_brain,1676,1656
1413,Vianti,1629,1620
1413,ilya.kligunov,1443,1483
1413,Anecstasiya,1468,1501
1413,sunhero,1725,1692
1413,Dodolphin,1623,1615
1413,Torenu,1375,1432
1413,cogex79445,1162,1345
1413,UnstoppableMathMachine,1956,1869
1413,HeartBreakKid,1291,1373
1413,D34D1NS1D3,1936,1852
1413,kostyastrong,1614,1606
1413,insomaniac_,1560,1603
1413,ilyaleshchik,1628,1616
1413,justermak,1428,1468
1413,notarmen,1351,1413
1413,viajero,1740,1701
1413,notkamil,1617,1607
1413,Dmitry_Borchuk,1550,1557
1413,N3vajnoKto,1662,1641
1413,almetov.kamil,1477,1503
1413,Meeen,1535,1545
1413,T1mofey778,1943,1855
1413,Smurf_with_me,1381,1433
1413,muzzaleeni,1234,1331
1413,yekaterinika,1754,1709
1413,artemkor71,1583,1580
1413,ZhenyaDudko,1532,1541
1413,23sergey03,1499,1517
1413,zap4eg,1357,1414
1413,shevnin_d,1302,1375
1413,olegBelyaev,1563,1564
1413,LuchkinVyacheslav,1984,1886
1413,kirillzaxarov1,1795,1738
1413,X_Future,1425,1461
1413,princebelkovetz,1946,1855
1413,alina_bulkina,1511,1524
1413,eyakm1,1703,1668
1413,myotra,1665,1638
1413,SoDarkSoul317,1452,1479
1413,MAFTUNA,1243,1332
1413,VadVergasov,1612,1598
1413,dffTu,1601,1589
1413,tepa,1646,1623
1413,9kin,1253,1338
1413,f.kukso,1397,1438
1413,RamInBoots,1449,1476
1413,cheeskek,0,561
1413,LMasalsky,1651,1626
1413,damirM12105,1357,1409
1413,runner2819,0,561
1413,businessmemq,1137,1260
1413,gordeve,1363,1413
1413,BuLatypov,1455,1479
1413,zenman,1157,1271
1413,Dalenator,2281,2121
1413,RusAnDroid,1294,1364
1413,Serik2003,1748,1698
1413,MaxVor,1532,1535
1413,CNik,1756,1703
1413,Ksenia_Schekina,1262,1339
1413,filin_seny,412,824
1413,doughnutik,1554,1550
1413,VladimirM,1268,1344
1413,AlmadelX,1294,1362
1413,ZADaCHI,1868,1789
1413,Nazarov_Rodion,1564,1557
1413,welleyth,1186,1287
1413,vernuu,1068,1211
1413,egordunaev,1438,1463
1413,MaxShch,1648,1619
1413,Awishy,1266,1340
1413,_Anton,1726,1678
1413,OrleanMagic,1608,1589
1413,Dirwul,454,851
1413,Paranid5,0,556
1413,paul1892331,1106,1233
1413,Y4nKee,1347,1395
1413,p0kemanbr,1476,1489
1413,foxxxy,0,556
1413,bahakrut,1462,1479
1413,Prokhor08,1504,1509
1413,mukar,1626,1601
1413,Apkawa,1471,1484
1413,KANKAN,1667,1631
1413,e1vanov,1653,1620
1413,SomeNickname,1002,1166
1413,vadimus,1788,1723
1413,VoinKudl,1267,1337
1413,n1nt3nd0,1018,1174
1413,TurboPiKachu,1467,1479
1413,vsevood,1529,1525
1413,ivanovan,1309,1365
1413,vitaliye,1619,1593
1413,AndZhi,1190,1283
1413,timurmtsraev,1153,1292
1413,eliseev,1523,1519
1413,NToneE,1611,1586
1413,veleboks,968,1142
1413,43V3R,1304,1360
1413,azeeez,1199,1288
1413,Raz,1655,1618
1413,truerealmichael,1091,1217
1413,Darisishe,1568,1553
1413,MathQ_,1351,1393
1413,_shaman_,1630,1599
1413,Nurss,1518,1514
1413,staf02,1690,1644
1413,ace5,1467,1476
1413,airh4ck,1128,1238
1413,epic_fail,1090,1214
1413,CPPcodeUSER,909,1104
1413,Graf_Kaliostro,1284,1343
1413,Makedonski,1485,1488
1413,Irpacci,1348,1388
1413,Cauthrim,1619,1589
1413,__dk,927,1113
1413,sermir2003,1633,1599
1413,GoracioNewport,1341,1381
1413,nek12312378,1123,1232
1413,hvorvidt,1327,1371
1413,twocaptainsvk,494,869
1413,PrxGr4mmer,1347,1385
1413,__XOMOX__,1085,1208
1413,TITANOBOXER,1294,1347
1413,moonpie24,1877,1785
1413,cherrrypok,1349,1386
1413,QaZEdCTgB,1104,1219
1413,pavel-afonkin,1875,1783
1413,elkcl,1278,1335
1413,alever,724,1018
1413,3.14dor,1352,1387
1413,Victor_Morozov,1756,1690
1413,Azzpg7,688,1006
1413,tasyaglk,1332,1372
1413,Dsn,407,804
1413,NikitaT03,1107,1218
1413,Gerokari,1255,1317
1413,CW_Boy,1092,1208
1413,Stew,1407,1425
1413,SeekerWays,1059,1186
1413,ab0bus228,1479,1478
1413,aksden42,1432,1443
1413,AndrewSap2,0,545
1413,BarNick2k3,1395,1415
1413,Kinopitals,1922,1817
1413,Sergey140146659,1329,1367
1413,ShvarcstNeger,1502,1494
1413,yarik1,416,807
1413,Mirong,1570,1545
1413,gr.rassadnikov,1426,1437
1413,misuy,1479,1476
1413,Nikita_Yashin,1051,1178
1413,Malevrovich,1417,1429
1413,Romiusse,1412,1426
1413,ivan_shurenkov,1528,1512
1413,VovaLolKek,1323,1361
1413,Gevorg_Boyakhchyan2004,1246,1306
1413,Berdorge,0,543
1413,Sergak_top,1853,1761
1413,mduba,1371,1395
1413,Dorky,1274,1325
1413,alexssiz1,1295,1339
1413,renat_wr,1318,1356
1413,ermolev04,0,541
1413,DreksenPRO,1227,1292
1413,snnt,1431,1438
1413,snins_fif,1267,1318
1413,Ujcgjlm,1433,1438
1413,igorwwylson,1272,1322
1413,5HeadMan,965,1121
1413,fget,1590,1556
1413,Nitelike,1632,1588
1413,Matthew_K,957,1116
1413,GidRadium,1368,1390
1413,LollyHunter,1434,1438
1413,RedMACHINE,1345,1373
1413,EnotikCXC,985,1177
1413,E418,0,540
1413,ZhavaFrog,1148,1235
1413,a.nasretdinov,1417,1424
1413,YakovLya,1282,1327
1413,Hasanoji,1288,1331
1413,sesh,1581,1547
1413,DimaArt,1228,1288
1413,Takesha,1596,1558
1413,ulyabelyaeva,1902,1795
1413,asakh,1459,1454
1413,qwert21,1283,1326
1413,WaffleTerror,1265,1313
1413,7_7_7,1469,1461
1413,DenchicEz,1508,1490
1413,Yveega,0,537
1413,AlinaRyzhenkova1501,1280,1323
1413,barebyxlol,1395,1406
1413,Sweezy,1438,1437
1413,weufihqiewhbfewf,1577,1542
1413,Lenny_Len,1622,1576
1413,nidnepeL,1416,1420
1413,qodize,1437,1436
1413,danil1234,1244,1296
1413,Pan_Dron,0,536
1413,Sayl,1272,1315
1413,Severiar,876,1101
1413,Aristarkh,1618,1572
1413,didedoshka,1780,1697
1413,gamidov.artur20003741,1493,1477
1413,Egoryu,1155,1233
1413,Julia_Tarasova,1333,1357
1413,elteammate,1597,1555
1413,Dericle,1240,1291
1413,Grandmaster_gang,1436,1433
1413,41kabay,1617,1570
1413,inspector-due,0,534
1413,0reo0reo0,1095,1193
1413,iorveth,652,964
1413,Gleefre,1821,1727
1413,Angry_Dog,1150,1229
1413,gleb_shkoda,1279,1317
1413,H_reugo,1563,1528
1413,Kimiega,1247,1293
1413,VladislavOsokin,1450,1441
1413,Snoudin,1707,1637
1413,yaspnya,1200,1260
1413,FenikS_,1365,1378
1413,Yo_S_iN,1255,1299
1413,star1programist5,1258,1301
1413,LKSH2018,1535,1504
1413,Microscopic_Dankakon,1403,1404
1413,k1ps,1479,1461
1413,just_c1own,1336,1355
1413,Arkady_E,1319,1343
1413,Propoposher,1301,1330
1413,Grigori,1342,1359
1413,QAZZY,1648,1590
1413,Sholastik,1358,1370
1413,Ivruix,1413,1411
1413,Zenita,0,530
1413,Nikita_Tarasov,1458,1445
1413,Alex_Likhachev,1548,1513
1413,Biran_Anastasiya,0,530
1413,Lindoit,1263,1301
1413,_gusev_,1546,1511
1413,W1ll1am32,1226,1275
1413,BogdanSh,0,529
1413,L_Lawliet.,977,1112
1413,dmforit,0,530
1413,glebamboni,1411,1408
1413,tritiny,0,529
1413,moyakkauntda,1189,1249
1413,alvichol,0,529
1413,ChinchillaY,953,1096
1413,Tekha,1286,1316
1413,Hell_Dragon,1422,1415
1413,olia1109,1381,1385
1413,andrey.butylkin,1358,1367
1413,PopaPopiPop,1644,1584
1413,LaidProgrammer,1314,1335
1413,Botashev,384,763
1413,TheRubbish,1390,1390
1413,margulkz,1352,1362
1413,Denx24x,1549,1511
1413,Kuznetdaria,0,527
1413,vanchenkin,1748,1664
1413,ArsPro_13,1259,1294
1413,aKush,1371,1375
1413,Grisser,1332,1347
1413,CF_Prorok,1408,1403
1413,Baurr,1735,1653
1413,L.exe,848,1095
1413,Nurda,1491,1464
1413,G_D,966,1099
1413,ilyamzy,1207,1256
1413,Gorshok_undead,0,525
1413,glebmax1mov,1361,1367
1413,PlungedInCode,1272,1302
1413,Chelseahazard,1121,1197
1413,KKKerriL,1300,1320
1413,Jlomka,1616,1559
1413,Favori,879,1045
1413,Silach53,1111,1189
1413,Aksum,1116,1192
1413,antoh,1583,1533
1413,FelixDzerzhinsky,1553,1510
1413,IamGalymzhan,1531,1493
1413,myav,1208,1255
1413,VaeVictis,0,524
1413,XY9lPUK3000,0,524
1413,mailreader,1224,1265
1413,hikaru2019,1182,1236
1413,mariatestova5,1159,1220
1413,liartie,1286,1309
1413,stepanov.aa,1496,1465
1413,timoxa5651,975,1100
1413,abacaba_,1041,1141
1413,syyntx,1244,1278
1413,kozlitin,1466,1442
1413,Nartov_dima,1352,1356
1413,ELitHUNTer,1299,1317
1413,UltraKillerOfTheDead,1593,1538
1413,cutefluffyfox,1441,1422
1413,lev1106,1080,1165
1413,Zzif,1228,1265
1413,nastya_ka,1283,1304
1413,EvgeniiG,1269,1294
1413,mr.adisbek,0,521
1413,i_love_my_mom,1625,1562
1413,skr.yvajj,1477,1448
1413,juggernaut,1720,1635
1413,Kalashnikov,1782,1684
1413,viphwydon,1273,1296
1413,gifi,1315,1326
1413,antonkasko,1327,1335
1413,grdkrll,0,520
1413,sssi111,1444,1422
1413,zolotykhd,1082,1163
1413,denchik007orel57,1350,1351
1413,Gleb1000,1430,1411
1413,Lev2131,1188,1234
1413,FilatovYura,1502,1466
1413,FuFsQ,1287,1304
1413,A-E-A,858,1024
1413,terrg,1684,1606
1413,Kirill_Maglysh,459,806
1413,Alictar,0,519
1413,Monatized,1391,1380
1413,BathDuck,383,750
1413,syten,1057,1145
1413,Wolfire,1090,1166
1413,vladikot,1496,1459
1413,Shurken,1434,1412
1413,Neophron,1292,1305
1413,VladislavArt,1087,1162
1413,EgorPonomarew,1211,1283
1413,plnn,1495,1458
1413,r4v3_d3v11,1036,1129
1413,Azaper,1275,1292
1413,kartel,1982,1839
1413,blushfox21,0,517
1413,Dan5764,0,517
1413,Cookie_graph,1408,1391
1413,127.0.0.1,1442,1417
1413,Detroit.beau,1135,1193
1413,ratel_03,1487,1450
1413,spidi,1414,1395
1413,ProgrammistkaMila,1153,1205
1413,lfitymrf,1410,1391
1413,_TheLostDesu_,1863,1743
1413,OlegKarukov,1406,1388
1413,ezir,1381,1369
1413,Serg1uss,373,739
1413,Barracuda228,1509,1466
1413,PaNika,1212,1244
1413,salinger,1297,1306
1413,stepaaa,1362,1353
1413,NeoSab,1447,1418
1413,MDastan,1102,1168
1413,vsemchastia,1088,1158
1413,unknowableshade,1227,1254
1413,Gusarich,1109,1172
1413,bogorodniy,2261,2067
1413,Makha,1078,1150
1413,ggttpo100ajiex,1498,1456
1413,artium,409,762
1413,hackerito,1636,1562
1413,RamEN_PrINcesS,1462,1427
1413,reannot,893,1078
1413,Lipton_6,1308,1311
1413,Namzhale,1469,1432
1413,llilrainn,783,1002
1413,higz,1369,1356
1413,Levon2004,1415,1391
1413,Krampu,1468,1431
1413,Barys,410,760
1413,BlogUnderground,1500,1455
1413,artshellorok,1311,1311
1413,kekunited12345,1055,1132
1413,Neko_lover,1514,1465
1413,try_kuhn,1201,1231
1413,barmaleyKA,1011,1103
1413,explorator,860,1052
1413,maksoleg,0,512
1413,Danzev,1812,1697
1413,FEgor04,1226,1248
1413,Barracode,1208,1271
1413,Freiden,1053,1129
1413,vlad_1028,1123,1175
1413,stanislav_shchetinin,948,1093
1413,154King154,1072,1141
1413,Mr.Plotva,1659,1576
1413,Gesgha,1334,1326
1413,Krutoiguy,1215,1239
1413,timofeySS,956,1065
1413,UARTman,0,509
1413,oFsLeElX3X3X3X3X3X3333,995,1090
1413,masha_t,1367,1350
1413,ZNOL,1296,1297
1413,ArsenGotov,1723,1626
1413,ilia-ivanov,1885,1754
1413,Danil3,1346,1334
1413,mishanya_stulov,1452,1414
1413,Artem_Alex,1275,1280
1413,tavhid0321,1294,1294
1413,Red_Black_Fox,1330,1321
1413,ClbPOK,1747,1644
1413,treap_enjoyer,1434,1400
1413,DmitryLzr,424,765
1413,Nestik,0,508
1413,brezhart,1539,1480
1413,103som,1093,1151
1413,rotsinarm,0,508
1413,alex_shelyagov,1301,1298
1413,GurianovM,1338,1326
1413,Polusummator,1273,1277
1413,zdechex,0,507
1413,Mr_EZO,1092,1183
1413,samq,1734,1632
1413,roman_povolotskii,1368,1348
1413,imodre,0,506
1413,vinnipuh01,1334,1322
1413,shhmad,890,1019
1413,yefiminho,777,988
1413,TurboYarik,1248,1257
1413,milae,633,911
1413,F4llen4ngel,1206,1226
1413,StalkerShurik,1281,1281
1413,AlexPaniman,1383,1358
1413,bushm174,1502,1449
1413,zhukov_ve,1259,1264
1413,HarryWotton,0,505
1413,Greg908,0,505
1413,Jekuper,970,1066
1413,Tekser15,1058,1123
1413,Manu_1411,1344,1327
1413,ValievArsen,1367,1345
1413,plenka,1051,1117
1413,moitimemasters,1496,1443
1413,Az1K,1371,1347
1413,WestR,0,505
1413,_ale_,1178,1204
1413,escape13,0,504
1413,MrLikviduk,0,504
1413,Vas42,0,504
1413,Yulia_04,1177,1203
1413,7331,0,503
1413,Bliznetc,1431,1392
1413,Dmi34,1771,1658
1413,Jlexa,1252,1257
1413,HowOld,1311,1300
1413,Vasily_123,0,503
1413,kamilgil,1238,1246
1413,GreenKitty,1480,1430
1413,_Arkadiy_,1011,1089
1413,ILOVEAMNESIYA,1373,1347
1413,oliver_s,1144,1178
1413,anporf,1506,1449
1413,ChiNa,1154,1185
1413,Keks357,1252,1255
1413,dima20,1094,1143
