handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
peterae86,peter,peter,China,Chengdu,1709,1781,expert,expert,
MaiorPa,,,Russia,Balakovo,1708,1826,expert,expert,CYF
Filins,Valery,Ozhiganov,Russia,Moscow,1706,1787,expert,expert,
choke,Marco,Caceres Choqque,Peru,Lima,1706,1902,expert,candidate master,Universidad Nacional de Ingeniería
iLove298442,Better,To Die,,,1706,1706,expert,expert,
nicola,Jaeyeon,Lee,South Korea,Seongnam-si,1706,1706,expert,expert,
ruslan_thakohov,Ruslan,Thakohov,Russia,Stavropol,1705,1727,expert,expert,Poisk
HulkBuster,Kishwar,Shafin,,,1704,1781,expert,expert,
maxim-m94,Maxim,Mironov,Russia,Izhevsk,1704,1771,expert,expert,
median0816,,,Japan,Nagoya,1703,1703,expert,expert,
waterkid,,,China,Zhongshan,1703,1703,expert,expert,
1guangnian,Chen,Jun,China,,1702,1798,expert,expert,
Kostyazz,Konstantin,Zhegin,Russia,Moscow,1702,1804,expert,expert,
ankit_shukla,Ankit,Shukla,India,Varanasi,1702,1792,expert,expert,
diarnwan,Pandago,Studio,,,1702,1702,expert,expert,
MarwanPP,Marwan,Naggar,Egypt,Alexandria,1701,1774,expert,expert,FCI-Cairo university
huicpc0207,long,shuai,China,Changsha,1701,1716,expert,expert,
Mikes,Mikhail,Druppov,Russia,Taganrog,1700,1854,expert,expert,Southern FU (Taganrog)
aval_vm,Vladimir,Mazlov,Russia,Moscow,1700,1700,expert,expert,
kemichar,Luka,Hrabar,Croatia,Zagreb,1700,1809,expert,expert,FER Zagreb
zxy_snow,zhang,xiaoyuan,China,Zhengzhou,1699,1699,expert,expert,
alexej,Alexey,Syromyatnikov,Russia,Moscow,1697,1889,expert,expert,Moscow IPT
beyondxgb,Xie,GuoBiao,China,Guangzhou,1697,1785,expert,expert,South China Normal University
slip0110,,,Japan,,1697,1707,expert,expert,
osk_,,,Sweden,,1694,1713,expert,expert,
yandry,,,United States,Mountain View,1694,1792,expert,expert,
mjbeat,Minje,Park,South Korea,Seoul,1692,1734,expert,expert,
iulawb195,,,,,1691,1691,expert,expert,
Jesus,Jesus,Penha,Peru,,1690,1821,expert,expert,
duo,,,Vietnam,,1690,1690,expert,expert,
Yarko,Yaroslav,Ryabyy,Ukraine,Lviv,1688,1695,expert,expert,Lviv NU
rafaelbrandao,Rafael,Lobo,Brazil,,1687,1687,expert,expert,
bbugaev,Bohdan,Buhaiov,Russia,Taganrog,1686,1945,expert,candidate master,Southern FU (Taganrog)
nyroro,Zhonghong,Huang,,,1685,1728,expert,expert,
We.Pepsi.Infi,Aleksey,Podkin,Russia,Moscow,1684,1724,expert,expert,ABBYY
Zombine,,,South Korea,Daejeon,1684,1684,expert,expert,
hnu0314,qiu,runli,China,Changsha,1684,1809,expert,expert,
cfjhzcb,,,China,Nanjing,1682,1886,expert,expert,
Khairy,Mohammed,Khairy,Egypt,Cairo,1680,1853,expert,expert,FCI-Cairo university
Lancelot,Song,Liangjun,China,Harbin,1680,1828,expert,expert,
Luzan,Andrey,Luzan,Belarus,Vitebsk,1680,1709,expert,expert,
xwchen,Xuewei,Chen,China,,1680,2067,expert,candidate master,UESTC
luckyi,Ilia,Khokhlov,Russia,,1679,1742,expert,expert,
roxion1377,P,N,Japan,,1679,1768,expert,expert,
KiraZ,,,,,1678,1678,expert,expert,
ankit1990,Ankit,Agarwal,India,Hyderabad,1678,1684,expert,expert,
maksimkzn,Maxim,Abramov,Russia,Kazan’,1678,1705,expert,expert,
yt_siden,Takahiro,YANO,Japan,Tsukuba,1678,1678,expert,expert,University of Tsukuba
Gantushig,Gantushig,Bayasgalan,Mongolia,Darhan,1676,1756,expert,expert,
M.K.D,Fan,Xiaoliang,China,Qingdao,1676,1676,expert,expert,
sash6589,Alexander,Matveev,Russia,,1676,1721,expert,expert,
bin.Go,,,,,1674,1738,expert,expert,Organization
Aslan.m,Aslan,Mehrabi,Iran,Shiraz,1673,1693,expert,expert,
andreao,,,Norway,,1670,1741,expert,expert,
lth,Osama bin Mohammed,bin Awad bin Laden,,,1670,1779,expert,expert,
abody97,Abody,Joudy,Syria,Homs,1669,1691,expert,expert,
master3758,,,,,1669,1669,expert,expert,
soul_departed,Mukit,Hasan,Bangladesh,Dhaka,1669,1936,expert,candidate master,Jahangirnagar University
jianglinjie,linjie,jiang,China,Chengdu,1668,1719,expert,expert,
xeronix,Vipul,Mehta,,,1668,1708,expert,expert,
PeachCP36,Thanakorn,Chindanonda,Thailand,Bangkok,1667,1733,expert,expert,Chulalongkorn University
manukranthk,,,,,1667,1795,expert,expert,
UMysin,Yuri,Mysin,Russia,Stupino,1665,1665,expert,expert,
nota,,,,,1665,1683,expert,expert,
xth1,Thiago,da Silva Arruda,Brazil,Campinas,1665,1665,expert,expert,UNICAMP
max777alex,Maxim,Sannikov,Russia,Tomsk,1664,2001,expert,candidate master,Tomsk PU
Demasi,Pedro,Demasi,United States,,1663,1731,expert,expert,
MEC,,,,,1663,1663,expert,expert,
yantar92,Igor,Radchenko,Ukraine,Cherkasy,1663,1779,expert,expert,
nishitiiith,Nishit,Soni,India,Hyderabad,1662,1756,expert,expert,IIIT Hyderabad
takacsg84,,,,,1662,1746,expert,expert,
morteza.keshtkaran,Morteza,Keshtkaran,Iran,Shiraz,1661,1740,expert,expert,
phidang,Nguyen,Hai Dang,Vietnam,Ho Chi Minh City,1660,1794,expert,expert,
ymondelo20,Yonny,Mondelo,Cuba,Havana,1660,1826,expert,expert,Universidad de las Ciencias Informáticas
kissgi677,,,,,1659,1659,expert,expert,
root85,Georgiy,Savchenko,Russia,Krasnoyarsk,1659,1714,expert,expert,Aspirity
ofzxwd327,Xuan Manh,Dieu,Vietnam,Hanoi,1658,1658,expert,expert,PTIT Vietnam
semicfly,Cakra,Wishnu,Indonesia,,1658,2023,expert,candidate master,
Saken,Saken,Kenzhegulov,Kazakhstan,Astana,1657,1914,expert,candidate master,UNIST
Sokolov,Boris,Sokolov,Ukraine,Kyiv,1657,2029,expert,candidate master,Taurida NU
kharvd,Valery,Kharitonov,Russia,Voronezh,1656,1656,expert,expert,Voronezh SU
Dunaril,Julien,Dubois,France,Paris,1654,1834,expert,expert,Google
qzhouayi,,,,,1654,1705,expert,expert,
adityasinghhh,Aditya Pratap,Singh,India,Hyderabad,1653,1764,expert,expert,Amazon
shahriaroo,Amirhossein,Shahriari,Iran,Shiraz,1653,1881,expert,expert,Sharif FUT
Katran,Olzhas,Usipbaev,Kazakhstan,Almaty,1652,1720,expert,expert,
altynai,,,Netherlands,Amsterdam,1651,1908,expert,candidate master,
kuns,,,,,1651,1651,expert,expert,
xysDavidCN,,,,,1651,1657,expert,expert,
Isa_rentacs,Isa,Rentacs,Japan,Tokyo,1650,1691,expert,expert,
wasi.ahmed,Mir,Wasi Ahmed,United Kingdom,London,1650,1811,expert,expert,Amazon
2009210656,a,a,,,1649,1752,expert,expert,
AleksBannikov,Aleksandr,Bannikov,Russia,Izhevsk,1649,1741,expert,expert,
BaJIuK,Valentin,Baryshev,Russia,Rybinsk,1647,1786,expert,expert,Moscow IPT
story_teller,Cyrill,Milovidov,Belarus,Vitebsk,1647,1647,expert,expert,
eltayev22,2nd handle,- counsel,Kazakhstan,Atyrau,1646,1646,expert,expert,Atyrau KTL
overpower,,,China,Fuzhou,1645,1682,expert,expert,
accoder,Dat,Vu,Vietnam,,1644,1679,expert,expert,
worldhealer,,,,,1643,1783,expert,expert,
Ahmedov,Azamatbek,Akhmedov,Kyrgyzstan,Osh,1642,1642,expert,expert,
ultra.red.eye,Radi Muhammad,Reza,Bangladesh,Dhaka,1640,1724,expert,expert,
yefeng1627,,,,,1639,1639,expert,expert,
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
Scalar,,,Russia,Kazan’,1637,1859,expert,expert,
Amit_Bansal,Amit,Bansal,India,Hyderabad,1636,1848,expert,expert,
bdfhjk,Marek,Bardonski,Poland,Ciechanów,1636,1675,expert,expert,
hakomo,,,Japan,,1636,1730,expert,expert,
zxfx100,Zezhou,Li,China,,1636,1677,expert,expert,
topsky,,,,,1635,1679,expert,expert,
wangshaobiao,,,,,1635,1635,expert,expert,
welly_91,Welly,Dwi Putra,Indonesia,Jakarta,1635,1691,expert,expert,
mohamed.gaber,Mohamed,Gaber,Egypt,Alexandria,1630,1689,expert,expert,
nichehole,,,,,1630,1630,expert,expert,
Fessmax,Max,Tarasov,Russia,Oryol,1629,1654,expert,expert,
byebyeCF,,,Antarctica,,1629,1801,expert,expert,
qjklw,,,,,1629,1721,expert,expert,
yarrow,Monish,Chakrabortty,Bangladesh,Dhaka,1629,1644,expert,expert,
Electronick,Oleg,Shidlowsky,Belarus,Iwye,1628,1746,expert,expert,Ivye MS
Tsumiman,Nikita,Makovenko,Ukraine,Kyiv,1628,1663,expert,expert,
yankaifyyy,,,,,1627,1668,expert,expert,
Depool,Evgeniy,Radchenko,Ukraine,Dnipro,1625,1917,expert,candidate master,
Shuaib,Muhammad Shuaib,Khan,Pakistan,,1625,1641,expert,expert,
Dalston,,,,,1624,1624,expert,expert,
crazygirl,,,China,,1624,1624,expert,expert,
prashanthkvs,Prashanth,KVS,India,New Delhi,1623,1681,expert,expert,
mohamedkaram,Mohamed,Karam,Egypt,Cairo,1621,1621,expert,expert,
mafia,Ibrokhim,Shokirov,Tajikistan,Dushanbe,1620,1681,expert,expert,
pradeep_cdf,Pradeep,Venkata,India,Kharagpur,1620,1659,expert,expert,
oraheem,Omar,Abd-Elraheem,Egypt,Alexandria,1619,1619,expert,expert,
wumuxie,,,,,1618,1656,expert,expert,
peryaudo,Peryaude,Peryaudo,Japan,Tokyo,1617,1677,expert,expert,
shengtu,Qun,Su,China,Fuzhou,1617,1617,expert,expert,
vruoso,Vinicius,Ruoso,Brazil,Curitiba,1617,1717,expert,expert,
Qubit01,Dragos,Rotaru,Romania,Bucharest,1615,1769,expert,expert,KU Leuven
asif_iut,Asif,Khan,Bangladesh,Dhaka,1615,1697,expert,expert,Islamic University of Technology
jayi,,,China,Fuzhou,1615,1680,expert,expert,FuZhou university
willmetalufg,Wisllay,Vitrio,Brazil,Goiânia,1615,1681,expert,expert,
Denor,Denis,Dovydenko,Russia,Murmansk,1614,1727,expert,expert,
najim4689,Md. Najim,Ahmed,Bangladesh,Dhaka,1614,1712,expert,expert,
Rosetta,Stanislav,Petrov,Belarus,Mazyr,1613,1769,expert,expert,
Jeflie,,,,,1611,1611,expert,expert,
alpc92,Zhou,Yunfeng,China,Changsha,1611,1693,expert,expert,National University of Defense Technology
igrig,,,,,1609,1609,expert,expert,
000golabi,amin,roosta,Iran,Shiraz,1605,1713,expert,expert,Shiraz University
draftcode,,,Japan,Yokohama,1605,1671,expert,expert,
HJWAJ,Jiawei,Hua,China,Nanjing,1604,1728,expert,expert,
arshuaz,Eun Sung,Pyo,South Korea,Suwon,1604,1651,expert,expert,
techxacm,Wengzhe,Tang,China,,1604,1757,expert,expert,
abhipaliwal,Abhishek,Paliwal,India,Hyderabad,1603,1745,expert,expert,
unrated,Sherzat,Aitbayev,Kazakhstan,Almaty,1603,1723,expert,expert,North American U
Pancake,,,Germany,,1602,1733,expert,expert,
yermak0v,Vlad,Yermakov,Ukraine,,1602,2059,expert,candidate master,
Long-shot,mark,geller,Russia,Saint Petersburg,1601,1980,expert,candidate master,
sandygupta,Sandeep,Gupta,India,Hyderabad,1601,1676,expert,expert,
Frommi,Daniil,Liferenko,Israel,,1600,2118,expert,master,
lianlian,lianlian,wang,China,Mianyang,1600,1688,expert,expert,
AChudov,,,Russia,Krasnoyarsk,1599,1663,specialist,expert,
chemaba,,,,,1598,1598,specialist,specialist,
luzihao,zihao,lu,China,Chengdu,1598,1707,specialist,expert,
Vladimir.Del,Vladimir,Del,Russia,Tomsk,1597,1775,specialist,expert,Tomsk SU of CSR
delta,,,Japan,Tokyo,1597,1748,specialist,expert,
rogerfgm,,,Japan,,1597,1685,specialist,expert,
possibility2,xing,zhou,China,Changsha,1596,1692,specialist,expert,
rishabhm,Rishabh,Maurya,India,Bengaluru,1596,1671,specialist,expert,
Konfetka,Anastasia,Karpinska,Ukraine,Kharkiv,1594,1626,specialist,expert,
lvdo92,Luong Van,Do,Vietnam,Can Tho,1594,1781,specialist,expert,
nakt,,,,,1594,1666,specialist,expert,
pashteiner,Pavel,Shteyner,Russia,Samara,1594,1678,specialist,expert,
pkrzemin,,,Poland,Wrocław,1594,1693,specialist,expert,
krotser,Sergey,Krotov,Russia,Saint Petersburg,1593,1702,specialist,expert,ITMO University
AlfaCoding,,,Japan,Tokyo,1592,1687,specialist,expert,
m.elahi,,,,,1592,1668,specialist,expert,
Padme,,,,,1591,1591,specialist,specialist,
pbj,bojun,pan,China,Shanghai,1591,1618,specialist,expert,
codetest,Chen,YueFeng,China,Xi'an,1590,1678,specialist,expert,
egorow29,Vladimir,Egorov,Russia,Saint Petersburg,1590,1595,specialist,specialist,SPbETU
sars.715,,,,,1590,1590,specialist,specialist,
beauby,Lucas,Hosseini,France,Lyon,1588,1666,specialist,expert,
Nezquick,Adriana,Lins,Brazil,Recife,1587,1747,specialist,expert,
aitch_nu,harsh vardhan,gupta,India,Hyderabad,1587,1747,specialist,expert,
d_ark,Anton,Pryadko,Ukraine,Donetsk,1587,1690,specialist,expert,
multisystem,Islam,Hassan,Egypt,Cairo,1587,1720,specialist,expert,FCI-Cairo university
May5,,,,,1586,1586,specialist,specialist,
nep1965,,,Ukraine,Vinnytsia,1586,1586,specialist,specialist,
sniper1fm,Igor,Reshetnikov,Russia,Volgograd,1586,1586,specialist,specialist,Volgograd STU
Jens,Sergey,Fedotov,Kyrgyzstan,Bishkek,1585,1730,specialist,expert,
skull,Mihai,Lepadat,Austria,Vienna,1583,1583,specialist,specialist,TU Vienna
shogo82148,,,,,1582,1582,specialist,specialist,
Fater,Vladislav,Myagkov,,,1580,1580,specialist,specialist,
yoprst,,,Germany,Berlin,1580,1580,specialist,specialist,
Omartio,,,,,1579,1579,specialist,specialist,
TLN,Jeremie,Dumas,France,Lyon,1578,1666,specialist,expert,
slalex,Alexey,,Russia,Moscow,1578,1661,specialist,expert,
Veldrin,Andrey,Oleynikov,Russia,Taganrog,1577,1722,specialist,expert,
marque,,,,,1577,1637,specialist,expert,
KiRiN,,,,,1576,1700,specialist,expert,
devils13,ahmed,mamdouh,Egypt,Cairo,1576,1702,specialist,expert,
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
foreverhy,Yao,Han,China,Chengdu,1574,1659,specialist,expert,
ksdeol,,,,,1574,1667,specialist,expert,
gajduk,,,,,1573,1661,specialist,expert,
maperheal,Zhijian,Ma,China,Wuhan,1573,1661,specialist,expert,
salvianreynaldi,Salvian,Reynaldi,Indonesia,Bandung,1571,1661,specialist,expert,
hoalongntc,,,Vietnam,Nha Trang,1570,1578,specialist,specialist,
ACKOKO,qiyuan,xing,China,Qingdao,1569,1618,specialist,expert,
fendy_k1,Fendy,Kosnatha,Indonesia,Surabaya,1569,1712,specialist,expert,
zhukov,Georgy,Zhukov,Russia,Moscow,1568,1778,specialist,expert,
DenStep,Denis,Stepanov,Ukraine,Kyiv,1567,1637,specialist,expert,NTUU KPI
bsg,,,,,1567,1683,specialist,expert,
laing20ooo,,,Taiwan,Taipei,1567,1568,specialist,specialist,
linjianyu,linjian,yu,China,Nanchang,1567,1605,specialist,expert,
ndlong,,,,,1567,1607,specialist,expert,
nikanick11,,,Georgia,Tbilisi,1566,1566,specialist,specialist,
.PEIN.,S. M. Ijaz-ul-Amin,Chowdhury,Bangladesh,Dhaka,1565,1750,specialist,expert,American International University Bangladesh
Moon_1st,,,,,1565,1667,specialist,expert,
ST_Lighter,,,,,1564,1722,specialist,expert,
enoyhs,Aigars,Eglajs,Latvia,Saldus,1564,1576,specialist,specialist,KJPS
piyush006,Piyush,Kapoor,India,Lucknow,1564,1752,specialist,expert,Google
WinterWing,,,,,1563,1716,specialist,expert,
piro1996,Hiromu,Yakura,Japan,Osaka,1563,1616,specialist,expert,
spidercpsf,Minh,Giang,Vietnam,Hanoi,1563,1604,specialist,expert,
abhi91_sa,Abhishek,Parthasarathy,India,,1561,1655,specialist,expert,
budabudimir,Ivan,Mandura,,,1561,1760,specialist,expert,
yangzhe1991,Zhe,Yang,China,Shenyang,1561,1697,specialist,expert,
alex270295,Alexei,Korolyov,Russia,Kostroma,1560,1606,specialist,expert,
Eather,Iftekhar,Ahmed,Bangladesh,Dhaka,1559,1559,specialist,specialist,
hacker007,David,Wang,China,,1559,1713,specialist,expert,
nguyengia,Gia,Nguyen,Vietnam,,1559,1588,specialist,specialist,Keio University
orangenius,Yohan,Chon,South Korea,Seoul,1559,1670,specialist,expert,
Roschin,Roman,Roschin,Belarus,Vitebsk,1558,1651,specialist,expert,
baukaman,Bauyrzhan,Makhambetov,Kazakhstan,Almaty,1558,1913,specialist,candidate master,
Skady,,,Bolivia,Oruro,1557,1688,specialist,expert,
pratvick,Prateek,Khandelwal,India,Allahabad,1557,1576,specialist,specialist,
2332933,qi,dong,China,Shanghai,1556,1592,specialist,specialist,
DULGUUNBATMUNKH,Dulguun,Batmunkh,South Korea,Suwon,1556,1719,specialist,expert,Samsung Electronics
Lmshonok,Vika,Igoshina,Russia,Izhevsk,1556,1662,specialist,expert,
SergiiKo,Sergii,Kozlov,Ukraine,Poltava,1556,1821,specialist,expert,Indeed
Surogatov_S,Sasha,Surogatov,Belarus,Vitebsk,1555,1702,specialist,expert,
painkilling,,,,,1555,1626,specialist,expert,
Beka,,,Kazakhstan,Almaty,1554,1554,specialist,specialist,
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
htvu,,,,,1553,1678,specialist,expert,
akazz,Alexander,Kazakov,Russia,Sevastopol,1552,1649,specialist,expert,
Droom,Oleksandr,Husiev,Czechia,Prague,1551,1670,specialist,expert,CTU in Prague
Permykov,Dmitrii,Permiakov,Russia,Izhevsk,1551,1713,specialist,expert,
saket-j,Saket,Jalan,India,Varanasi,1551,1564,specialist,specialist,
zgw,Guowen,Zhang,China,Beijing,1551,1826,specialist,expert,
ameydhar,Amey,Dharwadker,India,Panjim,1548,1646,specialist,expert,Facebook
mzhomart,Zhomart,Mukhamejanov,United States,San Francisco,1548,1652,specialist,expert,
Danger,Nikolay,Kornakov,Russia,Ulan-Ude,1547,1547,specialist,specialist,
a27400,,,,,1547,1547,specialist,specialist,
rewan,Alexander,Samoylov,Ukraine,Kyiv,1547,1631,specialist,expert,
venice.lie,,,,,1547,1592,specialist,specialist,
amolsharma99,Amol,Sharma,India,Allahabad,1546,1556,specialist,specialist,
darkmoon,,,,,1546,1578,specialist,specialist,
macaroniz,,,,,1546,1633,specialist,expert,
ishandutta2007,Ishan,Dutta,India,Kolkata,1545,1583,specialist,specialist,"Institute of engineering and management, kolkata"
bolivar1997,Ionas,Pakalnishkis,Belarus,Mazyr,1543,1760,specialist,expert,CYF
simple.simon,Syedee,Simon,Bangladesh,Dhaka,1543,1635,specialist,expert,BUET
Sleeping,PengYu,Chen,China,Nanchang,1542,1605,specialist,expert,
BandBandRock,,,China,,1541,1721,specialist,expert,
akshitpoddar,Akshit,Poddar,India,Ranchi,1541,1628,specialist,expert,"BIT Mesra, Ranchi"
gladiolus,,,,,1541,1572,specialist,specialist,
urutom,,,Japan,Tokyo,1541,1683,specialist,expert,
timxad,,,Vietnam,Hanoi,1540,1718,specialist,expert,
BluRay,,,,,1539,1573,specialist,specialist,
ybc_c,,,,,1539,1539,specialist,specialist,
chenpengyu,PengYu,Chen,China,Nanchang,1538,1612,specialist,expert,
primnum,,,Japan,,1538,1595,specialist,specialist,
ilyakryukov,Ilya,Kryukov,Russia,Nizhny Novgorod,1537,1628,specialist,expert,NVIDIA
mnlm,,,,,1537,1671,specialist,expert,
yuta1024,Yuta,Harima,Japan,Osaka,1537,1645,specialist,expert,
ahxgw,Xu,Guangwei,,,1535,1548,specialist,specialist,
slavaro,Vyacheslav,Ryabchenok,Russia,Krasnoyarsk,1535,1535,specialist,specialist,
karabut.viktor,,,Estonia,,1533,1584,specialist,specialist,
AnMarie,Mariia,Udalova,Canada,Vancouver,1532,1637,specialist,expert,
avo.muromagi,,,Estonia,,1532,1610,specialist,expert,
nitin.gangahar,Nitin,Gangahar,India,Pilāni,1532,1662,specialist,expert,
Konovalov_Nik,Nikita,Konovalov,Russia,Saratov,1531,1628,specialist,expert,
iTed,Xu,Ke,China,Qingdao,1531,1626,specialist,expert,
sean128309,,,Taiwan,,1531,1740,specialist,expert,
candle,,,,,1530,1674,specialist,expert,
saodem74,Tran,Hieu,Russia,Volgograd,1530,1666,specialist,expert,
xiaoyoulei,hu,xinjie,China,Nanjing,1530,1832,specialist,expert,
Hyppocrat,,,Russia,Maykop,1528,1528,specialist,specialist,
espy,Olafs,Eglajs,Latvia,Saldus,1525,1581,specialist,specialist,KJPS
god_like,,,,,1525,1525,specialist,specialist,
DeimonDB,Teddy Budiono Hermawan,,Indonesia,Jakarta,1524,1965,specialist,candidate master,Binus University
iYoung,,,China,,1524,1562,specialist,specialist,
spongebob,Sadegh,Sadrzadeh,Iran,Ahvāz,1524,1646,specialist,expert,
Xiao_Peng,,,China,,1523,1652,specialist,expert,
shapovalex,Oleksii,Shapovalov,Ukraine,Odesa,1523,1523,specialist,specialist,
meparter,,,,,1522,1607,specialist,expert,
sydy,,,,,1522,1522,specialist,specialist,
zxc10806,Zhong-Yi,Qiu,Taiwan,Taichung,1522,1671,specialist,expert,National Chiao Tung University
dcp,,,,,1521,1637,specialist,expert,
jlcastrillon,Jose Luis,Castrillon,Cuba,Camagüey,1521,1883,specialist,expert,Universidad de las Ciencias Informáticas
Atmo,Stanislav,Rogovskiy,Ukraine,Odesa,1520,1643,specialist,expert,Odessa NU
Pekaz,Seung Jin,Park,South Korea,Seoul,1520,1693,specialist,expert,
ass4,Andre,Saboia,Brazil,Recife,1520,1520,specialist,specialist,
Brilliant,,,China,Hangzhou,1519,1573,specialist,specialist,
shohedshakil,,,Bangladesh,Dhaka,1518,1546,specialist,specialist,
thinkpoet,hong,shibao,China,Xiamen,1518,1587,specialist,specialist,
david_chr1,,,Indonesia,Jakarta,1517,1584,specialist,specialist,
linuxoid,Mikhail,Poplavsky,Russia,Moscow,1517,1517,specialist,specialist,
CityHunter,Quan,Nguyen,Vietnam,,1516,1648,specialist,expert,
moezen,Kanghua,Liang,China,Guangzhou,1516,1516,specialist,specialist,
SpitefulShaman,,,,,1515,1561,specialist,specialist,
rifqifatih,Rifqi,Al Fatih,Indonesia,,1514,1514,specialist,specialist,
dannsk,Daniil,Bystrukhin,United States,Wheaton,1513,1513,specialist,specialist,
romzes,Roman,Kushnirenko,Ukraine,Oleksandriya,1513,1734,specialist,expert,"Kremenchug, POLIT"
wiza,wiza,wu,China,Guangzhou,1513,1536,specialist,specialist,
08100en045,,,,,1512,1512,specialist,specialist,
SoVictor,Victor,Soloviev,Russia,Tomsk,1510,1628,specialist,expert,
kidvry011,,,,,1510,1963,specialist,candidate master,
magdi,Mohammed,Magdi,Egypt,Alexandria,1510,1724,specialist,expert,FCI-Cairo university
oldoldold,Anonym,Anonym,,,1510,1600,specialist,expert,
wdydyb,,,Japan,,1510,1695,specialist,expert,
MakCoder,Maxim,Khagai,Kazakhstan,Atyrau,1509,1509,specialist,specialist,
evgen,Evgeniy,Petrov,Russia,Oryol,1509,1539,specialist,specialist,
fremn,,,,,1506,1622,specialist,expert,
akke,,,Russia,Penza,1505,1629,specialist,expert,
kathyrine,,,,,1505,1632,specialist,expert,
yangmie,Pan,Weijie,China,Guangzhou,1505,1604,specialist,expert,
Darkstalker,Darkstalker,,Indonesia,,1504,1834,specialist,expert,
kvm,,,,,1503,1627,specialist,expert,
kzl2193,,,,,1503,1503,specialist,specialist,
sgaflv,Stanislav,Golubtsov,Latvia,,1503,1704,specialist,expert,
bestchoiceforme,,,,,1502,1502,specialist,specialist,
billionprince,,,,,1502,1560,specialist,specialist,
ivanr.nk,Ryazanov,Ivan,Russia,Nizhnekamsk,1501,1540,specialist,specialist,
javanetbeans,Chandra Kant,Sharma,Nepal,,1500,1552,specialist,specialist,
chomper,tsinghua,hong,China,Taiyuan,1499,1571,specialist,specialist,
ctrlaltdeletel,,,,,1498,1498,specialist,specialist,
npenate,Nelson,González Peñate,Cuba,Havana,1498,1715,specialist,expert,UCI
tasyrkin,,,Canada,Toronto,1498,1714,specialist,expert,
Tintin,Symon,Rahman,Bangladesh,Dhaka,1497,1654,specialist,expert,EWU
chengsir,Cheng,DaoLei,,,1497,1641,specialist,expert,
konstantin.lex,Konstantin,Snigyr,Ukraine,Poltava,1497,1668,specialist,expert,
Zhanadil,Zhanadil,Nurtoleuov,Kazakhstan,Almaty,1496,1826,specialist,expert,Almaty KTL
irakli,Irakli,Khaduri,Georgia,Tbilisi,1496,1641,specialist,expert,
demOcrat,Alexander,Demidov,Russia,,1495,1573,specialist,specialist,
tmarice,Tomislav,Maricevic,Croatia,Požega,1495,1512,specialist,specialist,
_Vadim_,Vadim,Zakharenko,Belarus,Svyetlahorsk,1494,2085,specialist,candidate master,
CHarm,Alexandr,Lovkov,Russia,Saint Petersburg,1493,1557,specialist,specialist,ITMO University
srinivas1990,,,,,1492,1492,specialist,specialist,
Canoe_0,Fan,Zhihang,China,,1490,1661,specialist,expert,
sakina,,,China,Beijing,1490,1639,specialist,expert,
andresilva91,Andre Augusto,Miranda da Silva,United States,Santa Clara,1488,1676,specialist,expert,
yuichirw,,,Japan,Wakayama,1488,1488,specialist,specialist,
Vault_34,Dmitriy,Khalanskiy,,,1487,1541,specialist,specialist,
client,Dmitry,Shmatkov,Belarus,Minsk,1487,1726,specialist,expert,BSUIR
Anton_Rodick,Anton,Rodick,Belarus,Vitebsk,1486,1709,specialist,expert,BSU FPMI
mybestwishes,,,,,1486,1525,specialist,specialist,
iksuy,,,,,1485,1624,specialist,expert,
zroom,,,Russia,,1484,1593,specialist,specialist,
Daria,Daria,Arbuzova,Russia,Dubna,1483,1549,specialist,specialist,
kungfu_panda,Odon,mynameisnoname,Mongolia,Ulan Bator,1483,1761,specialist,expert,
neeraj541,,,,,1483,1483,specialist,specialist,
DenXX,Denis,Savenkov,United States,Seattle,1482,1900,specialist,candidate master,
ravi_villuri,,,India,Chennai,1482,1730,specialist,expert,
KisloroD,,,Russia,Zheleznogorsk,1480,1541,specialist,specialist,
tsuchida.mika,Mika,Tsuchida,Japan,Kyoto,1479,1479,specialist,specialist,
Gaith,Gaith,Hallak,Syria,Latakia,1478,1570,specialist,specialist,tishreen university
itchyny,,,Japan,Kyoto,1478,1624,specialist,expert,
nashenas,,,,,1477,1477,specialist,specialist,
mrrana,Md Mahmudur,Rahman,Bangladesh,Dhaka,1476,1640,specialist,expert,
Quadrocube,Quadro,Cube,Belarus,Minsk,1473,1659,specialist,expert,
fzvinicius,Vinicius,Zambaldi,Brazil,,1473,1547,specialist,specialist,
stostap,Ostap,Stoliarchuk,Ukraine,,1472,1975,specialist,candidate master,Google
dongdong,,,,,1471,1656,specialist,expert,
0x1337,Shaan,Nobee,Mauritius,,1470,1854,specialist,expert,
Morandi,,,Russia,Moscow,1470,1691,specialist,expert,
abhijith,Abhijith,Reddy,India,,1470,1748,specialist,expert,
xsc,Xurshid,Normuradov,Uzbekistan,Tashkent,1470,2032,specialist,candidate master,Google Switzerland
Neumond,,,,,1469,1469,specialist,specialist,
quandum,Quan,Tran,Vietnam,,1467,1766,specialist,expert,Georgia Gwinnett College
AyahEhab,,,,,1466,1466,specialist,specialist,
Semenov_Petr,Petr,Semenov,,,1464,1550,specialist,specialist,
