contest_id,handle,old_rating,new_rating
112,yuxingdubai,1497,1542
112,yt_siden,1484,1536
112,isluzin,1507,1544
112,goodhope,1490,1538
112,SoVictor,1568,1562
112,grandvic,1607,1578
112,askar.akshabayev,1500,1563
112,spongebob,1573,1561
112,ST_Lighter,1519,1546
112,yuta1024,1468,1526
112,nitin.gangahar,1642,1603
112,Thomas_Ahle,1593,1568
112,yano0oyan,1467,1525
112,nathanajah,1500,1537
112,ErzhanDS,1573,1557
112,ka16,1369,1474
112,vruoso,1468,1524
112,shahriaroo,1526,1544
112,ruban,1550,1550
112,iGoDzp,1500,1557
112,gskhirtladze,1371,1487
112,ezhik_v_tumane,1290,1421
112,EslamElsawy,1418,1499
112,Quadrocube,1224,1368
112,fzvinicius,1464,1519
112,painkilling,1577,1555
112,yoursun0,1500,1555
112,dancinggrass,1505,1533
112,romzes,1613,1579
112,Merlininice,1550,1546
112,Azadeh,1461,1515
112,MorningSYJ,1500,1553
112,TarifEzaz,1475,1520
112,tus-team,1475,1519
112,Aslan.m,1445,1506
112,aknur94,1268,1400
112,AChudov,1591,1561
112,mssjtxwd,1605,1571
112,serg3232,1623,1585
112,ViktorM,1339,1446
112,TRUONG,1458,1509
112,EriKKo,1588,1558
112,sgaflv,1555,1538
112,osk_,1500,1546
112,MrJigan1488,1470,1519
112,jratkovic,1457,1506
112,QProgS,1315,1429
112,cup_of_tea,1455,1505
112,Jens,1489,1525
112,Fedepousa,1512,1525
112,evgen,1461,1506
112,cjtoribio,1538,1531
112,RoyLu,1329,1436
112,shakil,1434,1500
112,codetest,1550,1533
112,waterkid,1500,1542
112,Furko,1641,1596
112,ivan100sic,1528,1527
112,Te4NIK,1371,1459
112,Danger,1211,1344
112,tjmts,1478,1518
112,huicpc0215,1500,1541
112,yashdv,1469,1505
112,Shuaib,1489,1513
112,sdad120,1511,1527
112,gripleaf,1500,1539
112,gingkgo,1461,1501
112,kathyrine,1632,1588
112,LifeMaker,1487,1510
112,zhupeijun,1617,1576
112,WAR10CK,1500,1538
112,ctrlaltdeletel,1458,1498
112,sanchit_h,1436,1488
112,huicpc0207,1500,1536
112,Fatedayt,1500,1536
112,ymondelo20,1446,1491
112,Qili,1579,1547
112,mendax,1524,1517
112,kleninz,1569,1539
112,killerdjo,1353,1443
112,Denor,1546,1523
112,gladiolus,1572,1541
112,Fater,1387,1460
112,Kharybin,1646,1596
112,Sklyack,1512,1511
112,Andrew_Merkulov,1464,1495
112,UMysin,1433,1481
112,nehalem,1541,1518
112,xth1,1532,1514
112,rajatag12,1543,1519
112,oldoldold,1478,1497
112,wanglikai91,1459,1490
112,salvianreynaldi,1413,1470
112,PashaAC,1352,1437
112,chrisp,1399,1462
112,Isa_rentacs,1447,1483
112,worldhealer,1477,1494
112,Demasi,1500,1526
112,dxp498688071,1529,1509
112,god_like,1500,1525
112,WinField95,1500,1524
112,1guangnian,1549,1521
112,Long-shot,1418,1467
112,eha,1605,1562
112,asif_iut,1537,1511
112,Nick,1126,1245
112,evgeny11,1500,1521
112,beauby,1600,1558
112,csimstu,1500,1520
112,gorlum0,1458,1481
112,BluRay,1573,1539
112,avo.muromagi,1564,1532
112,Noah,1376,1443
112,ant.ermilov,1500,1500
112,accoder,1521,1500
112,shohedshakil,1500,1518
112,camper,1466,1482
112,zero0809,1420,1463
112,yiran,1280,1383
112,Kostyazz,1508,1494
112,linjianyu,1244,1356
112,takapt,1500,1515
112,Luzan,1575,1537
112,kidlet,1321,1408
112,James,1567,1531
112,M0sTik,1490,1486
112,prashanthkvs,1426,1462
112,logicmachine,1525,1499
112,Totktonada,1500,1517
112,potpath,1442,1468
112,xiaotao,1500,1512
112,morin,1324,1406
112,raza,1131,1244
112,linuxoid,1470,1476
112,shomeser,1370,1431
112,shankysodhi,1311,1405
112,winston1907,1319,1404
112,bekzat,1434,1461
112,Eilen,1118,1228
112,UCI-Night,1484,1478
112,kissgi677,1530,1501
112,CostumeParty,1443,1466
112,phidang,1416,1456
112,huhuuuhfrl,1490,1479
112,fendy_k1,1618,1567
112,rajnesh,1226,1332
112,Amrodis,1316,1397
112,splinterC3LL,1360,1422
112,xor1005,1235,1339
112,equi,1210,1319
112,fR0DDY,1390,1437
112,nichehole,1453,1463
112,urutom,1498,1477
112,dadongking,1340,1409
112,fabik,1445,1459
112,bestchoiceforme,1500,1502
112,DenStep,1511,1485
112,mohamed.gaber,1605,1556
112,aaa_bbb_ccc,1618,1565
112,spidercpsf,1500,1505
112,pbj,1500,1500
112,rogerfgm,1541,1506
112,rohitg,1361,1417
112,b3cta3,1612,1560
112,yh_victor,1500,1498
112,poaspoas,1500,1498
112,pratvick,1302,1381
112,Volk,1440,1451
112,d_ark,1419,1443
112,qzhouayi,1351,1409
112,lchpeng,1500,1501
112,iYoung,1287,1370
112,beyondxgb,1458,1456
112,huangc,1628,1572
112,Jigers,1528,1495
112,yarrow,1634,1576
112,Bidhan,1592,1544
112,TFTM,1425,1442
112,story_teller,1489,1465
112,pedromnasc,1516,1485
112,magdi,1641,1580
112,techxacm,1520,1488
112,tmarice,1411,1434
112,lmm333,1380,1420
112,dvorak_,1500,1493
112,DV_AUTHOR,1279,1369
112,SergiiKo,1435,1443
112,beginner1010,1630,1571
112,mzhomart,1571,1526
112,BandBandRock,1387,1421
112,KOTONOHA,1537,1500
112,alkaid,1502,1473
112,darkstar1863,1610,1556
112,tjg,1491,1466
112,igrig,1549,1508
112,Hedayet,1533,1496
112,MrPapaya,1552,1510
112,zhyu,1491,1464
112,yudetamago,1186,1283
112,omse1998,1476,1453
112,Nurlan123,1508,1476
112,Mincl,1453,1444
112,abdukodir,1349,1398
112,stostap,1579,1531
112,Zhanadil,1441,1438
112,wil93,1428,1433
112,cauchyk,1576,1528
112,almabekn,1500,1481
112,Veldrin,1556,1512
112,Dunaril,1563,1517
112,AnnKats93,1595,1542
112,yandry,1500,1469
112,1a1a1a,1480,1454
112,ahmedkotb,1618,1559
112,bitekas,1582,1532
112,Tatyana_Petrashko,1559,1514
112,bbugaev,1607,1551
112,slalex,1583,1532
112,rvdrko,1384,1411
112,kb.,1590,1537
112,Flyrise,1295,1360
112,slavaro,1404,1418
112,dai1741,1500,1477
112,lazzrov,1297,1361
112,xuanflyer,1354,1393
112,Pekaz,1576,1526
112,Petrushenko,1407,1417
112,hoalongntc,1452,1434
112,yankaifyyy,1500,1476
112,LongCtrl,1454,1433
112,kuns,1497,1464
112,Eugene_nik,1399,1413
112,Omartio,1486,1455
112,romanova,1407,1415
112,Yarko,1443,1428
112,Volha,1409,1414
112,tatuyan_edson,1419,1418
112,rexim,1555,1508
112,ACKOKO,1488,1456
112,fayyaz,1344,1383
112,alex270295,1467,1441
112,mrunique.01,1531,1489
112,Petruchcho,1394,1406
112,pkrzemin,1513,1475
112,saga1215,1325,1371
112,bolivar1997,1405,1411
112,hanfei19910905,1502,1466
112,sash6589,1558,1509
112,uisurumadushanka89,1392,1402
112,cyborgtk,1429,1417
112,marque,1437,1420
112,ahxgw,1541,1496
112,Fbulatov,1357,1384
112,arosh,1448,1424
112,Kiberbit,1400,1404
112,Hachiikung,1500,1472
112,Cardi,1291,1346
112,popoffka,1500,1472
112,sean128309,1480,1447
112,crazygirl,1500,1471
112,genro,1427,1412
112,albertg,1384,1394
112,nota,1476,1444
112,Vault_34,1417,1408
112,mfhraven,1462,1433
112,UESTC11P22,1500,1470
112,_LT_zyc,1500,1470
112,Lymphz,1507,1468
112,U_E_D,1420,1407
112,kirakira,1572,1518
112,Neumond,1500,1469
112,Lapenkov,1596,1536
112,Berzhik,1384,1390
112,dongdong,1500,1469
112,mjbeat,1523,1479
112,maruf.csdu,1213,1283
112,Backs,1552,1501
112,xenocideq,1643,1571
112,TMandzu,1618,1552
112,PR0CESS0R,1167,1243
112,CryptoWolf,1429,1406
112,RangRang,1500,1468
112,mafia,1333,1360
112,lokeshgovindu,1496,1457
112,max777alex,1491,1453
112,gn13,1513,1470
112,ilyakryukov,1435,1409
112,Monk.D,1500,1467
112,krotser,1375,1379
112,Daria,1500,1467
112,Nstd,1500,1467
112,jinlove,1466,1432
112,cgangee,1587,1527
112,nicola,1463,1429
112,jlcastrillon,1407,1390
112,ut_warrior,1422,1398
112,cyberguru007,1459,1426
112,draftcode,1471,1435
112,makanbeling,1465,1430
112,ruslan_thakohov,1454,1421
112,hazemMousa,1387,1379
112,Silent_coder,1380,1376
112,waidotto,1474,1437
112,surfacedust,1500,1465
112,zhou_hui,1500,1465
112,d1ff,1431,1403
112,rishabhaga,1424,1397
112,Nezquick,1569,1511
112,ajeet2009057,1313,1339
112,andresilva91,1442,1411
112,Filins,1245,1295
112,sniper1fm,1351,1358
112,oraheem,1406,1383
112,scutArcher,1480,1440
112,yasser_adel,1363,1362
112,skstronghold,1443,1411
112,MEC,1492,1449
112,rafaelbrandao,1552,1496
112,danpol,1500,1463
112,aumy,1438,1406
112,semicolon29,1419,1391
112,devishot,1564,1505
112,xeno,1337,1347
112,ohSho,1351,1352
112,jordan13game,1500,1462
112,bm_anas,1587,1523
112,rifqifatih,1404,1379
112,vagnard,1633,1561
112,Surogatov_S,1582,1519
112,budabudimir,1648,1575
112,Aries512,1559,1500
112,xysDavidCN,1515,1466
112,Hangibhom,1136,1200
112,phantom11,1244,1287
112,Pancake,1616,1544
112,piyush006,1344,1344
112,Vera,1500,1460
112,Tino,1484,1440
112,prov,1500,1460
112,flash36,1383,1361
112,anuragsingh,1302,1320
112,bin.Go,1508,1459
112,sl1k,1447,1410
112,Semenov_Petr,1226,1269
112,peryaudo,1424,1392
112,BaJIuK,1643,1571
112,enoyhs,1498,1450
112,Sokolov,1330,1332
112,foxermen,1283,1306
112,shindannin,1596,1527
112,Atmo,1505,1455
112,kidvry011,1551,1491
112,hjr265,1438,1401
112,Erika,1500,1458
112,Anton_Rodick,1369,1348
112,npenate,1431,1396
112,tiirz,1251,1282
112,bsg,1617,1545
112,ahimsa,1237,1272
112,Logvinov_Leon,1378,1353
112,hctannus,1251,1281
112,hejycpu,1429,1393
112,thinkpoet,1587,1518
112,Permykov,1592,1522
112,_Vadim_,1526,1471
112,BAIZOR,1309,1315
112,aleksandr_gusarov,1343,1332
112,anshuman179,1421,1386
112,kharvd,1446,1406
112,venice.lie,1591,1520
112,IgorL,1459,1416
112,adel_gilmullin,1412,1378
112,ramayan,1429,1392
112,Nigga,1369,1344
112,abodeltae,1457,1414
112,nguyengia,1516,1461
112,avalizada,1324,1317
112,chandubaba,1187,1228
112,luxury,1530,1472
112,asaran,1451,1409
112,kavitagupta,1429,1391
112,Gangrad,1571,1504
112,Toshik,1498,1446
112,Dima_qwer,1424,1386
112,born_coder,1448,1406
112,tkariz,1355,1331
112,kroykroy,1417,1380
112,Xiao_Peng,1500,1454
112,Amr_Mesbah,1366,1339
112,Prestige,1257,1274
112,espy,1322,1310
112,Roschin,1406,1371
112,igdor99,1292,1293
112,.PEIN.,1338,1317
112,irakli,1500,1453
112,client,1238,1258
112,noriok,1507,1452
112,megadave,1500,1453
112,slip0110,1414,1377
112,tsotnep,1429,1388
112,jeraymm,1328,1309
112,ass4,1359,1331
112,liangyongrui,1281,1283
112,saodem74,1476,1426
112,Andfive,1273,1277
112,akshayk0406,1473,1423
112,Electronick,1492,1438
112,choxin5000,1339,1315
112,l0nwlf,1220,1241
112,gurpreet_09,1504,1448
112,pavel.savchenkov,1435,1392
112,KiRiN,1525,1464
112,msyrus,1500,1451
112,MercedesMwit20,1500,1451
112,takotakot,1500,1451
112,M.K.D,1508,1450
112,herr_bilbo,1224,1240
112,latvian,1277,1275
112,_Dan_,1437,1393
112,vladimir.sinkov,1389,1353
112,kvm,1410,1371
112,ritesh_gupta,1399,1361
112,mstyura,1500,1450
112,wdydyb,1500,1450
112,Anurag,1258,1261
112,pvthuyen,1417,1376
112,vishwakarma,1419,1377
112,lvdo92,1263,1277
112,Comrad,1429,1385
112,Punter,1431,1387
112,Drak,1500,1449
112,piro1996,1392,1354
112,Jesus,1570,1498
112,kingkaushik,1398,1359
112,asm16d,1499,1441
112,maximkoval,1500,1449
112,Magellan,1445,1397
112,BrightDays,1528,1464
112,Elve,1506,1446
112,quandum,1500,1448
112,Skady,1500,1448
112,mr.attitude,1441,1393
112,Max_Smolyakov,1140,1167
112,ahmad_mamdouh,1596,1524
112,CHarm,1294,1274
112,chomper,1571,1499
112,saurabhmodi102000,1277,1264
112,boost,1337,1307
112,tsuchida.mika,1432,1385
112,billionprince,1451,1401
112,Jono,1429,1383
112,gowtham.ch,1357,1323
112,olage,1415,1371
112,Paramanantham,1440,1391
112,Haytham.Breaka,1500,1446
112,huangab,1500,1446
112,SuhanovPavel,1336,1305
112,LIQRGV,1500,1446
112,araconda040494,1473,1418
112,fremn,1376,1338
112,A_rustam_rustam,1446,1395
112,qiuweiwen,1308,1283
112,wasi.ahmed,1624,1552
112,demOcrat,1500,1446
112,RajibTheKing,1308,1281
112,newpanderking,1500,1445
112,YevgeNN,1500,1445
112,pradeep_cdf,1500,1445
112,Arsenal911,1387,1346
112,rakesh007,1500,1445
112,GRGG,1470,1414
112,morgan_xww,1500,1445
112,zjy3186511,1335,1302
112,lonelycatcher,1459,1405
112,egorow29,1517,1451
112,miyabiarts,1453,1400
112,serega.belarus,1369,1330
112,izban,1531,1462
112,dannsk,1348,1313
112,dark.wizard,1199,1200
112,riikunn,1436,1385
112,tyamgin,1544,1473
112,ryj1549,1500,1444
112,pradex,1359,1321
112,Minda,1500,1443
112,asdfqwertyiop,1373,1333
112,MaxMorozov,1500,1443
112,NastyaPNTU,1545,1474
112,avi_iiita,1364,1325
112,notEphim,1445,1392
112,shapovalex,1500,1443
112,bunty,1500,1443
112,CityHunter,1482,1421
112,Haleh,1494,1431
112,deadman_22,1222,1211
112,sanjaysaha,1327,1293
112,svm11,1506,1440
112,andreamaf,1374,1332
112,srivatsan_vn,1416,1367
112,IHomutovsky,1235,1218
112,abhi91_sa,1244,1223
112,Vasyl,1277,1250
112,zyn-sunshine,1403,1356
112,Laurent,1342,1304
112,We.Pepsi.Infi,1344,1306
112,PeachCP36,1470,1411
112,huangdiandian,1505,1438
112,pikochip,1364,1323
112,kaygorodova,1441,1386
112,iksuy,1397,1350
112,alpc92,1510,1442
112,hooked,1500,1441
112,nemat,1500,1441
112,parikshit979,1309,1275
112,MakCoder,1500,1440
112,AnMarie,1547,1475
112,nu_ty_ponjal,1500,1440
112,Kuldeep,1210,1194
112,minibotan,1362,1320
112,david_chr1,1451,1393
112,akashs.cse,1455,1397
112,sh19910711,1419,1367
112,Tenich,1496,1430
112,dcp,1430,1376
112,asdqwe,1453,1395
112,RetiredLoser,1205,1188
112,edwinlunando,1426,1372
112,muntasir,1627,1555
112,MarwanPP,1556,1484
112,prasanna_,1447,1390
112,junkbot,1601,1529
112,morojenoe,1468,1407
112,mtomic,1500,1439
112,Programist,1509,1439
112,HulkBuster,1478,1414
112,mousavi.uk,1353,1311
112,Killever,1210,1189
112,Rex,1287,1254
112,trunghieu11,1221,1198
112,roxion1377,1351,1308
112,devils13,1565,1493
112,sekiye,1463,1401
112,suteaka,1500,1438
112,hacker007,1480,1415
112,000golabi,1347,1305
112,gnull,1415,1362
112,android,1487,1421
112,Sectrait,1379,1332
112,mancgupta,1243,1215
112,mikevalladolid,1233,1206
112,liumengyun,1500,1437
112,hlahuhkln,1411,1358
112,amin__,1430,1373
112,wiseberg,1194,1173
112,hakomo,1289,1254
112,konstantin.lex,1341,1299
112,mostafa_elabady,1273,1241
112,glass,1500,1437
112,akke,1543,1472
112,max,1365,1319
112,lkssharma,1285,1251
112,.Khaled.,1531,1460
112,kAc,1637,1565
112,djjoleM,1344,1301
112,najo,1380,1332
112,yermak0v,1285,1251
112,chtomek,1429,1373
112,GrinCh,1457,1396
112,eolivar,1468,1404
112,emachaidze,1514,1443
112,Khairy,1500,1435
112,mohamedkaram,1295,1257
112,JoinHands,1444,1383
112,MogoA,1401,1347
112,BridgeBurner,1381,1330
112,sakina,1490,1420
112,raedselim,1357,1310
112,D.M.,1554,1482
112,Qubit01,1310,1270
112,legend_ni,1308,1268
112,BIV,1336,1292
112,Matsur,1469,1403
112,laynts,1500,1434
112,bknarendra,1372,1322
112,anantkaushik89,1500,1434
112,najim4689,1187,1161
112,chakradarraju,1338,1293
112,yefeng1627,1500,1434
112,sajib_cuet09,1165,1141
112,korshunovanton,1373,1322
112,emil,1243,1210
112,Copy,1500,1433
112,tokens,1273,1236
112,mickeyandkaka,1500,1433
112,ConLonCon,1520,1449
112,maXim_m,1471,1403
112,vietlongjackie,1508,1437
112,ziiin,1500,1433
112,ioanisyan,1400,1344
112,kid177,1373,1321
112,amirali1374,1332,1286
112,JoKe,1276,1238
112,robb_billy,1375,1323
112,user101,1324,1279
112,januca,1429,1368
112,ic10503,1500,1432
112,enfinet,1436,1373
112,tiku,1204,1173
112,faiyaz26,1204,1173
112,tornedo,1265,1227
112,vogel_Japan,1500,1431
112,maxim-m94,1451,1385
112,ayushi_singh,1252,1215
112,Nursoltan,1401,1343
112,zero_051,1300,1257
112,nishitiiith,1465,1396
112,lth,1500,1431
112,lequihieu,1363,1311
112,AyahEhab,1500,1431
112,Vitonka,1378,1323
112,fireduck,1500,1430
112,mrrana,1500,1430
112,burger016,1336,1287
112,amolsharma99,1373,1319
112,bristy1588,1470,1399
112,almazkh,1467,1397
112,Valkiria,1500,1430
112,ulugbek89s,1509,1438
112,mayank.punetha,1500,1429
112,Dark_sun,1500,1429
112,MOBIUSi,1122,1097
112,lianlian,1649,1576
112,vlade087,1476,1405
112,removvveeeedddd,1500,1429
112,justatry,1386,1329
112,victord2exp,1222,1186
112,deity_parts,1500,1429
112,393570442,1500,1429
112,Tintin,1265,1225
112,wahyuoi,1137,1109
112,tovenja,1500,1429
112,oks,1274,1232
112,milky_cookie,1439,1372
112,Ariza,1448,1379
112,soroush419,1500,1429
112,dark_shadow,1454,1384
112,harshfire,1376,1319
112,300,1312,1265
112,xkey,1473,1402
112,mingzhi,1500,1429
112,white__pearl,1442,1374
112,sanjeevsaharan,1500,1429
112,vijay_kansal,1378,1320
112,zero1,1448,1378
112,siddhant389,1329,1278
112,zxfx100,1411,1348
112,ahm.kam_92,1639,1567
112,grigory51,1036,1007
112,PER,1568,1496
112,shibly,1574,1502
112,Hyppocrat,1378,1320
112,anteater,1325,1275
112,mustak_cuet,1256,1214
112,neerdelboy,1375,1317
112,SoonShoo,1364,1307
112,ksdeol,1420,1354
112,shanta,1432,1364
112,iratehats,1556,1484
112,franklwy,1429,1362
112,ycg663,1500,1429
112,vv.yatsevsky,1500,1429
112,hujiafeng,1386,1326
112,terrorist2,1500,1429
112,sbwhitecap,1500,1429
112,rohangullu,1443,1373
112,zswx,1415,1349
112,evbateev,1500,1429
112,pkacprzak,1412,1347
112,itchyny,1274,1228
112,LeMieux,1474,1403
112,undefined_thimpu,1324,1272
112,ouyanghao,1500,1429
112,ankitsablok19091989,1366,1307
112,imnewcoder,1475,1404
112,Gantushig,1498,1427
112,yu-huh,1162,1127
112,Jeflie,1515,1444
112,lex_t,1429,1360
112,GamePr0graameR,1446,1375
112,gollu,1437,1367
112,jol,1385,1323
112,pha,1488,1417
112,exion,1430,1360
112,nise_nabe,1379,1318
112,111,1500,1429
112,hafiz,1259,1214
112,Akensho,1310,1258
112,jamdaradit,1500,1429
112,Nafanya,1461,1390
112,dizpers,1079,1045
112,Valentinos,1500,1429
112,adityasinghhh,1500,1429
112,gbhararindam,1214,1173
112,sunshineme,1500,1429
112,zhbit_yola,1239,1195
112,vladla,1500,1429
112,Mehran-r,1170,1132
112,dumper,1500,1429
112,ankit22,1258,1212
112,kng828,1470,1399
112,Znarf,1428,1358
112,ARUS,1163,1126
112,tasyrkin,1352,1293
112,Jeka123,1429,1359
112,kungfu_panda,1461,1390
112,dangkhoaho,1393,1327
112,Srijan,1500,1429
112,noname,1309,1255
112,rudolf,1482,1411
112,zerotoday,1439,1369
112,ofzxwd327,1484,1413
112,LJ1043041006,1500,1429
112,kien_metalrock,1500,1429
112,anish153,1429,1359
112,taophee,1500,1429
112,daniyar13,1363,1301
112,yorner,1500,1429
112,Darkstalker,1260,1212
112,riva,1500,1429
112,_X_y_z_,1255,1206
112,Gentleman,1211,1166
112,simple.simon,1426,1356
112,wpdvwa,1196,1153
112,KisloroD,1500,1429
112,Droom,1500,1429
112,Estelle,1500,1429
112,gc_tushar,1500,1429
112,Omelianenko,1500,1429
112,divudivyansh,1500,1429
112,laing20ooo,1294,1240
112,Khelleos,1500,1429
112,cmiN,1500,1429
112,ravingeek,1500,1429
112,rachit.Dubey,1500,1429
112,Clever_Unior,1396,1327
112,leonidas29041996,1434,1364
112,chlupnoha,1430,1360
112,ahmedAbdallah,1500,1429
112,Palmario,1500,1429
112,prashastha,1500,1429
112,A_S_K96,1500,1429
112,Magic.M,1423,1353
112,ronnie1845,1277,1225
112,machinegun,1278,1226
112,mingbai,1407,1337
112,Keshob,1500,1429
112,Snoop5176,1500,1429
112,atsushi.yamyam,1313,1257
112,Gampr,1350,1288
112,THton,747,720
112,ivkon99,1500,1429
112,prithvi__singh,1500,1429
