contest_id,handle,old_rating,new_rating
109,kilotaras,1922,1904
109,kuzmichev_dima,1874,1877
109,volkhin,1924,1904
109,pimpke,1718,1768
109,enot110,1976,1945
109,ilya.korovin,1664,1725
109,ddldyj237,1803,1826
109,Pavlo_Lviv_NU,1723,1768
109,forifchen,1933,1908
109,piotr.kukla,1672,1728
109,Sarkin,1925,1900
109,sillyboy,1782,1807
109,balakrishnan,1941,1913
109,Fcdkbear,1971,1938
109,diver_ru,1867,1860
109,bcurcio,1768,1797
109,suhang1994,1682,1731
109,Snich,1713,1754
109,Amtrix,1767,1792
109,rankalee,1829,1833
109,gchebanov,2017,1975
109,rminuv372,1657,1708
109,Hohol,1761,1785
109,chavit,1873,1856
109,thocevar,1886,1864
109,JalbaRu,1710,1746
109,Chubcheg,1771,1788
109,alexander.yuriev,1999,1958
109,AntonDubovik,1726,1756
109,Monyura,1701,1737
109,Igel_SK,2022,1977
109,S.Yesipenko,1972,1934
109,SergeyLazarev,1883,1858
109,BECEJIb4AK_U,1725,1751
109,igorkulev,1806,1805
109,BlinKer,1868,1845
109,-XraY-,1932,1898
109,redox,1784,1789
109,siuvit,1828,1816
109,Fefer_Ivan,1971,1931
109,yukim,1688,1718
109,eik0u,1969,1928
109,zgmf_x56s,1808,1798
109,constkir,1838,1816
109,Ferlon,2057,2001
109,IlyaCk,1681,1708
109,slavik,1891,1859
109,oversolver,1804,1790
109,lijunle,1664,1700
109,mexmans,1844,1830
109,NuM,1662,1696
109,valdeming,1681,1704
109,xiaowuc1,1963,1920
109,amrSamir,1857,1831
109,dalex,1744,1747
109,roypalacios,1703,1728
109,Madiyar,1811,1790
109,indy256,1884,1851
109,stubbscroll,1914,1876
109,I_love_Tanya_Romanova,1772,1763
109,bapcoi,1712,1728
109,hirosegolf,1851,1822
109,Alex-Gran,1751,1746
109,fegla,1876,1845
109,Vaness,1720,1726
109,blazerer,1823,1800
109,PattS,1732,1732
109,JKeeJ1e30,1746,1741
109,Andrew_Makar,1741,1737
109,NotFat,1701,1708
109,jonathanirvings,1667,1683
109,pfcntoorga,1749,1740
109,zeliboba,2197,2119
109,sandytea,1802,1777
109,AlphaStream,1761,1746
109,knightL,1836,1806
109,muliguishou,2047,1986
109,evima,1745,1736
109,Kasparyan_Mikhail,1780,1759
109,towelenee,1800,1775
109,DryukAlex,1733,1728
109,Shtrix,1990,1939
109,Aleksander,1744,1729
109,abacadaea,1709,1706
109,PavelChadnov,1778,1754
109,P___,1886,1847
109,suhendry,1893,1853
109,AlanC,1793,1767
109,maos,1658,1669
109,KrK,1893,1853
109,the_saint,1750,1733
109,yvasyliv,1903,1862
109,Malinovsky239,1798,1771
109,zurg,1988,1935
109,Commandos,1947,1900
109,HolkinPV,1678,1675
109,Mato_No1,1658,1660
109,vovapolu,1853,1816
109,goo.gl_SsAhv,2216,2138
109,sfe,1682,1677
109,azaky,1770,1743
109,calculus.saransh,1711,1694
109,dmitry.uvarov,1779,1750
109,Jokser,1940,1890
109,KungA,1686,1677
109,paulocezar,1723,1702
109,RosyIsh,1669,1665
109,mzry1992,1727,1705
109,CroDoc,1946,1895
109,geka666,1661,1653
109,UESTC_Defense,1812,1777
109,yarrr,1758,1729
109,caustique,1868,1826
109,GopCoder,1864,1822
109,mustafij,1747,1720
109,---Grigor---,1680,1667
109,nealzane,1680,1667
109,tirmen,1690,1674
109,Lancelot,1653,1647
109,VladimirLi,1731,1706
109,Nenash,1909,1859
109,abczz,1689,1667
109,nagochan,1706,1681
109,ksjuchi,1751,1720
109,miaowu,1691,1668
109,L.I.S.,1727,1699
109,kawatea,1670,1649
109,tavo92,1837,1795
109,MarioYC,1862,1817
109,Shadz07,1662,1643
109,jackiesteed,1757,1725
109,okazaki,1655,1638
109,hust.elt,1796,1758
109,sicasli,1739,1707
109,ccarter,1654,1633
109,Timur_Sitdikov,1779,1743
109,grey_wind,1664,1641
109,Depool,1656,1635
109,kontr,1798,1758
109,pershik,1659,1635
109,tigvarts,1723,1692
109,piva,1809,1767
109,VUAcoder,1686,1658
109,Skird,1680,1652
109,naagi,1753,1717
109,timotius.wirjawan,1764,1727
109,tgoulart,1698,1668
109,gravistar,1717,1684
109,gvalentiny,1690,1660
109,OutSide,1705,1673
109,reiracofage,1965,1902
109,NotOnlySuccess,1825,1780
109,yangbo123456,1685,1655
109,atetubou,1868,1817
109,package.zaic,2008,1937
109,Slamur,1701,1668
109,olpetOdessaONU,1748,1711
109,fdoer,1731,1695
109,_jte_,1754,1715
109,cheshire_cat,1764,1724
109,icyrhyme,1781,1739
109,anders.westling,1747,1708
109,Hinidu,1650,1621
109,loveqinqin,1715,1680
109,cp12321,1651,1622
109,ItsLastDay,1717,1681
109,977kai,1717,1681
109,felix_halim,1966,1899
109,rinigan,1691,1657
109,thanabhat,1675,1642
109,w10d,1772,1729
109,Jami_CSEDU,1768,1725
109,Shapo,1747,1707
109,wasi.ahmed,1655,1624
109,marxi,1663,1630
109,golyj_na_stole,1661,1628
109,Foton,1656,1624
109,vagnard,1667,1633
109,69-64-79,1694,1658
109,Darko,1656,1623
109,knock-knock,1679,1644
109,sdryapko,1714,1675
109,ikk,1818,1768
109,byebyeCF,1656,1622
109,Scorpy,1688,1651
109,scientist1642,1690,1653
109,vyvtjp643,1711,1671
109,mingaleg,1799,1750
109,imslavko,1654,1619
109,Oi.,1894,1833
109,magdi,1678,1641
109,dzhioev,1777,1730
109,esrever,1768,1722
109,seen,1775,1728
109,Nikolai,1774,1727
109,Zool,1653,1617
109,pius_88,1776,1728
109,Nox,1668,1630
109,waterlink,1687,1648
109,BIT_silence,1758,1712
109,Di735,1712,1670
109,Rotsor,1854,1797
