contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
918,A,34664767,GNU C,COMPILATION_ERROR,175,1517236675,---------,CONTESTANT,PRETESTS,0,0,0
918,A,34665279,C++14 (GCC 6-32),OK,259,1517236759,---------,CONTESTANT,TESTS,18,15,1945600
918,B,34667178,C++14 (GCC 6-32),OK,500,1517237000,---------,CONTESTANT,TESTS,28,31,2150400
918,D,34677278,C++14 (GCC 6-32),OK,3043,1517239543,---------,CONTESTANT,TESTS,67,124,6041600
918,A,34668175,C++14 (GCC 6-32),OK,634,1517237134,--novice_dev--,CONTESTANT,TESTS,18,15,2662400
918,B,34674752,C++14 (GCC 6-32),OK,1988,1517238488,--novice_dev--,CONTESTANT,TESTS,28,15,2150400
918,A,34669123,C++14 (GCC 6-32),WRONG_ANSWER,769,1517237269,-1iq,CONTESTANT,PRETESTS,0,0,2048000
918,A,34671766,C++14 (GCC 6-32),OK,1231,1517237731,-1iq,CONTESTANT,TESTS,18,15,2048000
918,B,34675616,C++14 (GCC 6-32),OK,2309,1517238809,-1iq,CONTESTANT,TESTS,28,30,2150400
918,A,34669363,C++14 (GCC 6-32),WRONG_ANSWER,806,1517237306,-3.1416,CONTESTANT,PRETESTS,3,15,1843200
918,A,34671378,C++14 (GCC 6-32),OK,1160,1517237660,-3.1416,CONTESTANT,TESTS,18,15,1843200
918,B,34673456,C++14 (GCC 6-32),OK,1608,1517238108,-3.1416,CONTESTANT,TESTS,28,31,2150400
918,D,34682901,C++14 (GCC 6-32),WRONG_ANSWER,5990,1517242490,-3.1416,CONTESTANT,PRETESTS,0,0,1843200
918,A,34666937,C++14 (GCC 6-32),WRONG_ANSWER,468,1517236968,-Bata,CONTESTANT,PRETESTS,5,15,1945600
918,B,34676302,C++14 (GCC 6-32),OK,2589,1517239089,-Bata,CONTESTANT,TESTS,28,31,2150400
