contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
214,A,1954552,GNU C++,OK,1003,1343663203,007linkon007,CONTESTANT,TESTS,54,30,1433600
214,B,1956883,GNU C++,WRONG_ANSWER,3128,1343665328,007linkon007,CONTESTANT,PRETESTS,1,10,1843200
214,B,1957015,GNU C++,WRONG_ANSWER,3279,1343665479,007linkon007,CONTESTANT,PRETESTS,1,30,1843200
214,A,1956058,FPC,WRONG_ANSWER,2364,1343664564,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,11,30,1228800
214,A,1956359,FPC,OK,2640,1343664840,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,54,30,1228800
214,B,1957580,FPC,WRONG_ANSWER,3879,1343666079,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,1,10,1228800
214,B,1958459,FPC,WRONG_ANSWER,4928,1343667128,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,2,10,1228800
214,B,1958556,FPC,WRONG_ANSWER,5053,1343667253,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,2,30,1228800
214,B,1958701,FPC,WRONG_ANSWER,5250,1343667450,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,10,30,1228800
214,B,1958914,FPC,WRONG_ANSWER,5497,1343667697,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,10,30,1228800
214,B,1960013,FPC,WRONG_ANSWER,6876,1343669076,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,10,30,1228800
214,A,1953458,GNU C++,OK,208,1343662408,0sFr,CONTESTANT,TESTS,54,30,1433600
214,B,1956242,GNU C++,WRONG_ANSWER,2540,1343664740,0sFr,CONTESTANT,PRETESTS,10,60,1433600
214,B,1956511,GNU C++,WRONG_ANSWER,2771,1343664971,0sFr,CONTESTANT,PRETESTS,10,90,1433600
214,B,1956729,GNU C++,OK,2975,1343665175,0sFr,CONTESTANT,TESTS,100,110,1433600
