contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1215,A,60616478,C++17 (GCC 7-32),WRONG_ANSWER,1724,1568545424,--Sherlock-holmeS--,CONTESTANT,PRETESTS,6,15,0
1215,A,60618100,C++17 (GCC 7-32),WRONG_ANSWER,2141,1568545842,--Sherlock-holmeS--,CONTESTANT,PRETESTS,6,30,0
1215,A,60619138,C++17 (GCC 7-32),WRONG_ANSWER,2428,1568546128,--Sherlock-holmeS--,CONTESTANT,PRETESTS,7,15,0
1215,A,60620209,C++17 (GCC 7-32),WRONG_ANSWER,2731,1568546432,--Sherlock-holmeS--,CONTESTANT,PRETESTS,8,15,0
1215,A,60624009,C++17 (GCC 7-32),WRONG_ANSWER,3876,1568547577,--Sherlock-holmeS--,CONTESTANT,TESTS,37,31,0
1215,B,60627898,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5157,1568548857,--Sherlock-holmeS--,CONTESTANT,PRETESTS,8,2000,1638400
1215,B,60628320,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5309,1568549009,--Sherlock-holmeS--,CONTESTANT,PRETESTS,8,2000,1638400
1215,A,60612207,GNU C++11,WRONG_ANSWER,842,1568544542,--tofu--,CONTESTANT,PRETESTS,3,30,0
1215,A,60614889,GNU C++11,WRONG_ANSWER,1370,1568545070,--tofu--,CONTESTANT,PRETESTS,3,31,0
1215,B,60620611,GNU C++11,OK,2835,1568546535,--tofu--,CONTESTANT,TESTS,63,140,819200
1215,C,60628069,GNU C++11,OK,5218,1568548918,--tofu--,CONTESTANT,TESTS,64,124,3686400
1215,A,60633262,GNU C++11,OK,7027,1568550727,--tofu--,CONTESTANT,TESTS,44,31,0
1215,A,60610122,C++14 (GCC 6-32),OK,462,1568544162,-Agera-,CONTESTANT,TESTS,44,31,0
1215,B,60611642,C++14 (GCC 6-32),OK,742,1568544442,-Agera-,CONTESTANT,TESTS,63,93,2457600
1215,C,60615043,C++14 (GCC 6-32),WRONG_ANSWER,1406,1568545106,-Agera-,CONTESTANT,PRETESTS,4,30,409600
1215,C,60618408,C++14 (GCC 6-32),WRONG_ANSWER,2225,1568545925,-Agera-,CONTESTANT,PRETESTS,2,15,409600
1215,C,60618682,C++14 (GCC 6-32),OK,2307,1568546007,-Agera-,CONTESTANT,TESTS,64,46,3072000
1215,D,60626986,C++14 (GCC 6-32),OK,4844,1568548544,-Agera-,CONTESTANT,TESTS,96,31,204800
1215,A,60612912,C++17 (GCC 7-32),WRONG_ANSWER,963,1568544663,-Chim-,CONTESTANT,PRETESTS,0,31,0
1215,A,60613198,C++17 (GCC 7-32),WRONG_ANSWER,1015,1568544715,-Chim-,CONTESTANT,TESTS,16,31,0
1215,B,60629612,C++17 (GCC 7-32),WRONG_ANSWER,5772,1568549472,-Chim-,CONTESTANT,PRETESTS,3,31,0
1215,A,60612755,C++17 (GCC 7-32),OK,937,1568544637,-Sara-,CONTESTANT,TESTS,44,46,0
1215,B,60616785,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1795,1568545495,-Sara-,CONTESTANT,PRETESTS,7,2000,0
1215,B,60617624,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2012,1568545712,-Sara-,CONTESTANT,PRETESTS,8,2000,819200
1215,A,60613358,C++17 (GCC 7-32),WRONG_ANSWER,1048,1568544748,-coDe__kiLLer-,CONTESTANT,PRETESTS,4,15,0
1215,A,60618978,C++17 (GCC 7-32),OK,2384,1568546084,-coDe__kiLLer-,CONTESTANT,TESTS,44,31,0
1215,A,60612395,C++14 (GCC 6-32),OK,875,1568544575,-renaissance-,CONTESTANT,TESTS,44,31,0
1215,A,60614283,C++14 (GCC 6-32),WRONG_ANSWER,1233,1568544933,.Banana,CONTESTANT,PRETESTS,5,15,0
1215,A,60616372,C++14 (GCC 6-32),WRONG_ANSWER,1700,1568545400,.Banana,CONTESTANT,PRETESTS,6,31,0
1215,A,60618568,C++14 (GCC 6-32),WRONG_ANSWER,2277,1568545977,.Banana,CONTESTANT,PRETESTS,6,31,0
1215,A,60619039,C++14 (GCC 6-32),WRONG_ANSWER,2403,1568546103,.Banana,CONTESTANT,PRETESTS,6,15,0
1215,A,60621982,C++14 (GCC 6-32),OK,3234,1568546934,.Banana,CONTESTANT,TESTS,44,31,0
1215,B,60628912,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5513,1568549213,.Banana,CONTESTANT,PRETESTS,8,2000,1638400
1215,A,60613919,C++17 (GCC 7-32),OK,1165,1568544865,.Irrepressible,CONTESTANT,TESTS,44,31,0
1215,B,60623841,C++17 (GCC 7-32),OK,3824,1568547524,.Irrepressible,CONTESTANT,TESTS,63,93,4812800
1215,A,60618810,C++14 (GCC 6-32),WRONG_ANSWER,2338,1568546038,.youssef13,CONTESTANT,PRETESTS,6,31,0
1215,A,60619313,C++14 (GCC 6-32),WRONG_ANSWER,2473,1568546173,.youssef13,CONTESTANT,PRETESTS,7,30,0
1215,A,60624006,C++14 (GCC 6-32),WRONG_ANSWER,3876,1568547576,.youssef13,CONTESTANT,TESTS,16,31,0
1215,B,60627823,C++14 (GCC 6-32),WRONG_ANSWER,5124,1568548826,.youssef13,CONTESTANT,PRETESTS,6,30,0
1215,B,60629608,C++14 (GCC 6-32),WRONG_ANSWER,5772,1568549472,.youssef13,CONTESTANT,PRETESTS,6,15,0
1215,B,60630074,C++14 (GCC 6-32),WRONG_ANSWER,5939,1568549639,.youssef13,CONTESTANT,PRETESTS,6,31,0
1215,A,60613300,C++17 (GCC 7-32),OK,1035,1568544735,0-jij-0,CONTESTANT,TESTS,44,31,0
1215,B,60615270,C++17 (GCC 7-32),OK,1454,1568545154,0-jij-0,CONTESTANT,TESTS,63,421,819200
1215,C,60620051,C++17 (GCC 7-32),WRONG_ANSWER,2684,1568546384,0-jij-0,CONTESTANT,PRETESTS,0,0,0
1215,C,60620913,C++17 (GCC 7-32),OK,2917,1568546617,0-jij-0,CONTESTANT,TESTS,64,374,3891200
1215,D,60631609,C++17 (GCC 7-32),CHALLENGED,6466,1568550166,0-jij-0,CONTESTANT,CHALLENGES,13,46,512000
1215,A,60613320,C++17 (GCC 7-32),OK,1040,1568544740,01eg,CONTESTANT,TESTS,44,46,0
1215,A,60609539,C++14 (GCC 6-32),OK,291,1568543991,0442A403,CONTESTANT,TESTS,44,31,0
1215,B,60611979,C++14 (GCC 6-32),OK,804,1568544504,0442A403,CONTESTANT,TESTS,63,92,819200
1215,C,60614645,C++14 (GCC 6-32),OK,1316,1568545016,0442A403,CONTESTANT,TESTS,64,46,2764800
1215,D,60623704,C++14 (GCC 6-32),OK,3774,1568547474,0442A403,CONTESTANT,TESTS,96,46,512000
1215,A,60611130,C++14 (GCC 6-32),WRONG_ANSWER,651,1568544351,08karishma,CONTESTANT,PRETESTS,4,30,0
1215,A,60612573,C++14 (GCC 6-32),WRONG_ANSWER,906,1568544606,08karishma,CONTESTANT,PRETESTS,4,30,0
1215,A,60616869,C++14 (GCC 6-32),OK,1818,1568545518,08karishma,CONTESTANT,TESTS,44,31,0
1215,B,60619012,C++14 (GCC 6-32),OK,2396,1568546096,08karishma,CONTESTANT,TESTS,63,405,2457600
1215,C,60624641,C++14 (GCC 6-32),WRONG_ANSWER,4060,1568547760,08karishma,CONTESTANT,TESTS,63,389,3891200
1215,D,60631190,C++14 (GCC 6-32),SKIPPED,6322,1568550022,08karishma,CONTESTANT,TESTS,13,46,512000
1215,D,60632978,C++14 (GCC 6-32),OK,6930,1568550630,08karishma,CONTESTANT,TESTS,96,62,512000
1215,A,60612928,JavaScript,OK,966,1568544666,0f_0b,CONTESTANT,TESTS,44,31,0
1215,B,60618399,JavaScript,OK,2222,1568545922,0f_0b,CONTESTANT,TESTS,63,202,18534400
1215,C,60623628,JavaScript,OK,3749,1568547449,0f_0b,CONTESTANT,TESTS,64,561,35430400
1215,D,60630755,JavaScript,OK,6171,1568549871,0f_0b,CONTESTANT,TESTS,96,108,12083200
1215,A,60612001,GNU C++11,OK,807,1568544507,0tesmem,CONTESTANT,TESTS,44,31,0
1215,B,60613903,GNU C++11,OK,1163,1568544863,0tesmem,CONTESTANT,TESTS,63,46,1638400
1215,C,60618204,GNU C++11,OK,2168,1568545868,0tesmem,CONTESTANT,TESTS,64,46,5222400
1215,D,60627167,GNU C++11,SKIPPED,4902,1568548602,0tesmem,CONTESTANT,TESTS,13,31,204800
1215,D,60627935,GNU C++11,OK,5170,1568548870,0tesmem,CONTESTANT,TESTS,96,31,204800
1215,A,60611499,C++14 (GCC 6-32),OK,715,1568544415,0wner,CONTESTANT,TESTS,44,31,0
1215,B,60614629,C++14 (GCC 6-32),WRONG_ANSWER,1312,1568545012,0wner,CONTESTANT,PRETESTS,8,61,2457600
1215,B,60615775,C++14 (GCC 6-32),OK,1563,1568545263,0wner,CONTESTANT,TESTS,63,78,2457600
1215,C,60623672,C++14 (GCC 6-32),WRONG_ANSWER,3762,1568547462,0wner,CONTESTANT,PRETESTS,2,15,0
1215,C,60624934,C++14 (GCC 6-32),RUNTIME_ERROR,4146,1568547846,0wner,CONTESTANT,PRETESTS,3,15,0
1215,C,60626967,C++14 (GCC 6-32),OK,4838,1568548538,0wner,CONTESTANT,TESTS,64,327,2764800
1215,A,60612103,GNU C++11,OK,826,1568544526,0xFED,CONTESTANT,TESTS,44,46,0
1215,B,60617684,GNU C++11,OK,2027,1568545727,0xFED,CONTESTANT,TESTS,63,62,3584000
1215,C,60621848,GNU C++11,OK,3193,1568546893,0xFED,CONTESTANT,TESTS,64,249,2560000
1215,A,60615414,C++17 (GCC 7-32),OK,1484,1568545184,100110100,CONTESTANT,TESTS,44,31,0
1215,A,60613676,GNU C++11,WRONG_ANSWER,1118,1568544818,10Queue,CONTESTANT,PRETESTS,3,31,102400
1215,A,60614227,GNU C++11,OK,1223,1568544923,10Queue,CONTESTANT,TESTS,44,31,102400
1215,B,60627080,GNU C++11,OK,4876,1568548576,10Queue,CONTESTANT,TESTS,63,468,4915200
1215,C,60632622,GNU C++11,OK,6817,1568550517,10Queue,CONTESTANT,TESTS,64,280,4096000
1215,A,60614878,C++14 (GCC 6-32),OK,1367,1568545067,10_01,CONTESTANT,TESTS,44,31,0
1215,A,60609473,GNU C++11,OK,255,1568543955,1136899240,CONTESTANT,TESTS,44,31,0
1215,B,60613481,GNU C++11,OK,1075,1568544775,1136899240,CONTESTANT,TESTS,63,46,1638400
1215,C,60616877,GNU C++11,OK,1820,1568545520,1136899240,CONTESTANT,TESTS,64,46,5017600
1215,D,60620475,GNU C++11,OK,2796,1568546496,1136899240,CONTESTANT,TESTS,96,31,204800
1215,E,60626216,GNU C++11,OK,4579,1568548279,1136899240,CONTESTANT,TESTS,90,654,13209600
1215,A,60610919,GNU C++11,OK,619,1568544319,123hei,CONTESTANT,TESTS,44,31,0
1215,B,60612333,GNU C++11,OK,862,1568544562,123hei,CONTESTANT,TESTS,63,62,819200
