contest_id,handle,old_rating,new_rating
38,Chortos-2,1500,1561
38,skaramouche,1685,1608
38,ydnl,1502,1560
38,pt1989,1877,1744
38,Arios,1762,1661
38,ChaRiL,1382,1522
38,nook,1594,1588
38,kssilveira,1686,1606
38,Hackson,1689,1607
38,kreep,1500,1552
38,Yuliy,1558,1576
38,rofi,1506,1563
38,prijutme4ty,1500,1548
38,msagimbekov,1460,1546
38,Ministr,1536,1565
38,Veldrin,1468,1545
38,apostol.vlz,1579,1571
38,anserven,1315,1476
38,ankit1990,1453,1537
38,-RooneY-,1543,1561
38,QZAR,1500,1539
38,insane,1526,1556
38,VanDerGbdrm,1391,1509
38,Omni,1500,1535
38,BaJIuK,1500,1534
38,dyussenaliyev,1546,1554
38,imper,1500,1532
38,AVoz,1577,1557
38,kirmartynov,1493,1539
38,druidnik,1500,1529
38,luizribeiro,1562,1551
38,lyrics,1565,1552
38,lucasmelo,1611,1557
38,liptonshmidt,1500,1524
38,cst,1389,1497
38,yechencheng,1773,1657
38,KOKS,1470,1523
38,DarkGao,1500,1520
38,Tatyana_Petrashko,1547,1540
38,Nikolai,1656,1571
38,lqhuy93,1220,1397
38,Spacejoker,1570,1493
38,rushego,1421,1485
38,iensen,1708,1607
38,kdalex,1603,1541
38,bor2com,1488,1521
38,Anton_Rodick,1259,1386
38,jayesh02,1500,1512
38,Steelrat,1322,1453
38,mcsharma1990,1590,1535
38,fkysly,1319,1450
38,mfkhr,1467,1511
38,m.sabouri,1576,1509
38,kheili_chert,1421,1475
38,safeasmilk,1527,1523
38,Jens,1519,1521
38,cyx5320856,1363,1470
38,Lapenkov,1409,1444
38,mandarinka,1432,1494
38,Luzan,1523,1494
38,GDR,1514,1516
38,1guangnian,1278,1420
38,omir,1188,1332
38,Zhandos,1346,1456
38,Dremov,1500,1477
38,4_p,1500,1498
38,Surogatov_S,1289,1424
38,kle0fas,1489,1506
38,mongolrgata,1647,1557
38,v1m,1500,1475
38,Baco,1411,1478
38,odranoel,1500,1493
38,myltik,1613,1526
38,Sta,1500,1493
38,Toj_yuan1028,1476,1495
38,leito,1170,1341
38,mikhail,1500,1486
38,free0u,1500,1484
38,Nicolai_Kovrov,1500,1484
38,KhoC,1500,1484
38,ErzhanDS,1405,1464
38,arboretum,1500,1479
38,free999,1571,1500
38,Kraev,1500,1429
38,Kreator,1312,1418
38,dronoff,1507,1485
38,BrightDays,1310,1403
38,valikluks1995,1528,1485
38,AleksBannikov,1371,1440
38,hmelnoy,1500,1467
38,ryad0m,1500,1466
38,o948,1510,1478
38,Kh.Madi,1550,1482
38,osipov.ivan,1531,1470
38,berserq0123,1500,1462
38,akimonoiryou,1563,1488
38,kenny59,1514,1446
38,Humersun,1403,1431
38,PAG,1205,1340
38,SinaZK,1525,1457
38,privet,1406,1428
38,mark063,1576,1495
38,KA-95,1247,1364
38,stuken.yuri,1500,1451
38,glukin,1264,1361
38,keivan,1396,1421
38,alzater,1500,1434
38,wangshaobiao,1425,1444
38,nukich74,1500,1450
38,Permykov,1500,1448
38,ViktorM,1314,1397
38,Semmi,1510,1459
38,xth1,1500,1445
38,xiao_wu,1481,1452
38,Arcady27,1500,1441
38,danek_g30,1500,1430
38,vilcheuski,1466,1399
38,anshusaurav,1396,1422
38,deadpadre,1401,1422
38,evlutsenko,1431,1429
38,JerardDepardieu,1500,1432
38,Rostislav,1500,1431
38,Waiter,1331,1389
38,balvesely,1500,1430
38,DarkRaven,1356,1389
38,epicfail,1500,1420
38,ardmn,1372,1394
38,Roschin,1217,1312
38,snorcht,1486,1433
38,ichyo,1438,1410
38,tatsuyafw,1523,1448
38,baninma,1423,1417
38,DraG,1393,1388
38,RSeven,1500,1428
38,diogen,1464,1426
38,MinakoKojima,1775,1628
38,Aeon_Industries,1500,1423
38,xiaobai,1379,1398
38,ray040123,1307,1351
38,Rodge,1500,1419
38,ACb0y,1500,1426
38,Dronte,1479,1421
38,xkey,1388,1396
38,xuanflyer,1322,1367
38,jifengxiang,1500,1423
38,Alexander-1709,1153,1256
38,tmphndl,1410,1398
38,tianmecai,1500,1422
38,Zachary,1500,1414
38,moncruist,1500,1422
38,nolze,1305,1336
38,lonelyprog,1358,1377
38,Pashcal,1139,1249
38,xuejitiankong,1418,1393
38,Cris,1454,1390
38,SkaZzZka,1500,1419
38,diepluu0307,1450,1397
38,artyom.gapchenco,1397,1381
38,Amrodis,1390,1377
38,Algorithm,1346,1360
38,Gellard,1500,1417
38,kyuridenamida,1482,1407
38,NorthWolf,1500,1416
38,Movie,1500,1415
38,Rawe,1500,1412
38,astrovsky,1421,1378
38,AndreySiunov,1636,1516
38,revan,1500,1413
38,amit.codename13,1439,1381
38,KirillVasylev,1500,1413
38,Berzhik,1576,1473
38,Mahrud,1500,1411
38,skull,1460,1387
38,aknur94,1383,1362
38,minh_ltt,1500,1410
38,demonidzu,1500,1410
38,EParhomenko,1500,1410
38,asollo,1539,1444
38,UMysin,1441,1368
38,aqua4,1184,1245
38,nise_nabe,1414,1363
38,Parapheen,1500,1408
38,Ksunya,1335,1337
38,glebsmag,1500,1411
38,alexeipando,1500,1409
38,DreamFox,1529,1434
38,Light_Yagami,1223,1273
38,Justforfun,1500,1409
38,master_j,1436,1361
38,Mur,1500,1408
38,phyllo,1445,1371
38,Nata_S,1428,1358
38,OptimuS99,1463,1383
38,Dias,1245,1277
38,samshu,1131,1202
38,NotImplemented,1559,1453
38,SupeR-MaN,1416,1348
38,arpit_s,1448,1370
38,cheptil,1500,1406
38,sert314,1500,1404
38,ltaravilse,1632,1505
38,House_MD,1500,1404
38,icek,1550,1444
38,opkdx,1591,1474
38,zero.lin,1622,1492
38,ant.ermilov,1619,1495
38,nigo92,1568,1457
38,Long-shot,1565,1454
38,g10ne,1500,1402
38,c_loud26,1456,1373
38,rminuv372,1558,1448
38,m.zandy,1203,1237
38,fukirk,1211,1240
38,zermx_011,1209,1238
38,jzjsuper,1533,1429
38,sajjad_gh,1210,1238
38,Zoe,1388,1321
38,yulya3102,1500,1400
38,dejandenib,1454,1366
38,Meerstein,1326,1293
38,ondrah,1500,1400
38,Nina_Sidorova,1500,1399
38,peryaudo,1399,1327
38,kurakun,1500,1396
38,xeronix,1392,1322
38,victoryland,1369,1305
38,philolo1,1605,1477
38,Farzad,1500,1398
38,kt3k,1500,1396
38,Miron95,1500,1398
38,vlad,1500,1395
38,Viktor,1500,1395
38,CuTX,1245,1245
38,Kiberbit,1605,1478
38,Ress6,1615,1486
38,nhnghi,1371,1304
38,Wayne,1414,1326
38,istchenko.m,1500,1396
38,DenisPodlesnykh,1377,1296
38,itchyny,1419,1335
38,timonti,1288,1253
38,Remstam,1162,1179
38,shoorickus,1500,1395
38,Warxezz,1500,1389
38,qinpengfei,1407,1327
38,kyubuns,1371,1300
38,kioa,1273,1248
38,iman_MC,1138,1167
38,im_mh,1307,1262
38,gauravmunjal,1236,1221
38,egorbelikov,1500,1393
38,unrated,1294,1252
38,mail2bidhan,1294,1251
38,Petrushenko,1500,1386
38,neagoe.alexandru24,1500,1392
38,ForteXX,1368,1294
38,Sedols,1628,1489
38,katygolova,1231,1212
38,ta-tata,1500,1391
38,just_hate_me,1500,1391
38,Gantushig,1379,1301
38,nagaytsev,1500,1390
38,Shlipa,1500,1390
38,M03G11,1276,1220
38,manai,1500,1387
38,aakashj.sky,1500,1390
38,Gramz,1500,1389
38,FSOG,1391,1309
38,Ryasnov,1500,1386
38,java2dev,1500,1387
38,sinhrofazatron4eg,1500,1389
38,mitash.chaitanya,1500,1388
38,lingjunxlj,1500,1388
38,Kurilova,1500,1388
38,U_E_D,1237,1203
38,philip01169,1529,1412
38,andzhilin,1500,1386
38,ER.abd_off,1142,1136
38,Kage,1271,1214
38,bayrhuu,1500,1385
38,Benon,1500,1385
38,paulocezar,1548,1424
38,cosmin,1476,1369
38,goldart,1500,1382
38,_Vadim_,1371,1287
38,nab,1588,1453
38,n_bool,1112,1109
38,taichi,1502,1388
38,fahad.sust,1473,1366
38,yablokoff.acm,1500,1383
38,sitkin,1500,1383
38,serg2010,1379,1292
38,galiver,1264,1201
38,xhae,1787,1632
38,aleksandr_gusarov,1468,1360
38,Simonov,1516,1397
38,AndreiD,1343,1262
38,lordke,1229,1174
38,kyno.yang,1711,1558
38,Savelyev_Evgeny,1500,1381
38,tsvetujochka,1340,1259
38,yangbo123456,1500,1381
38,powail,1175,1138
38,OKOKOK,1500,1376
38,DnS,1500,1380
38,lkssharma,1248,1185
38,k20102419,1500,1380
38,Andronnix,1471,1353
38,Han_ksp,1318,1239
38,honahona,1500,1379
38,ViVi66,1426,1325
38,daniil_tropin,1481,1367
38,IlyaLos,1500,1372
38,pashteiner,1500,1371
38,platonov,1500,1378
38,Anurag,1126,1099
38,tamerlan4572,1500,1378
38,zafar_sust_bd,1284,1210
38,Zeus,1500,1371
38,Alex_4,1374,1282
38,MyXoBeK,1500,1374
38,Hero_Q,1500,1377
38,yuanyin,1500,1377
38,Alim,1500,1377
38,strelok1918,1423,1320
38,olezhko,1377,1284
38,tkariz,1500,1376
38,rudolf,1435,1321
38,zlatkov,1409,1309
38,sPplash,1389,1290
38,kleninz,1500,1376
38,konyukov,1500,1369
38,Stels,1500,1376
38,Vasilisa,1500,1375
38,sbaldrich,1403,1298
38,WilliamKyle,1500,1371
38,zjf.sjtu,1623,1472
38,evans94,1500,1374
38,461,1500,1371
38,Taygrim,1500,1374
38,Aizava,1372,1277
38,gn13,1272,1195
38,BreakDark,1372,1277
38,MogoA,1309,1225
38,Isachenko,1599,1450
38,tk_,1500,1373
38,eagleflying,1191,1127
38,super.denis,1500,1372
38,Palci-Udalci,1500,1372
38,S-T-A-S,1500,1370
38,Maksat,1212,1141
38,San_Sany4,1320,1231
38,Nastya_97,1500,1366
38,foxermen,1500,1366
38,khanaleemullah,1368,1269
38,Roma-PKTL,1226,1152
38,maratmiki,1500,1369
38,shash,1500,1369
38,stiznich,1500,1369
38,Tsimokhin,1500,1368
38,Hyppocrat,1500,1368
38,cemaleker,1500,1367
38,DarkYoshi,1374,1271
38,edem.kwadzo,1279,1194
38,golovozhop,1500,1368
38,Sandman,1500,1367
38,anuragb,1500,1367
38,shourav9884,1500,1367
38,eater,1500,1366
38,Rusel,1388,1281
38,DarkDruid666,1500,1366
38,prizrakc,1441,1323
38,BAK747,1500,1366
38,buket,1500,1366
38,oleg.ivye,1500,1366
38,Strannik_alex,1500,1366
38,RetiredLoser,1154,1085
38,plexus,1500,1366
38,NasikA,1500,1366
38,prattsishunk,1380,1275
38,IHomutovsky,1500,1366
38,darter,1500,1366
38,rockindolphin,1500,1366
38,Artem_Fast_Barnaul,1500,1366
38,Ankurkkhurana,1500,1366
38,alann,1500,1366
