contest_id,handle,old_rating,new_rating
136,kzr.buet08,1574,1577
136,SyFy,1491,1556
136,ikar,1511,1562
136,mike.mu,1500,1582
136,vmgurov,1412,1523
136,xioumu,1635,1598
136,muntac,1644,1604
136,_LT_zyc,1604,1578
136,esam091,1489,1553
136,cup_of_tea,1665,1618
136,EarlOfDitches,1390,1510
136,Dimp,1393,1511
136,rajatag12,1629,1593
136,iama,1544,1567
136,ancv1990,1500,1577
136,yiyezhiqiu,1410,1519
136,dengaleev,1472,1545
136,SergiiKo,1631,1593
136,mukulgupta,1453,1536
136,Fynn,1488,1549
136,asdjhfi,1580,1569
136,alvelcom,1325,1470
136,libssl,1560,1566
136,SummerDAway,1544,1563
136,jdillet,1625,1588
136,nullzero,1600,1571
136,Antondotnet,1339,1477
136,MarwanPP,1488,1545
136,DoubleA,1386,1503
136,spongebob,1563,1562
136,_Vadim_,1686,1631
136,rayafjyblue,1652,1606
136,masibonge,1439,1526
136,EdgeLuxe,1421,1518
136,wgh,1489,1544
136,Extr,1500,1569
136,jimon,1621,1583
136,moonlight131,1688,1631
136,kissgi677,1491,1543
136,Atmo,1514,1549
136,Corecoder_herowei,1503,1545
136,near_cLoud,1482,1539
136,hotpepsi,1500,1568
136,MrJigan1488,1510,1547
136,teleghtu,1425,1515
136,hakomo,1621,1582
136,not,1651,1604
136,Amarilllis,1548,1553
136,shengtu,1504,1543
136,Serzhan,1532,1548
136,BIT,1375,1489
136,bor2com,1560,1553
136,Sklyack,1648,1600
136,Mostafa.Ali,1541,1549
136,hrh0001,1390,1496
136,beyondxgb,1659,1608
136,nativea,1588,1558
136,rolex_links,1257,1409
136,Alekseiys,1424,1511
136,Aman,1670,1616
136,Nursoltan,1519,1541
136,zhbb1228,1460,1524
136,Tadrion,1651,1601
136,sakib.malek,1574,1549
136,byblos,1286,1430
136,Grb_co7,1480,1529
136,marcadian,1668,1613
136,ghnjk,1500,1558
136,aeron,1550,1544
136,pkrzemin,1568,1547
136,goodhope,1514,1537
136,truongbom,1539,1541
136,iamquang1995,1453,1517
136,Monmoy,1699,1635
136,Renkai,1538,1540
136,Dwylkz,1500,1531
136,minh_ltt,1527,1536
136,chaos,1466,1520
136,farisv,1456,1516
136,welly_91,1597,1560
136,equi,1384,1485
136,2910201028,1566,1540
136,pitago,1529,1535
136,ymondelo20,1580,1548
136,Xerxes,1398,1490
136,worldhealer,1666,1610
136,WinterWing,1676,1617
136,FelixP,1635,1587
136,undefined_thimpu,1391,1485
136,TrollFace,1448,1509
136,loskutov,1403,1490
136,NickAltair,1500,1549
136,at99ak77,1479,1518
136,songlj,1675,1615
136,spidercpsf,1604,1563
136,SkouB,1637,1587
136,zafar_sust_bd,1606,1565
136,fuqinho,1468,1515
136,luoluoluo,1300,1431
136,rafal.slawik,1500,1546
136,hung06061995,1523,1526
136,haxxpop,1535,1528
136,Raggi,1606,1564
136,leviathan,1467,1511
136,akarin64,1558,1531
136,BEHA,1500,1543
136,Isa_rentacs,1583,1547
136,CTO.let,1382,1475
136,skywalker_q,1602,1560
136,dennismv,1242,1383
136,Fim,1321,1441
136,unit7,1173,1320
136,Angeldar,1383,1473
136,tikfiz,1467,1507
136,luxor,1310,1433
136,Willionaire,1525,1521
136,NORTHWARD,1499,1514
136,sola_93,1310,1432
136,romanychda,1279,1410
136,dangkhoaho,1512,1517
136,pieprzu,1540,1521
136,wongjdong,1451,1499
136,leolin,1338,1447
136,goalkick,1498,1531
136,sami001,1369,1464
136,HulkBuster,1386,1471
136,taserghar,1493,1509
136,nota,1542,1518
136,sajib_cuet09,1094,1195
136,Valguris,1534,1517
136,yucenh,1454,1497
136,jerdno,1500,1535
136,binh95,1472,1503
136,altynai,1575,1538
136,mary-zr,1505,1509
136,TeRom,1622,1572
136,daniil_tropin,1051,1138
136,kit1980,1498,1507
136,Bekhzod_Soliev,1431,1486
136,takapt,1674,1609
136,minibotan,1320,1431
136,mashasandrikova,1248,1380
136,yinuh,1274,1399
136,i_swing_by,1500,1531
136,zhyu,1581,1541
136,NadyaM,1511,1507
136,iRomchig,1644,1587
136,Och-Iv2000,1383,1462
136,kovshi,1555,1522
136,rlac,1574,1535
136,boat31972,1449,1488
136,SCL,1313,1424
136,mantas_urnieza,1463,1492
136,Atiq,1520,1506
136,fendy_k1,1638,1582
136,Geners,1538,1509
136,rdik,1157,1294
136,Tausiq,1398,1466
136,Squire,1373,1455
136,Dimas,1555,1520
136,Permykov,1497,1498
136,Yuliy,1415,1472
136,ngc696,1500,1523
136,AhlyM,1475,1492
136,MakCoder,1397,1463
136,OmirZhan,1476,1491
136,asif_iut,1568,1529
136,ip96cns,1573,1532
136,cfyangel,1595,1548
136,deadpadre,1682,1612
136,zorksylar,1458,1484
136,chengsir,1512,1497
136,eog,1372,1450
136,nolze,1319,1422
136,Balmer,1500,1519
136,bohuss,1450,1480
136,Fbulatov,1465,1484
136,RetiredLoser,1400,1461
136,soul_departed,1534,1503
136,hooked,1358,1441
136,raedselim,1462,1482
136,xdu_cfcry,1530,1500
136,Jamik,1445,1476
136,lokeshgovindu,1388,1453
136,hcy_ray,1362,1441
136,zhouji2011,1629,1572
136,Quadrocube,1399,1458
136,Ziklon,1452,1476
136,TMandzu,1530,1499
136,tc_force,1467,1480
136,xiaoshua,1688,1614
136,sanchit_h,1582,1536
136,zzy,1516,1489
136,unasm,1417,1462
136,zyzamp,1457,1475
136,uc-nuts,1453,1474
136,RepairComputer1,1500,1511
136,itiu,1500,1511
136,ApacheEx,1380,1445
136,Viu,1318,1413
136,miraina,1338,1424
136,ravelo1991,1500,1509
136,code_man,1500,1509
136,sfwering,1402,1453
136,TarifEzaz,1695,1617
136,kolya37,1692,1615
136,Wizmann,1462,1472
136,fez,1500,1507
136,illay,1438,1464
136,mgy,1500,1506
136,ld92203,1460,1470
136,ZeRoGerc,1316,1408
136,thassanauny,1426,1459
136,Amir.bh,1398,1449
136,max777alex,1511,1482
136,Aslan.m,1442,1464
136,Ronok1307,1424,1457
136,Alisher_U,1393,1444
136,zamzam,1437,1461
136,CzAzY,1477,1472
136,mad_lpx,1459,1467
136,makeshift,1444,1462
136,Gaith,1349,1422
136,firstL,1513,1482
136,weihaojie1991,1500,1501
136,edem.kwadzo,1324,1409
136,grey_wind,1689,1611
136,Sawon90,1326,1409
136,juancate,1194,1311
136,duviteck,1620,1560
136,F.L.K,1495,1471
136,Hyppocrat,1494,1471
136,Long3dao,1515,1482
136,mgorvat,1567,1520
136,PrakharJain,1315,1401
136,fuck_acm,1396,1440
136,G_gekko,1305,1395
136,yuri_i,1292,1386
136,wcj8,1480,1465
136,vato20071,1412,1445
136,ahm.kam_92,1678,1602
136,977kai,1508,1476
136,tasneem_ewu,1310,1395
136,Silent_coder,1564,1517
136,apple_juice,1529,1491
136,Kaga2,1664,1591
136,wind,1429,1448
136,greenhope,1255,1357
136,muriloufg,1637,1571
136,pvr_nrt,1385,1431
136,atanu1991,1272,1368
136,dont_panic,1500,1491
136,Yttrgentum,1530,1491
136,ramhaina,1476,1459
136,nrg3,1679,1601
136,Yousef_Salama,1631,1566
136,primorial,1604,1546
136,syice,1467,1455
136,Radchyk_Vitaliy,1407,1436
136,franc,1500,1488
136,hoalongntc,1464,1454
136,nnhamane,1344,1408
136,wackloner,1499,1467
136,gravity,1343,1407
136,chanming,1449,1448
136,Mirovan,1496,1465
136,RudySnow,1415,1437
136,mbaros,1214,1319
136,20092134,1500,1485
136,fuckyourhand,1380,1422
136,alexey.shchepin,1500,1484
136,Minda,1409,1433
136,SiddharthBora,1562,1512
136,Paradise,1449,1445
136,arosh,1499,1466
136,UMysin,1390,1424
136,vin_74,1382,1421
136,nikunj165,1386,1422
136,Avitella,1367,1414
136,hiteahman,1421,1434
136,Nigga,1346,1403
136,onocha,1538,1493
136,Snef,1522,1481
136,LazyNat,1438,1438
136,M.Amangeldi,1342,1400
136,zakharvoit,1535,1491
136,khaled59,1428,1434
136,jyane,1426,1434
136,labod,1443,1439
136,andresilva91,1590,1532
136,KTY,1373,1412
136,svrsvr,1509,1471
136,cscw,1367,1409
136,niqu,1429,1432
136,anshuman179,1370,1410
136,Haleh,1420,1429
136,vruoso,1570,1516
136,mng,1432,1432
136,duo,1411,1425
136,SharpBlade,1561,1509
136,sagar.topcoder,1427,1429
136,magdi,1639,1567
136,joey161,1422,1427
136,gedemenli,1500,1473
136,Vlad1234,1458,1437
136,bigsleep,1500,1472
136,AnnemaMissa,1357,1401
136,EvAn,1405,1420
136,darknyaz,1452,1434
136,Tsaid,1366,1404
136,xor1005,1332,1387
136,rated,1500,1472
136,CHarm,1511,1470
136,pius_88,1564,1510
136,lvdo92,1266,1346
136,FreddyKrueger,1582,1523
136,merdan,1348,1393
136,Nezquick,1511,1469
136,jefferson_,1417,1420
136,__am,1258,1339
136,Ariza,1501,1461
136,ArK,1234,1320
136,erzhan,1258,1338
136,XML,1500,1470
136,WakingBoy,1488,1451
136,bulat.s,1445,1426
136,Drak,1324,1378
136,mahmoudhanafi,1409,1414
136,santosh_saha,1354,1392
136,Barricadenick,1385,1405
136,NGiUp,1317,1373
136,ConLonCon,1608,1541
136,zxfx100,1498,1458
136,wsclovezlq,1360,1393
136,lpeter,1383,1403
136,251083874,1568,1511
136,itpro54,1455,1427
136,hipster,1445,1422
136,Skady,1333,1379
136,skyming,1368,1395
136,messiah1990,1437,1419
136,VujaJoker,1361,1391
136,bangcht,1376,1397
136,lhbxr,1423,1414
136,Turjo,1500,1458
136,alextim,1572,1513
136,lilEzek,1584,1522
136,nurbol,1500,1467
136,ybc_c,1399,1404
136,i.k,1533,1483
136,panweikan,1500,1466
136,alex270295,1392,1401
136,spOoky,1460,1428
136,fullaccepted,1464,1431
136,aerofoil.kite,1424,1410
136,RDR,1168,1257
136,Rebryk,1424,1409
136,anht2k19,1389,1397
136,zero1,1475,1438
136,wdydyb,1303,1357
136,tanxuanxi,1383,1394
136,teodor94,1468,1432
136,Confl1kt,1459,1426
136,201024450128,1439,1412
136,htvu,1550,1494
136,akashs.cse,1521,1472
136,mishanay,1054,1108
136,elstu,1386,1392
136,ty70,1373,1387
136,daniel.anghel,1671,1593
136,Skater,1442,1412
136,tasyrkin,1485,1444
136,mahbub.kuet,1313,1358
136,elshiko,1266,1328
136,AlCoachCLoComenLosGc4r0s,1392,1392
136,seat26,1497,1452
136,eduard,1107,1195
136,dragan224,1375,1384
136,Raven_gg,1630,1553
136,Shohan_EWU,1458,1422
136,aprk,1500,1462
136,filo,1360,1377
136,arb,1353,1373
136,Cromel,1415,1396
136,kirillp,1348,1370
136,Sanzee,1444,1411
136,N-canTER,1503,1456
136,gestapolur,1520,1469
136,Backer,1500,1461
136,giacatquoeo,1396,1388
136,HImIK,1102,1186
136,DnS,1416,1393
136,engine,1382,1381
136,onSH,1313,1350
136,NiceDay,1140,1221
136,rishabhnigam31,1500,1460
136,paykoob,1487,1442
136,nin_ten,1371,1375
136,Rishat_Ibrahimov,1356,1369
136,tig,1507,1457
136,lmm333,1401,1385
136,egor.okhterov,1264,1318
136,compileGuy,1341,1361
136,aliakber,1500,1459
136,Solomon,1391,1380
136,drbitboy,1500,1459
136,diavel46,1294,1336
136,bukefala,1424,1394
136,bytybai,1033,1072
136,rakesh007,1345,1360
136,asaran,1216,1279
136,fibikster,1500,1458
136,minute,1481,1436
136,fibik,1424,1393
136,thongkcdhv,1262,1312
136,Lougarou,1385,1374
136,bolivar1997,1316,1344
136,hiroshi_1558,1300,1335
136,Darkstalker,1266,1313
136,dan.nikonov,1373,1368
136,alik,1631,1554
136,abzaloid,1366,1365
136,Messi,1500,1457
136,OutSpace,1343,1354
136,Andrew146,1327,1347
136,xiaoy,1500,1457
136,andreidumitru,1424,1391
136,Tolstolutskih,1500,1457
136,sazzad,1676,1598
136,junaed,1442,1404
136,shlimberger,1275,1316
136,qwerty787788,1618,1541
136,NickSerg,1594,1521
136,Petan,1225,1279
136,jikwao425,1470,1425
136,soin1234,1424,1390
136,herr_bilbo,1205,1263
136,Rosetta,1458,1415
136,ameydhar,1149,1217
136,Untitled,1353,1353
136,Zen,1542,1480
136,foresteatham,1456,1413
136,eimantas.juras,1399,1370
136,nhnghi,1327,1340
136,kumarmohit346,1040,1073
136,Odeen,1359,1353
136,asser.kz,1356,1351
136,Ignorance,1607,1530
136,n20084753,1082,1120
136,yasser_adel,1470,1423
136,temka,1468,1422
136,jkq247,1505,1450
136,izban,1690,1612
136,ishikado,1521,1463
136,Tatyana_Petrashko,1554,1488
136,HJWAJ,1565,1496
136,sivukhin,1522,1463
136,DenStep,1637,1560
136,cuperman,1657,1579
136,gamedeveloper,1503,1448
136,zzy_troy,1665,1587
136,qiurunli,1633,1556
136,Shersh,1463,1417
136,sgtrouge,1697,1619
136,mjmjmj,1644,1567
136,faiyaz26,1208,1259
136,Anton_Rodick,1488,1436
136,pedja,1693,1615
136,Irkutsk_ISRU,1604,1527
136,Leoyu,1542,1478
136,pabou,1468,1420
136,CyberKasumi,1518,1459
136,bin.Go,1588,1512
136,Roschin,1453,1408
136,igorwr,1532,1469
136,vlyubin,1585,1510
136,Tipsy,1443,1400
136,ekrilov92,1414,1377
136,nfssdq,1355,1341
136,veleandu,1413,1376
136,DeathCoil,1365,1343
136,M03G11,1445,1401
136,tung_nb,1597,1520
136,pavel.shegai,1602,1525
136,srinivas1990,1325,1325
136,mosquito,1532,1468
136,zimbabwe,1359,1339
136,FTA,1500,1451
136,hjr265,1613,1536
136,Asasz,1500,1450
136,ivancastel,1354,1335
136,kon_an,1457,1409
136,PAG,1269,1292
136,zhanyl,1365,1338
136,Elenka,1430,1387
136,Flyrise,1360,1335
136,asklzxn2,1631,1554
136,Dead-Moroz,1500,1449
136,CaptainChrno,1648,1570
136,your_conscience,1644,1567
136,TRR,1372,1342
136,mirsaid_mir,1672,1594
136,adnim,1500,1449
136,wzp,1401,1364
136,Electronick,1437,1392
136,Thanh_An-Hong,1538,1471
136,Zelich,1361,1333
136,archangel,1441,1395
136,ShahriarHD,1654,1576
136,sweetdum,1448,1400
136,alkaid,1644,1567
136,f.nasim,1512,1450
136,a27400,1526,1461
136,VladYagl,1450,1401
136,jainisback,1412,1371
136,bitekas,1500,1440
136,gnull,1471,1418
136,median0816,1489,1431
136,snow_lotus,1453,1403
136,Bulbinek,1434,1388
136,Jing,1690,1612
136,zhc105,1482,1426
136,Sane,1314,1308
136,lspvic,1500,1447
136,__ivan__,1638,1561
136,kvm,1483,1426
136,bigfish9,1499,1438
136,kei,1190,1229
136,Radi4,1548,1476
136,dinarisio,1525,1458
136,yalonikopp,1454,1403
136,MazArt,1424,1379
136,mohamed.gaber,1639,1562
136,Q.E.D,1279,1285
136,dshaman92,1465,1411
136,Amelius,1293,1292
136,Zavalin,1523,1456
136,CAHbI4v2,1369,1335
136,Candy,1500,1445
136,knowl,1522,1455
136,greenmoon55,1500,1445
136,ask_1171,1399,1358
136,zgjabs,1617,1540
136,artak,1332,1307
136,penhuforever,1378,1341
136,Adrian2010,1502,1439
136,Khaled91,1457,1404
136,defias,1267,1273
136,milenkoviclazar,1459,1405
136,odule,1496,1434
136,scipianus,1500,1444
136,liuyubobobo,1531,1461
136,mrkz1991,1230,1249
136,foreverhy,1463,1408
136,mancgupta,1419,1373
136,nebososo,1633,1556
136,grzes314,1600,1523
136,yu-huh,1124,1168
136,baffi,1500,1443
136,dongdong,1594,1517
136,khushman1,1358,1323
136,BandBandRock,1495,1432
136,HorgH,1427,1378
136,Tirreks,1396,1353
136,Namhin,1261,1265
136,JustN,1281,1276
136,marque,1425,1376
136,zeulb,1471,1413
136,fkrafi,1370,1332
136,genro,1304,1285
136,flp_102,1500,1442
136,alina,1406,1360
136,SIvan,1365,1328
136,knok16,1424,1375
136,logic_max,1562,1485
136,achal11,1500,1442
136,Kiryx,1414,1366
136,piotrekg2,1430,1379
136,LehrLukas,1500,1442
136,pictureyong,1500,1441
136,ikouki,1500,1441
136,okuzn,1305,1282
136,nminhtu94,1430,1379
136,alpc92,1577,1500
136,no_space,1436,1383
136,gideon,1500,1441
136,eggeek,1376,1335
136,gosia,1381,1339
136,naggar,1482,1419
136,Jacobi,1498,1432
136,nimenzhequnren,1465,1406
136,igkhramtsov,1270,1261
136,andko,1500,1440
136,alex_borisov,1447,1392
136,Marvel,1521,1450
136,Guru,1313,1284
136,091150096,1229,1235
136,sora_h,1500,1440
136,Infoshoc,1279,1264
136,boba,1508,1439
136,Malthael,1542,1466
136,luzihao,1486,1422
136,cubic,1436,1382
136,doraemon,1541,1465
136,huicpc0913,1513,1442
136,ArtemSokolov,1420,1369
136,GamePr0graameR,1375,1332
136,b_r,1580,1503
136,removeit,1344,1307
136,Romeo.,1508,1438
136,noip2007,1310,1279
136,Andfive,1481,1417
136,flyers,1342,1305
136,Georgy,1680,1602
136,a312745658,1436,1381
136,hqztrue,1500,1438
136,cyborgtk,1367,1325
136,kenrick95,1302,1272
136,guptashailesh92,1363,1321
136,sano,1458,1398
136,dharusimu,1494,1426
136,zhuraulevich,1416,1364
136,rjjfdn,1323,1288
136,InvincibleUZ,1548,1471
136,yamateh,1585,1508
136,Vander,1413,1361
136,zyn-sunshine,1269,1248
136,JavaCat,1433,1377
136,dmitry.s,1488,1421
136,zxybazh,1584,1507
136,timd,1661,1583
136,luciys,1392,1343
136,kungfu_panda,1462,1400
136,disa,1500,1437
136,Lapenkov,1421,1367
136,OKOKOK,1317,1282
136,Stolyarov,1340,1301
136,zhangjian,1448,1388
136,Cabyrc,1424,1369
136,sholeg,1345,1305
136,rainny,1405,1353
136,BL3000,1378,1331
136,zero_051,1315,1279
136,tryagainlater,1424,1368
136,gpunwo287,1429,1372
136,xman,1163,1175
136,alexandr.vladimirov,1500,1436
136,bernardplusplus,1644,1567
136,7Midav7,1392,1342
136,Ariful_Efath,1352,1309
136,userlond,1398,1347
136,HisShadow,1464,1400
136,iilnar,1500,1435
136,Chunky.Gecko,1456,1393
136,grisaf,1330,1290
136,jetfire,1424,1367
136,Hidden,1388,1338
136,boost,1299,1265
136,dai1741,1578,1501
136,android,1312,1275
136,406714219,1379,1330
136,vshriram93,1377,1329
136,Killever,1341,1299
136,indi.shilpa,1424,1367
136,MaxM,1500,1434
136,jordan23,1235,1217
136,testCaser,1516,1440
136,andrevs,1372,1324
136,RodionGork,1683,1605
136,_SiSa_,1357,1311
136,EG0R,1213,1202
136,potix2,1297,1262
136,shakandrew,1117,1132
136,solstice_dance,1344,1300
