handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
nuip,,,Japan,Tokyo,2663,2880,international grandmaster,international grandmaster,
VladProg,Vladyslav,Zavodnyk,Ukraine,Kyiv,2662,2662,international grandmaster,international grandmaster,Kyiv NU
Apsara,,,China,Chengdu,2655,2655,international grandmaster,international grandmaster,UESTC
oleh1421,Oleh,Naver,Ukraine,Uzhhorod,2653,2996,international grandmaster,international grandmaster,Jagiellonian University
kclee2172,,,South Korea,,2652,2678,international grandmaster,international grandmaster,University of Cambridge
3.141592653,,,China,Changchun,2644,2644,international grandmaster,international grandmaster,msannuoi
jjang36524,Taehwan,Jang,South Korea,Seoul,2644,2644,international grandmaster,international grandmaster,Sunrin Internet High Shcool
wucstdio,Qingyue,Wu,China,Beijing,2644,2873,international grandmaster,international grandmaster,Peking University
LayCurse,,,Japan,Kyoto,2641,3122,international grandmaster,legendary grandmaster,
Keshi,Alireza,Keshavarz,Iran,Tehran,2639,2656,international grandmaster,international grandmaster,The Wrong Side Of Heaven
TadijaSebez,Tadija,Šebez,Serbia,Novi Sad,2633,3035,international grandmaster,legendary grandmaster,University of Novi Sad
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
Toxel,,,China,,2632,2901,international grandmaster,international grandmaster,Beihang University
Thienu,Thien,Udomsrirungruang,Thailand,Bangkok,2631,2733,international grandmaster,international grandmaster,University of Oxford
Theoth_Normie,Nguyen,Nhat Minh,Vietnam,Hanoi,2627,2627,international grandmaster,international grandmaster,Normie's Club
Pa.Nic,Nicholas,Patrick,Indonesia,Surabaya,2622,2622,international grandmaster,international grandmaster,National University of Singapore
Bench0310,Benjamin,Bajd,Slovenia,Kranj,2621,2711,international grandmaster,international grandmaster,MIT
natsugiri,Tomohiro,Oka,Japan,,2619,2960,international grandmaster,international grandmaster,
ooOAM,,,China,,2617,2617,international grandmaster,international grandmaster,Beijing Normal University
Farhod,Farkhod,Khakimiyon,Tajikistan,Dushanbe,2616,2976,international grandmaster,international grandmaster,ElectiCode
huangxiaohua,,,North Korea,Pyongyang,2616,2616,international grandmaster,international grandmaster,Harbin Engineering University
triple__a,,,China,,2610,2624,international grandmaster,international grandmaster,:thinking:
kiyoshi0205,,,Japan,Tokyo,2609,2609,international grandmaster,international grandmaster,
MicGor,Michal,Gorniak,Poland,Wrocław,2600,2600,international grandmaster,international grandmaster,
ztc.,Tingchuan,Zhang,China,Chongqing,2600,2600,international grandmaster,international grandmaster,Chongqing Nankai Secondary School
gyz_gyz,Yizhen,Gu,China,Shaoxing,2594,2641,grandmaster,international grandmaster,Hangzhou Dianzi U
Egor.Lifar,Egor,Lifar,Russia,Moscow,2589,2929,grandmaster,international grandmaster,MEX Foundation
Bedge,Yik Chun,Wong,Hong Kong,Hong Kong,2588,2588,grandmaster,grandmaster,
rniya,,,Japan,,2580,2662,grandmaster,international grandmaster,The University of Tokyo
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
rama_pang,Rama Aryasuta,Pangestu,Indonesia,Jakarta,2572,2866,grandmaster,international grandmaster,National University of Singapore
JiaZeWei,,,China,Nanjing,2568,2668,grandmaster,international grandmaster,Nanjing Foreign Language School
crackersamdjam,,,Canada,Waterloo,2563,2563,grandmaster,grandmaster,University of Waterloo
Be_dos,Viacheslav,Hrushev,,,2560,2560,grandmaster,grandmaster,Higher School of Economics
fastmath,Fedor,Ushakov,Russia,Saint Petersburg,2560,2729,grandmaster,international grandmaster,Saint-Petersburg SU
icecuber,Johan,Wind,Norway,Tromsø,2558,2852,grandmaster,international grandmaster,
xyf007,Peter,Xiao,China,Zhuzhou,2550,2613,grandmaster,international grandmaster,Litang University
psoet,Mingzi,Xiao,China,Wuhan,2549,2614,grandmaster,international grandmaster,Wuhan Foreign Language School
ttttan,,,Japan,,2548,2586,grandmaster,grandmaster,
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
chinerist,,,,,2540,2782,grandmaster,international grandmaster,
Siberian,,,Russia,Moscow,2536,2584,grandmaster,grandmaster,Um_nik Training Center
Soumya1,Debojoti Das,Soumya,Bangladesh,Sylhet,2533,2533,grandmaster,grandmaster,Mamnoon Siam Fan Club
jhnan917,Jeounghui,Nan,South Korea,Seoul,2533,2533,grandmaster,grandmaster,Soongsil University
saba2000,Nikoloz,Birkadze,Georgia,Tbilisi,2527,2869,grandmaster,international grandmaster,MIT
timmyfeng,Timothy,Feng,United States,,2527,2715,grandmaster,international grandmaster,William Lin fan-club
PetroTarnavskyi,Petro,Tarnavskyi,Ukraine,Lviv,2525,2525,grandmaster,grandmaster,Lviv NU
znirzej,Maciej,Holubowicz,,,2525,2570,grandmaster,grandmaster,University of Warsaw
Fortin,Vladislav,Dunaev,,,2521,2555,grandmaster,grandmaster,Penza SU
daklqw,Jiaqi,Pan,China,Ningbo,2521,2569,grandmaster,grandmaster,Zhenhai High School
betrue12,,,Japan,,2520,2665,grandmaster,international grandmaster,
fuppy,OPXAJ2CD4VPG0AT,,Japan,,2520,2675,grandmaster,international grandmaster,The University of Tokyo
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2519,2686,grandmaster,international grandmaster,Yerevan State University
wiwitrifai,Wiwit,Rifai,Indonesia,Banjarnegara,2519,2675,grandmaster,international grandmaster,Institut Teknologi Bandung
IgorI,,,Russia,Moscow,2516,2548,grandmaster,grandmaster,
Sofapuden,Elias,Lolck,Denmark,Copenhagen,2516,2560,grandmaster,grandmaster,University of Copenhagen
RobeZH,Ziyi,Zhang,China,Shanghai,2513,2716,grandmaster,international grandmaster,University of Wisconsin-Madison
Fysty,,,Taiwan,Kaohsiung City,2512,2512,grandmaster,grandmaster,Kaohsiung Senior High School
gzchenben,Lingyi,Chen,China,Guangzhou,2510,2654,grandmaster,international grandmaster,University of Science and Technology of China
ztxz16,Yuyang,Huang,China,Changsha,2507,2563,grandmaster,grandmaster,Shanghai Jiao Tong University
cheissmart,Che,Liu,Taiwan,Taipei,2506,2506,grandmaster,grandmaster,The University of Hong Kong
WiwiHo,Hsin-Wei,Hou,Taiwan,New Taipei City,2505,2505,grandmaster,grandmaster,National Taiwan University
CoderAnshu,Anshu,Garg,India,New Delhi,2504,2504,grandmaster,grandmaster,IIT BHU Varanasi
compute,,,China,Shanghai,2503,2503,grandmaster,grandmaster,Shanghai University
nishant403,Nishant,Shah,India,Gandhinagar,2502,2502,grandmaster,grandmaster,DA-IICT
Marckess,Abraham,Macias,Mexico,Cuautitlán,2495,2681,grandmaster,international grandmaster,Escuela Superior de Cómputo
Kilani,mohammad,kilani,Jordan,Amman,2493,2676,grandmaster,international grandmaster,Belal (bond) Fan Club
ne_deyan,,,Bulgaria,,2488,2488,grandmaster,grandmaster,Dymotata
Hyperbolic,Mia,Taylor,South Korea,,2487,2572,grandmaster,grandmaster,Taylor Series Fan Club
lwn_16,Sakuya,Izayoi,China,Guangzhou,2484,2564,grandmaster,grandmaster,Zhejiang University
MikasaAckermann,Mikasa,Ackermann,,,2482,2482,grandmaster,grandmaster,TJHSST
ashmelev,Alexey,Shmelev,Russia,Nizhny Novgorod,2480,2672,grandmaster,international grandmaster,Cucumber fun club
tfg,Tiago,Goncalves,Brazil,Recife,2479,2841,grandmaster,international grandmaster,やなぎなぎ fanclub
neko_nyaaaaaaaaaaaaaaaaa,I am a mouse,,Laos,,2478,2614,grandmaster,international grandmaster,Kuroni Fun Club
Volkov_Ivan,Ivan,Volkov,Russia,Petergof,2477,2593,grandmaster,grandmaster,Saint-Petersburg SU
MrBrionix,Fabrizio,Brioni,Italy,Milan,2476,2476,grandmaster,grandmaster,Università degli Studi di Milano
Ooops_no,,,Russia,,2476,2476,grandmaster,grandmaster,horny
blackswallow,,,,,2475,2475,grandmaster,grandmaster,
axiomofchoice,,,China,Hangzhou,2474,2474,grandmaster,grandmaster,Hangzhou Dianzi U
FlameDragon,Anton,Mosin,Russia,Yekaterinburg,2473,2473,grandmaster,grandmaster,Higher School of Economics
DishonoredRighteous,Mike,Perveev,,,2472,2472,grandmaster,grandmaster,pengzoo
Moririn2528,,,,,2472,2636,grandmaster,international grandmaster,
Monogon,Riley,Borgard,United States,Santa Clara,2471,2705,grandmaster,international grandmaster,Monogon Fan Club
-is-this-fft-,Tähvend,Uustalu,Estonia,,2470,2645,grandmaster,international grandmaster,
qpEDop_MuXauJloBu4,,,,,2470,2547,grandmaster,grandmaster,Moscow ISiS
Kaitokid,Aws,Issa,Syria,Latakia,2469,2520,grandmaster,grandmaster,tishreen university
RUSH_D_CAT,JINGSHENG,LIU,China,Beijing,2468,2468,grandmaster,grandmaster,International Magic School of Empire Qi
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
dvdg6566,Daniel Choo Zhenghao,,Singapore,Singapore,2464,2464,grandmaster,grandmaster,Singapore Zoo
variance,Brandon,Wang,United States,Cambridge,2463,2533,grandmaster,grandmaster,MIT
Alpha_Q,Jubayer,Nirjhor,Bangladesh,Dhaka,2462,2462,grandmaster,grandmaster,University of Dhaka
bekzhan29,Bekzhan,Bekbolatuly,Kazakhstan,Aktau,2461,2496,grandmaster,grandmaster,Aktau BIL
Mr.Robot_28,,,,,2460,2501,grandmaster,grandmaster,"Chelyabinsk, FML 31"
Ashishgup,Ashish,Gupta,India,Pune,2456,2456,grandmaster,grandmaster,Google
prabowo,Prabowo,Djonatan,Indonesia,Medan,2455,2496,grandmaster,grandmaster,Sutomo 1 Medan
antonis.white,Anton,Belyi,Russia,Petrozavodsk,2454,2519,grandmaster,grandmaster,Moscow IPT
Sutaner,Qinghui,Gao,China,Shanghai,2453,2473,grandmaster,grandmaster,Fudan University
Clovers,Jeffery,Jin,China,Hangzhou,2452,2452,grandmaster,grandmaster,Hangzhou Xuejun High School
zhylj,Haoyuan,Zheng,China,Xiamen,2452,2615,grandmaster,international grandmaster,Peking University
Guoyh,Yihang,Guo,China,Beijing,2451,2610,grandmaster,international grandmaster,University of Science and Technology of China
edenooo,Seongseo,Lee,South Korea,Cheonan,2451,2451,grandmaster,grandmaster,Soongsil Univ.
pichulia,Eunki,Hong,South Korea,,2451,2451,grandmaster,grandmaster,
Bakry,Mohamed,Bakry,Egypt,Alexandria,2450,2450,grandmaster,grandmaster,Vanderbilt University
kevinyang,Kevin,Yang,Canada,Toronto,2448,2482,grandmaster,grandmaster,University of Waterloo
pikel_rik,Joseph,Amirtharaj,India,Chennai,2448,2552,grandmaster,grandmaster,SSN College Of Engineering
average_frog_enjoyer,Luca,Seritan,Romania,Bucharest,2447,2447,grandmaster,grandmaster,University Politehnica of Bucharest
Artyom123,Artyom,Titov,,,2446,2494,grandmaster,grandmaster,Zhyga-Dryga
Dorost,Amirreza,Dorosti,Iran,Tehran,2446,2602,grandmaster,international grandmaster,United Parsa's
keta_tsimakuridze1,,,Georgia,,2445,2445,grandmaster,grandmaster,
KDVinit,Vineet,Dhandharia,India,Surat,2443,2443,grandmaster,grandmaster,Indian Institute of Technology Madras
penguinman,,,Japan,,2442,2635,grandmaster,international grandmaster,
AmShZ,AmirMohamad,Shahrezaei,Iran,Tehran,2441,2603,grandmaster,international grandmaster,The Wrong Side Of Heaven
vkgainz,Vedant,Kumud,United States,Pleasanton,2441,2532,grandmaster,grandmaster,UC Berkeley
GonHxH,Gon,Freecss,Japan,,2439,2439,grandmaster,grandmaster,Arthur Nascimento Fun-club
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
MForest,,,Russia,Nizhny Novgorod,2438,2438,grandmaster,grandmaster,Cucumber fun club
socpite,,,Vietnam,Hanoi,2438,2457,grandmaster,grandmaster,HUS High School for Gifted Student
RainAir,,,China,Beijing,2437,2437,grandmaster,grandmaster,Tsinghua University
evilbuggy,Surya Prakash,,,,2436,2436,grandmaster,grandmaster,
nfssdq,Md. Nafis,Sadique,Bangladesh,Dhaka,2435,2461,grandmaster,grandmaster,Google
12tqian,Timothy,Qian,United States,Rockville,2432,2440,grandmaster,grandmaster,barish fan club
Felerius,David,Stangl,Germany,Hamburg,2429,2429,grandmaster,grandmaster,
TripleM5da,Mohamed,Anany,Palestinian Territory,Gaza,2428,2506,grandmaster,grandmaster,FCIS Ain Shams University
Dormi,Allen,Pei,Canada,Markham,2427,2606,grandmaster,international grandmaster,University of Waterloo
xiaowuc1,,,United States,San Francisco,2427,2656,grandmaster,international grandmaster,koosaga fan club
BurnoutAg7,Yihao,Jiang,China,Wuxi,2426,2458,grandmaster,grandmaster,Jiangsu Xishan Senior High School
DPair,,,China,Hangzhou,2426,2426,grandmaster,grandmaster,Hangzhou Xuejun High School
Everule,Aditya,Jain,India,Mumbai,2426,2610,grandmaster,international grandmaster,University of Illinois at Urbana-Champaign
TechNite,Anirudh,Gupta,India,Mohali,2425,2425,grandmaster,grandmaster,IIT Delhi
edw21,Edward,Wan,United States,Parkland,2425,2425,grandmaster,grandmaster,MIT
AQT,Andrew Qi,Tang,Canada,Mississauga,2424,2521,grandmaster,grandmaster,University of Waterloo
kimoyami,,,,,2424,2424,grandmaster,grandmaster,
2qbingxuan,Bing-Xuan,Lin,Taiwan,New Taipei City,2422,2462,grandmaster,grandmaster,Taipei Municipal Jianguo HS
valeriu,Mihai-Valeriu,Voicu,Romania,Bucharest,2422,2579,grandmaster,grandmaster,Ştefan Lefter hate club
FairyWinx,Yuriy,Fedorov,Russia,Novosibirsk,2421,2421,grandmaster,grandmaster,Zhyga-Dryga
aropan,Aleksey,Ropan,,,2421,2636,grandmaster,international grandmaster,CYF
teapotd,Krzysztof,Potępa,Poland,Krakow,2421,2623,grandmaster,international grandmaster,Jagiellonian University
sadm4n,,,Taiwan,,2420,2420,grandmaster,grandmaster,Da-Yeh University
teja349,Teja Vardhan,Reddy,India,Hyderabad,2420,2529,grandmaster,grandmaster,Indian Institute of Technology Madras
Huah,,,China,Changsha,2418,2418,grandmaster,grandmaster,Central South University
Ronnie007,Radostin,Chonev,Bulgaria,Varna,2418,2597,grandmaster,grandmaster,University of Oxford
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
realFZzzz,,,,,2417,2452,grandmaster,grandmaster,
Enkognit,Stanislaǔ,Damasevich,Belarus,Mazyr,2416,2416,grandmaster,grandmaster,CYF
Quang,Le Minh,Quang,Vietnam,Hưng Yên,2416,2621,grandmaster,international grandmaster,
ouaan,,,Falkland Islands,Stanley,2416,2416,grandmaster,grandmaster,ouuan fan-club
andr0901,Andrey,Che,Russia,Moscow,2414,2417,grandmaster,grandmaster,Higher School of Economics
Anonymous_Noob,Yidi,,Germany,,2413,2563,grandmaster,grandmaster,Karlsruhe Institute of Technology
AwakeAnay,Anay,Karnik,India,Mumbai,2413,2506,grandmaster,grandmaster,IIT Patna
CQXYM,Yiming,Xiong,China,Chongqing,2413,2514,grandmaster,grandmaster,Sichuan University
UnstoppableChillMachine,Sergey,Khargelia,Russia,Perm,2413,2540,grandmaster,grandmaster,Saint-Petersburg SU
choutii,,,China,Fuzhou,2413,2413,grandmaster,grandmaster,Fuzhou No.3 High School
neckborov,Nikita,Borov,,,2413,2413,grandmaster,grandmaster,
pllk,Antti,Laaksonen,Finland,Helsinki,2412,2430,grandmaster,grandmaster,University of Helsinki
Brian_Hsu,,,Taiwan,Taichung,2411,2411,grandmaster,grandmaster,
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
simasimarisa,,,Japan,,2411,2411,grandmaster,grandmaster,
BhaskarTM,Bhaskar,Gupta,India,Mumbai,2410,2410,grandmaster,grandmaster,IIT Bombay
minato,,,Japan,,2410,2526,grandmaster,grandmaster,
Arayi,Arayi,Khalatyan,Armenia,Yerevan,2408,2579,grandmaster,grandmaster,Arayi Fan Club
AvinashKartik,Avinash,Kartik,India,Chennai,2408,2408,grandmaster,grandmaster,Google
dmga44,David Manuel,Garcia Aguilera,Cuba,Havana,2407,2575,grandmaster,grandmaster,Havana University
pajenegod,Görre,Mörre,Sweden,Gothenburg,2407,2467,grandmaster,grandmaster,
yukihana0416,,,China,,2407,2451,grandmaster,grandmaster,
negativez2,,,Vietnam,Haiphong,2406,2406,grandmaster,grandmaster,
plast,,,South Korea,,2406,2406,grandmaster,grandmaster,Yonsei University
74TrAkToR,,,Russia,Chelyabinsk,2405,2416,grandmaster,grandmaster,"Saint-Petersburg, SPBSU"
VEGAnn,Andrew,Kostianoy,Belarus,Gomel,2405,2453,grandmaster,grandmaster,@progmatic fan club
mateusz,Mateusz,Puczel,Poland,Białystok,2405,2471,grandmaster,grandmaster,
mibig,Igor,Mamai,Russia,Moscow,2404,2404,grandmaster,grandmaster,Moscow ISiS
LastDance,Dac,Do Dinh,Vietnam,Hanoi,2403,2588,grandmaster,grandmaster,darkkcyan fanclub
MaksymOboznyi,Maxim,Oboznyi,Ukraine,Kharkiv,2403,2445,grandmaster,grandmaster,Harbour.Space
ANZ,Chihun,Jeong,South Korea,,2402,2402,grandmaster,grandmaster,Inha University
davi_bart,Davide,Bartoli,Italy,Imola,2401,2447,grandmaster,grandmaster,
prvocislo,Eliška,Macáková,Slovakia,Marianka,2401,2401,grandmaster,grandmaster,Taylor Swift Fan Club
Igorbunov,Ivan,Gorbunov,Russia,Ivanovo,2400,2400,grandmaster,grandmaster,Moscow IPT
Mehrdad_Sohrabi,mehrdad,sohrabi,Iran,Tehran,2400,2473,grandmaster,grandmaster,Allame Helli
yash_daga,Yash,Daga,India,Kolkata,2400,2400,grandmaster,grandmaster,IIT(ISM) DHANBAD
IloveShokupanman,,,Japan,,2398,2420,international master,grandmaster,BAIKIN castle
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
mip182,Nikita,Kozlov,Russia,Moscow,2392,2506,international master,grandmaster,Higher School of Economics
buri_buri_zaemon_,Piyush,Sethia,India,Roorkee,2391,2490,international master,grandmaster,IIT Roorkee
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
hitman623,Himanshu,Singh,India,Varanasi,2391,2473,international master,grandmaster,IIT BHU Varanasi
2018LZY,,,China,Guangzhou,2390,2444,international master,grandmaster,Sun Yat-Sen University
Kalptaru,Kalptaru,Agarwal,India,Gurgaon,2390,2482,international master,grandmaster,IIT Roorkee
haruki_K,,,Japan,,2390,2685,international master,international grandmaster,
JJLeo,Skippeder,,China,,2388,2617,international master,international grandmaster,Beihang University
PedroBigMan,Pedro,Dias,Portugal,Lisbon,2385,2427,international master,grandmaster,
Stasana,Stanislav,Donskoy,Russia,Moscow,2384,2410,international master,grandmaster,
amano_hina,,,Taiwan,Kaohsiung City,2384,2506,international master,grandmaster,
far_from_NOOB,Rishabh,Gupta,India,Kanpur,2381,2382,international master,international master,IIT Kanpur
Shayan.P,Shayan,Pardis,,,2380,2648,international master,international grandmaster,MIT
oopsimbad,,,,,2379,2379,international master,international master,USACO
Rafi22,Rafał,Mańczyk,Poland,Sieradz,2377,2602,international master,international grandmaster,XIV LO Wroclaw
anodaram,,,,,2371,2412,international master,grandmaster,
SA01,,Sabit,Bangladesh,Dhaka,2370,2403,international master,grandmaster,BUET
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
vsriram1012,Sriram,V,India,Chennai,2370,2370,international master,international master,Indian Institute of Technology Madras
Ehaam,Mohammad,Hosseini,Iran,Tehran,2369,2369,international master,international master,Amirkabir University of Technology
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
Tipa,Imad Eddine,TIBERMACINE,Algeria,,2367,2386,international master,international master,Sapienza University of Rome
Potassium,,,,,2365,2759,international master,international grandmaster,
liouzhou_101,Qisheng,Wang,Japan,Nagoya,2365,2521,international master,grandmaster,Nagoya University
DylanSmith,,,United States,Austin,2363,2391,international master,international master,yacworld
tran0826_1,,,Japan,,2363,2484,international master,grandmaster,Chiba University
Temmie,Thor,Eriksen,Denmark,,2361,2419,international master,grandmaster,University of Copenhagen
smhh22,Seyyed MohammadHossein,Hosseini,Iran,Tehran,2361,2361,international master,international master,Sharif University of Technology
DanTheMan.,Daniel,Wu,United States,Rockville,2358,2358,international master,international master,Montgomery Blair HS
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
yutabi,Yunus Taha,Bingul,Türkiye,,2358,2510,international master,grandmaster,
andr1y,Andrii,Fylypiuk,Poland,Krakow,2357,2357,international master,international master,Nazar Vyshniak Fan Club
enoone,,,Armenia,,2357,2527,international master,grandmaster,
Alfeh,Alfeh,Sani,Bangladesh,Noakhali,2354,2354,international master,international master,Shahjalal University of Science and Technology
EnEm,Nishchay,Manwani,India,Bengaluru,2353,2690,international master,international grandmaster,Rubrik
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
chielo,Chielo,Newctle,China,,2353,2353,international master,international master,
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
WA_King,chengwen,liu,China,Chengdu,2352,2352,international master,international master,Northwestern Polytechnical University
kkts,,,,,2352,2352,international master,international master,
sohsoh,Soheil,Mohammadkhani,Iran,Tehran,2352,2541,international master,grandmaster,Allame Helli
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
dnshgyl21,Dinesh,Goyal,India,Roorkee,2350,2350,international master,international master,IIT Roorkee
Nelson_loh,Kwong Weng,Loh,Malaysia,Kuala Lumpur,2345,2345,international master,international master,SMK (L) Methodist Kuala Lumpur
klimoza,Ivan,Klimov,Germany,Bremen,2344,2513,international master,grandmaster,Constructor University
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
HanaYukii,Erh Hsuan,Lu,Taiwan,New Taipei City,2342,2347,international master,international master,National Chiao Tung University
DatVu,Dat,Vu,Vietnam,Hanoi,2341,2341,international master,international master,HUS High School for Gifted Student
LazyEvaluation,,,China,Beijing,2339,2339,international master,international master,Peking University
