contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1900,A,234432680,C++17 (GCC 7-32),WRONG_ANSWER,542,1701009842,--ALPHA--,CONTESTANT,PRETESTS,1,0,0
1900,A,234434159,C++17 (GCC 7-32),OK,648,1701009948,--ALPHA--,CONTESTANT,TESTS,11,15,0
1900,B,234454100,C++17 (GCC 7-32),WRONG_ANSWER,2370,1701011670,--ALPHA--,CONTESTANT,PRETESTS,2,108,0
1900,B,234460635,C++17 (GCC 7-32),WRONG_ANSWER,3184,1701012484,--ALPHA--,CONTESTANT,PRETESTS,2,77,0
1900,B,234467102,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,4182,1701013482,--ALPHA--,CONTESTANT,PRETESTS,0,140,268390400
1900,B,234469125,C++17 (GCC 7-32),OK,4537,1701013837,--ALPHA--,CONTESTANT,TESTS,13,233,179097600
1900,C,234476229,C++17 (GCC 7-32),SKIPPED,5927,1701015227,--ALPHA--,CONTESTANT,TESTS,8,1388,14233600
1900,C,234476988,C++17 (GCC 7-32),OK,6084,1701015384,--ALPHA--,CONTESTANT,TESTS,29,186,14233600
1900,A,234429203,C++17 (GCC 9-64),OK,235,1701009535,--tofu--,CONTESTANT,TESTS,11,15,0
1900,B,234439473,C++17 (GCC 9-64),OK,1040,1701010340,--tofu--,CONTESTANT,TESTS,13,358,0
1900,C,234446728,C++17 (GCC 9-64),OK,1640,1701010940,--tofu--,CONTESTANT,TESTS,29,218,27443200
1900,B,234433806,C++20 (GCC 11-64),OK,627,1701009927,-.--.--.--.--.-,CONTESTANT,TESTS,13,46,0
1900,A,234433928,C++20 (GCC 11-64),OK,633,1701009933,-.--.--.--.--.-,CONTESTANT,TESTS,11,0,0
1900,C,234439350,C++20 (GCC 11-64),OK,1030,1701010330,-.--.--.--.--.-,CONTESTANT,TESTS,29,124,35840000
1900,D,234463538,C++20 (GCC 11-64),WRONG_ANSWER,3605,1701012905,-.--.--.--.--.-,CONTESTANT,PRETESTS,2,93,2457600
1900,D,234463917,C++20 (GCC 11-64),OK,3658,1701012958,-.--.--.--.--.-,CONTESTANT,TESTS,59,779,2457600
1900,E,234473302,C++20 (GCC 11-64),OK,5319,1701014619,-.--.--.--.--.-,CONTESTANT,TESTS,92,234,45056000
1900,A,234436240,C++17 (GCC 7-32),WRONG_ANSWER,797,1701010097,-.-Ache-.-,CONTESTANT,PRETESTS,0,15,0
1900,A,234438286,C++17 (GCC 7-32),OK,947,1701010247,-.-Ache-.-,CONTESTANT,TESTS,11,15,0
1900,B,234443659,C++17 (GCC 7-32),OK,1375,1701010675,-.-Ache-.-,CONTESTANT,TESTS,13,420,0
1900,C,234454598,C++17 (GCC 7-32),OK,2423,1701011723,-.-Ache-.-,CONTESTANT,TESTS,29,264,13516800
1900,A,234457398,C++20 (GCC 11-64),OK,2755,1701012055,-0.31,CONTESTANT,TESTS,11,15,0
1900,B,234468490,C++20 (GCC 11-64),WRONG_ANSWER,4426,1701013726,-0.31,CONTESTANT,PRETESTS,2,62,204800
1900,B,234469292,C++20 (GCC 11-64),WRONG_ANSWER,4568,1701013868,-0.31,CONTESTANT,PRETESTS,2,62,204800
1900,B,234470998,C++20 (GCC 11-64),WRONG_ANSWER,4876,1701014176,-0.31,CONTESTANT,PRETESTS,2,46,0
1900,B,234472609,C++20 (GCC 11-64),WRONG_ANSWER,5179,1701014479,-0.31,CONTESTANT,PRETESTS,2,46,0
1900,B,234472843,C++20 (GCC 11-64),WRONG_ANSWER,5227,1701014527,-0.31,CONTESTANT,PRETESTS,2,46,0
1900,A,234457332,C++17 (GCC 7-32),OK,2745,1701012045,-0.50,CONTESTANT,TESTS,11,15,0
1900,B,234469603,C++17 (GCC 7-32),WRONG_ANSWER,4625,1701013925,-0.50,CONTESTANT,PRETESTS,1,0,0
1900,A,234432330,C++20 (GCC 11-64),OK,519,1701009819,-0.69,CONTESTANT,TESTS,11,15,0
1900,B,234443325,C++20 (GCC 11-64),WRONG_ANSWER,1348,1701010648,-0.69,CONTESTANT,PRETESTS,1,0,0
1900,B,234446351,C++20 (GCC 11-64),WRONG_ANSWER,1606,1701010906,-0.69,CONTESTANT,PRETESTS,2,46,0
1900,B,234451456,C++20 (GCC 11-64),OK,2086,1701011386,-0.69,CONTESTANT,TESTS,13,62,0
1900,C,234467720,C++20 (GCC 11-64),OK,4290,1701013590,-0.69,CONTESTANT,TESTS,29,841,76390400
1900,A,234449862,C++17 (GCC 7-32),OK,1918,1701011218,-11,CONTESTANT,TESTS,11,15,0
1900,A,234440505,C++17 (GCC 7-32),OK,1123,1701010423,-3.4,CONTESTANT,TESTS,11,15,819200
1900,B,234450443,C++17 (GCC 7-32),WRONG_ANSWER,1978,1701011278,-3.4,CONTESTANT,PRETESTS,2,77,0
1900,B,234456985,C++17 (GCC 7-32),OK,2705,1701012005,-3.4,CONTESTANT,TESTS,13,93,0
1900,A,234431176,C++20 (GCC 11-64),WRONG_ANSWER,420,1701009720,-69-,CONTESTANT,PRETESTS,1,0,0
1900,A,234433469,C++20 (GCC 11-64),WRONG_ANSWER,601,1701009901,-69-,CONTESTANT,PRETESTS,2,15,0
1900,A,234435107,C++20 (GCC 11-64),OK,714,1701010014,-69-,CONTESTANT,TESTS,11,0,0
1900,C,234455782,C++20 (GCC 11-64),OK,2563,1701011863,-69-,CONTESTANT,TESTS,29,108,38195200
1900,B,234463284,C++20 (GCC 11-64),WRONG_ANSWER,3570,1701012870,-69-,CONTESTANT,PRETESTS,1,0,0
1900,B,234465020,C++20 (GCC 11-64),WRONG_ANSWER,3838,1701013138,-69-,CONTESTANT,PRETESTS,1,0,0
1900,B,234473261,C++20 (GCC 11-64),WRONG_ANSWER,5312,1701014612,-69-,CONTESTANT,PRETESTS,2,46,0
1900,B,234474742,C++20 (GCC 11-64),WRONG_ANSWER,5619,1701014919,-69-,CONTESTANT,PRETESTS,2,46,0
1900,B,234476904,C++20 (GCC 11-64),OK,6064,1701015364,-69-,CONTESTANT,TESTS,13,62,0
1900,A,234456634,C++20 (GCC 11-64),OK,2663,1701011963,-9_contributioN,CONTESTANT,TESTS,11,15,0
1900,B,234461367,C++20 (GCC 11-64),OK,3289,1701012589,-9_contributioN,CONTESTANT,TESTS,13,530,0
1900,A,234430270,C++20 (GCC 11-64),OK,346,1701009646,-Afi,CONTESTANT,TESTS,11,15,0
