contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
274,A,3151320,GNU C++,WRONG_ANSWER,402,1361374602,A.K.Goharshady,CONTESTANT,PRETESTS,5,93,3276800
274,A,3151597,GNU C++,WRONG_ANSWER,501,1361374701,A.K.Goharshady,CONTESTANT,PRETESTS,5,78,3276800
274,A,3151782,GNU C++,OK,573,1361374773,A.K.Goharshady,CONTESTANT,TESTS,43,109,3276800
274,D,3158227,GNU C++,OK,4573,1361378773,A.K.Goharshady,CONTESTANT,TESTS,39,62,12902400
274,B,3159342,GNU C++,OK,5424,1361379624,A.K.Goharshady,CONTESTANT,TESTS,27,171,15769600
274,A,3151092,GNU C++,WRONG_ANSWER,295,1361374495,ACube,CONTESTANT,TESTS,8,140,4096000
274,B,3153518,GNU C++,WRONG_ANSWER,1469,1361375669,ACube,CONTESTANT,PRETESTS,1,15,7987200
274,B,3154066,GNU C++,OK,1808,1361376008,ACube,CONTESTANT,TESTS,27,156,15360000
274,D,3156531,GNU C++,WRONG_ANSWER,3388,1361377588,ACube,CONTESTANT,PRETESTS,4,31,9728000
274,D,3157035,GNU C++,OK,3704,1361377904,ACube,CONTESTANT,TESTS,39,125,15155200
274,C,3160892,GNU C++,WRONG_ANSWER,6666,1361380866,ACube,CONTESTANT,PRETESTS,4,15,921600
274,C,3160923,GNU C++,WRONG_ANSWER,6680,1361380880,ACube,CONTESTANT,PRETESTS,4,15,921600
274,C,3160973,GNU C++,WRONG_ANSWER,6713,1361380913,ACube,CONTESTANT,PRETESTS,4,0,921600
274,C,3161003,GNU C++,WRONG_ANSWER,6731,1361380931,ACube,CONTESTANT,PRETESTS,4,15,921600
274,C,3161166,GNU C++,WRONG_ANSWER,6845,1361381045,ACube,CONTESTANT,PRETESTS,4,0,921600
274,C,3161287,GNU C++,WRONG_ANSWER,6922,1361381122,ACube,CONTESTANT,PRETESTS,4,31,27852800
274,C,3161327,GNU C++,WRONG_ANSWER,6942,1361381142,ACube,CONTESTANT,PRETESTS,4,15,27852800
274,C,3161354,GNU C++,WRONG_ANSWER,6954,1361381154,ACube,CONTESTANT,PRETESTS,4,31,27852800
274,C,3161866,GNU C++,WRONG_ANSWER,7193,1361381393,ACube,CONTESTANT,PRETESTS,1,15,37068800
274,A,3152587,MS C++,TIME_LIMIT_EXCEEDED,922,1361375122,ADJA,CONTESTANT,PRETESTS,6,2000,6963200
274,A,3152705,MS C++,OK,987,1361375187,ADJA,CONTESTANT,TESTS,43,234,10240000
274,B,3157962,MS C++,OK,4374,1361378574,ADJA,CONTESTANT,TESTS,27,171,10342400
274,A,3151789,GNU C++,WRONG_ANSWER,574,1361374774,Abomination,CONTESTANT,PRETESTS,5,343,8601600
274,B,3156113,GNU C++,WRONG_ANSWER,3117,1361377317,Abomination,CONTESTANT,PRETESTS,4,15,0
274,B,3156279,GNU C++,WRONG_ANSWER,3236,1361377437,Abomination,CONTESTANT,PRETESTS,4,0,0
274,A,3151600,GNU C++,TIME_LIMIT_EXCEEDED,502,1361374702,Acko,CONTESTANT,PRETESTS,6,2000,10547200
274,A,3152223,GNU C++,TIME_LIMIT_EXCEEDED,742,1361374942,Acko,CONTESTANT,PRETESTS,6,2000,4198400
274,A,3152411,GNU C++,OK,829,1361375029,Acko,CONTESTANT,TESTS,43,62,4198400
274,A,3152238,Java 6,TIME_LIMIT_EXCEEDED,748,1361374948,Ahmed.Ibrahem,CONTESTANT,TESTS,40,2000,921600
274,B,3157602,Java 6,OK,4110,1361378310,Ahmed.Ibrahem,CONTESTANT,TESTS,27,437,24371200
274,D,3160010,Java 6,WRONG_ANSWER,5959,1361380159,Ahmed.Ibrahem,CONTESTANT,PRETESTS,6,93,102400
274,D,3161261,Java 6,WRONG_ANSWER,6911,1361381111,Ahmed.Ibrahem,CONTESTANT,TESTS,8,124,0
274,A,3152488,GNU C++,WRONG_ANSWER,871,1361375071,AkemiHomura,CONTESTANT,PRETESTS,1,15,409600
274,A,3153344,GNU C++,OK,1369,1361375569,AkemiHomura,CONTESTANT,TESTS,43,218,3788800
274,A,3151510,MS C++,OK,469,1361374669,Aleksander,CONTESTANT,TESTS,43,62,512000
274,B,3157325,MS C++,OK,3917,1361378117,Aleksander,CONTESTANT,TESTS,27,156,10137600
274,D,3159908,MS C++,WRONG_ANSWER,5893,1361380093,Aleksander,CONTESTANT,PRETESTS,6,15,2150400
274,D,3160423,MS C++,WRONG_ANSWER,6284,1361380484,Aleksander,CONTESTANT,PRETESTS,0,0,2048000
274,D,3160525,MS C++,WRONG_ANSWER,6367,1361380567,Aleksander,CONTESTANT,PRETESTS,6,0,2150400
274,D,3161251,MS C++,WRONG_ANSWER,6903,1361381103,Aleksander,CONTESTANT,TESTS,8,31,2969600
274,A,3152095,GNU C++,OK,687,1361374887,Alex.lap,CONTESTANT,TESTS,43,218,3788800
274,B,3156132,GNU C++,WRONG_ANSWER,3129,1361377329,Alex.lap,CONTESTANT,PRETESTS,1,15,1740800
274,B,3157188,GNU C++,OK,3812,1361378012,Alex.lap,CONTESTANT,TESTS,27,468,11776000
274,D,3160406,GNU C++,MEMORY_LIMIT_EXCEEDED,6270,1361380470,Alex.lap,CONTESTANT,TESTS,38,1343,268390400
274,A,3151363,FPC,WRONG_ANSWER,417,1361374617,Alex_2oo8,CONTESTANT,PRETESTS,6,31,512000
274,A,3151695,FPC,OK,539,1361374739,Alex_2oo8,CONTESTANT,TESTS,43,62,512000
274,B,3153663,FPC,OK,1559,1361375759,Alex_2oo8,CONTESTANT,TESTS,27,140,6963200
274,D,3155040,FPC,WRONG_ANSWER,2384,1361376584,Alex_2oo8,CONTESTANT,TESTS,9,15,819200
274,C,3160168,FPC,WRONG_ANSWER,6089,1361380289,Alex_2oo8,CONTESTANT,PRETESTS,4,0,20172800
274,C,3160411,FPC,WRONG_ANSWER,6275,1361380475,Alex_2oo8,CONTESTANT,PRETESTS,4,15,20172800
274,A,3152088,MS C++,OK,684,1361374884,Alireza,CONTESTANT,TESTS,43,265,4198400
274,B,3155567,MS C++,WRONG_ANSWER,2742,1361376942,Alireza,CONTESTANT,PRETESTS,4,15,2867200
274,B,3158028,MS C++,WRONG_ANSWER,4429,1361378629,Alireza,CONTESTANT,PRETESTS,4,15,2867200
274,B,3161607,GNU C++,WRONG_ANSWER,7084,1361381284,Alireza,CONTESTANT,PRETESTS,4,0,2355200
274,A,3151744,MS C++,WRONG_ANSWER,557,1361374757,AlirezaN,CONTESTANT,TESTS,8,390,10649600
274,B,3157103,MS C++,WRONG_ANSWER,3745,1361377945,AlirezaN,CONTESTANT,PRETESTS,4,0,2150400
274,B,3157194,MS C++,WRONG_ANSWER,3817,1361378017,AlirezaN,CONTESTANT,TESTS,11,468,13516800
274,D,3160873,MS C++,WRONG_ANSWER,6656,1361380856,AlirezaN,CONTESTANT,TESTS,8,109,10649600
274,A,3153270,GNU C++,OK,1333,1361375533,Aman,CONTESTANT,TESTS,43,203,3788800
274,B,3161772,GNU C++,WRONG_ANSWER,7164,1361381364,Aman,CONTESTANT,PRETESTS,0,0,3993600
274,A,3151410,GNU C++,WRONG_ANSWER,432,1361374632,Amelius,CONTESTANT,PRETESTS,1,15,409600
274,A,3151721,GNU C++,WRONG_ANSWER,549,1361374749,Amelius,CONTESTANT,PRETESTS,1,0,409600
274,A,3152718,GNU C++,WRONG_ANSWER,993,1361375193,Amelius,CONTESTANT,PRETESTS,1,15,409600
274,A,3153731,GNU C++,WRONG_ANSWER,1595,1361375795,Amelius,CONTESTANT,PRETESTS,1,0,409600
274,A,3153867,GNU C++,WRONG_ANSWER,1686,1361375887,Amelius,CONTESTANT,PRETESTS,2,15,409600
274,A,3154022,GNU C++,WRONG_ANSWER,1777,1361375977,Amelius,CONTESTANT,PRETESTS,2,0,819200
274,A,3154993,GNU C++,WRONG_ANSWER,2350,1361376550,Amelius,CONTESTANT,PRETESTS,1,0,819200
274,A,3155223,GNU C++,OK,2493,1361376693,Amelius,CONTESTANT,TESTS,43,62,819200
274,A,3151602,MS C++,WRONG_ANSWER,503,1361374703,Anarivu,CONTESTANT,PRETESTS,5,93,3379200
274,A,3152167,MS C++,WRONG_ANSWER,721,1361374921,Anarivu,CONTESTANT,PRETESTS,5,109,3379200
274,A,3152608,MS C++,OK,932,1361375132,Anarivu,CONTESTANT,TESTS,43,109,3379200
274,B,3154182,MS C++,WRONG_ANSWER,1866,1361376066,Anarivu,CONTESTANT,PRETESTS,1,0,1740800
274,B,3156235,MS C++,WRONG_ANSWER,3204,1361377404,Anarivu,CONTESTANT,PRETESTS,1,15,2560000
274,B,3156893,MS C++,OK,3617,1361377817,Anarivu,CONTESTANT,TESTS,27,500,10649600
274,D,3160407,MS C++,WRONG_ANSWER,6272,1361380472,Anarivu,CONTESTANT,TESTS,11,46,4505600
274,A,3154110,FPC,WRONG_ANSWER,1831,1361376031,Anastasiya.Zhyr,CONTESTANT,PRETESTS,5,93,1024000
274,A,3155337,FPC,TIME_LIMIT_EXCEEDED,2575,1361376775,Anastasiya.Zhyr,CONTESTANT,PRETESTS,6,2000,1024000
274,A,3155436,FPC,TIME_LIMIT_EXCEEDED,2642,1361376842,Anastasiya.Zhyr,CONTESTANT,PRETESTS,6,2000,1024000
274,A,3156145,FPC,OK,3135,1361377335,Anastasiya.Zhyr,CONTESTANT,TESTS,43,78,1024000
274,D,3159727,FPC,WRONG_ANSWER,5743,1361379943,Anastasiya.Zhyr,CONTESTANT,PRETESTS,5,15,6963200
274,D,3159805,FPC,MEMORY_LIMIT_EXCEEDED,5798,1361379998,Anastasiya.Zhyr,CONTESTANT,PRETESTS,0,0,268390400
274,D,3159923,FPC,WRONG_ANSWER,5901,1361380101,Anastasiya.Zhyr,CONTESTANT,PRETESTS,5,15,101580800
274,A,3152536,MS C++,OK,889,1361375089,AnnKats93,CONTESTANT,TESTS,43,62,2560000
274,B,3156180,MS C++,OK,3158,1361377358,AnnKats93,CONTESTANT,TESTS,27,281,8192000
274,D,3160910,MS C++,WRONG_ANSWER,6674,1361380874,AnnKats93,CONTESTANT,PRETESTS,6,15,102400
274,D,3161586,MS C++,WRONG_ANSWER,7070,1361381270,AnnKats93,CONTESTANT,PRETESTS,6,0,102400
274,A,3151462,GNU C++,OK,451,1361374651,ArmanK,CONTESTANT,TESTS,43,109,3276800
274,B,3155020,GNU C++,WRONG_ANSWER,2367,1361376567,ArmanK,CONTESTANT,PRETESTS,1,15,1331200
274,B,3155584,GNU C++,WRONG_ANSWER,2753,1361376953,ArmanK,CONTESTANT,PRETESTS,4,15,1331200
274,B,3156308,GNU C++,WRONG_ANSWER,3251,1361377452,ArmanK,CONTESTANT,PRETESTS,4,15,1331200
274,B,3156864,GNU C++,OK,3600,1361377800,ArmanK,CONTESTANT,TESTS,27,125,9523200
274,A,3152159,GNU C++,WRONG_ANSWER,718,1361374918,Arterm,CONTESTANT,TESTS,8,218,3174400
274,B,3153299,GNU C++,OK,1346,1361375546,Arterm,CONTESTANT,TESTS,27,531,17100800
274,D,3157401,GNU C++,WRONG_ANSWER,3975,1361378175,Arterm,CONTESTANT,PRETESTS,4,15,6860800
274,D,3157599,GNU C++,WRONG_ANSWER,4109,1361378309,Arterm,CONTESTANT,PRETESTS,4,15,12288000
274,D,3159641,GNU C++,OK,5668,1361379868,Arterm,CONTESTANT,TESTS,39,203,18841600
274,A,3151147,GNU C++,WRONG_ANSWER,326,1361374526,Arti1990,CONTESTANT,PRETESTS,1,0,0
274,A,3152430,GNU C++,WRONG_ANSWER,836,1361375036,Arti1990,CONTESTANT,PRETESTS,1,0,0
274,A,3152679,GNU C++,WRONG_ANSWER,972,1361375172,Arti1990,CONTESTANT,PRETESTS,5,187,6553600
274,B,3155255,GNU C++,WRONG_ANSWER,2510,1361376710,Arti1990,CONTESTANT,PRETESTS,1,0,3993600
274,B,3155835,GNU C++,WRONG_ANSWER,2929,1361377129,Arti1990,CONTESTANT,PRETESTS,4,15,4096000
274,B,3157445,GNU C++,OK,4004,1361378204,Arti1990,CONTESTANT,TESTS,27,187,15360000
274,A,3157610,GNU C++,OK,4116,1361378316,Arti1990,CONTESTANT,TESTS,43,171,6553600
274,A,3154203,GNU C++,OK,1880,1361376080,Auster,CONTESTANT,TESTS,43,62,1536000
274,B,3158034,GNU C++,WRONG_ANSWER,4431,1361378631,Auster,CONTESTANT,PRETESTS,1,0,2662400
274,B,3160559,GNU C++,WRONG_ANSWER,6395,1361380595,Auster,CONTESTANT,PRETESTS,4,0,2662400
274,B,3161434,GNU C++,OK,6997,1361381197,Auster,CONTESTANT,TESTS,27,171,12390400
274,A,3152148,Java 6,WRONG_ANSWER,710,1361374910,Azat_Yusupov,CONTESTANT,PRETESTS,1,46,0
274,A,3152280,Java 6,RUNTIME_ERROR,764,1361374964,Azat_Yusupov,CONTESTANT,PRETESTS,3,78,0
274,A,3152710,Java 6,WRONG_ANSWER,988,1361375188,Azat_Yusupov,CONTESTANT,TESTS,8,234,102400
274,B,3156630,Java 6,OK,3459,1361377659,Azat_Yusupov,CONTESTANT,TESTS,27,484,25088000
274,A,3151949,GNU C++,SKIPPED,633,1361374833,Aziza,CONTESTANT,PRETESTS,7,46,24064000
274,A,3154153,GNU C++,OK,1852,1361376052,Aziza,CONTESTANT,TESTS,43,46,24064000
274,B,3155911,GNU C++,OK,2984,1361377184,Aziza,CONTESTANT,TESTS,27,187,40140800
274,D,3158771,GNU C++,CHALLENGED,4975,1361379175,Aziza,CONTESTANT,CHALLENGES,7,0,8089600
274,D,3160526,GNU C++,WRONG_ANSWER,6367,1361380567,Aziza,CONTESTANT,CHALLENGES,0,15,8089600
274,D,3161346,GNU C++,TIME_LIMIT_EXCEEDED,6950,1361381150,Aziza,CONTESTANT,PRETESTS,4,2000,7987200
274,D,3161454,GNU C++,WRONG_ANSWER,7010,1361381210,Aziza,CONTESTANT,TESTS,8,31,8601600
274,A,3152733,GNU C++,WRONG_ANSWER,1003,1361375203,BSBandme,CONTESTANT,PRETESTS,6,46,1228800
274,A,3152942,GNU C++,OK,1125,1361375325,BSBandme,CONTESTANT,TESTS,43,62,1228800
274,B,3155149,GNU C++,WRONG_ANSWER,2446,1361376646,BSBandme,CONTESTANT,PRETESTS,0,0,4608000
274,B,3155187,GNU C++,MEMORY_LIMIT_EXCEEDED,2469,1361376669,BSBandme,CONTESTANT,PRETESTS,1,109,268390400
274,B,3155675,GNU C++,OK,2813,1361377013,BSBandme,CONTESTANT,TESTS,27,187,14131200
274,D,3159678,GNU C++,OK,5701,1361379901,BSBandme,CONTESTANT,TESTS,39,78,8499200
274,A,3151127,GNU C++,OK,316,1361374516,Balajiganapathi,CONTESTANT,TESTS,43,93,3788800
274,B,3154415,GNU C++,WRONG_ANSWER,2005,1361376205,Balajiganapathi,CONTESTANT,PRETESTS,1,0,2048000
274,B,3156911,GNU C++,OK,3626,1361377826,Balajiganapathi,CONTESTANT,TESTS,27,171,15052800
274,A,3153470,MS C++,OK,1438,1361375638,Barsuk_Alexey,CONTESTANT,TESTS,43,78,921600
274,B,3161713,MS C++,WRONG_ANSWER,7143,1361381343,Barsuk_Alexey,CONTESTANT,TESTS,8,140,8192000
274,A,3153246,GNU C++,WRONG_ANSWER,1316,1361375516,Bega,CONTESTANT,TESTS,38,62,2867200
274,B,3159063,GNU C++,WRONG_ANSWER,5204,1361379404,Bega,CONTESTANT,PRETESTS,0,0,4505600
274,B,3159524,GNU C++,WRONG_ANSWER,5575,1361379775,Bega,CONTESTANT,PRETESTS,4,15,4505600
274,B,3160019,GNU C++,TIME_LIMIT_EXCEEDED,5966,1361380166,Bega,CONTESTANT,PRETESTS,5,2000,16384000
274,B,3160584,GNU C++,WRONG_ANSWER,6413,1361380613,Bega,CONTESTANT,TESTS,11,453,14950400
274,B,3161328,GNU C++,TIME_LIMIT_EXCEEDED,6942,1361381142,Bega,CONTESTANT,PRETESTS,5,2000,16384000
274,A,3151097,GNU C++,WRONG_ANSWER,297,1361374497,BekzhanKassenov,CONTESTANT,PRETESTS,3,0,102400
274,A,3151474,GNU C++,WRONG_ANSWER,454,1361374654,BekzhanKassenov,CONTESTANT,PRETESTS,3,0,102400
274,A,3152229,GNU C++,OK,744,1361374944,BekzhanKassenov,CONTESTANT,TESTS,43,234,6963200
274,B,3154902,GNU C++,WRONG_ANSWER,2295,1361376495,BekzhanKassenov,CONTESTANT,PRETESTS,4,0,0
274,B,3155129,GNU C++,WRONG_ANSWER,2436,1361376636,BekzhanKassenov,CONTESTANT,PRETESTS,4,15,0
274,B,3155356,GNU C++,WRONG_ANSWER,2589,1361376789,BekzhanKassenov,CONTESTANT,PRETESTS,4,15,0
274,A,3151307,GNU C++,OK,397,1361374597,Belonogov,CONTESTANT,TESTS,43,78,7372800
274,B,3153747,GNU C++,OK,1606,1361375806,Belonogov,CONTESTANT,TESTS,27,156,13414400
274,D,3160227,GNU C++,WRONG_ANSWER,6134,1361380334,Belonogov,CONTESTANT,PRETESTS,4,15,819200
274,D,3160451,GNU C++,RUNTIME_ERROR,6311,1361380511,Belonogov,CONTESTANT,PRETESTS,6,15,1740800
274,D,3160754,GNU C++,WRONG_ANSWER,6549,1361380749,Belonogov,CONTESTANT,PRETESTS,6,15,1740800
274,D,3161148,GNU C++,WRONG_ANSWER,6831,1361381031,Belonogov,CONTESTANT,PRETESTS,0,0,2457600
274,D,3160702,GNU C++,WRONG_ANSWER,6503,1361380703,Bidhan,CONTESTANT,PRETESTS,3,15,2048000
274,D,3160810,GNU C++,WRONG_ANSWER,6584,1361380784,Bidhan,CONTESTANT,PRETESTS,3,0,2048000
274,D,3161072,GNU C++,WRONG_ANSWER,6772,1361380972,Bidhan,CONTESTANT,PRETESTS,3,15,2048000
274,D,3161425,GNU C++,WRONG_ANSWER,6996,1361381196,Bidhan,CONTESTANT,PRETESTS,0,0,2048000
274,D,3161708,GNU C++,RUNTIME_ERROR,7139,1361381339,Bidhan,CONTESTANT,PRETESTS,3,15,3174400
274,A,3151180,MS C++,OK,343,1361374543,BoBaH6eToH,CONTESTANT,TESTS,43,93,4915200
274,B,3156462,MS C++,WRONG_ANSWER,3347,1361377547,BoBaH6eToH,CONTESTANT,PRETESTS,2,15,1843200
274,B,3157126,MS C++,WRONG_ANSWER,3758,1361377958,BoBaH6eToH,CONTESTANT,TESTS,8,140,13414400
274,A,3152309,GNU C++,WRONG_ANSWER,775,1361374975,Bobgy,CONTESTANT,PRETESTS,1,15,0
274,A,3152926,GNU C++,OK,1109,1361375309,Bobgy,CONTESTANT,TESTS,43,281,6553600
274,B,3155650,GNU C++,OK,2800,1361377000,Bobgy,CONTESTANT,TESTS,27,531,20582400
274,D,3161087,GNU C++,WRONG_ANSWER,6782,1361380982,Bobgy,CONTESTANT,PRETESTS,6,15,102400
274,A,3152211,GNU C++,WRONG_ANSWER,739,1361374939,BrightDays,CONTESTANT,PRETESTS,1,0,819200
274,A,3152588,GNU C++,WRONG_ANSWER,922,1361375122,BrightDays,CONTESTANT,PRETESTS,1,0,819200
274,A,3155078,FPC,OK,2408,1361376608,BrightDays,CONTESTANT,TESTS,43,93,2560000
274,B,3158652,FPC,WRONG_ANSWER,4886,1361379086,BrightDays,CONTESTANT,PRETESTS,1,0,1638400
274,B,3160159,FPC,WRONG_ANSWER,6083,1361380284,BrightDays,CONTESTANT,PRETESTS,1,0,1740800
274,B,3160616,FPC,WRONG_ANSWER,6434,1361380634,BrightDays,CONTESTANT,PRETESTS,1,15,1740800
274,A,3151536,GNU C++,OK,479,1361374679,CatCat,CONTESTANT,TESTS,43,93,5836800
274,B,3153085,GNU C++,WRONG_ANSWER,1214,1361375414,CatCat,CONTESTANT,PRETESTS,1,0,3584000
274,B,3153409,GNU C++,WRONG_ANSWER,1409,1361375609,CatCat,CONTESTANT,PRETESTS,1,0,7168000
274,B,3153676,GNU C++,OK,1568,1361375768,CatCat,CONTESTANT,TESTS,27,140,11980800
274,D,3158036,GNU C++,OK,4433,1361378633,CatCat,CONTESTANT,TESTS,39,1906,11980800
274,C,3160807,GNU C++,WRONG_ANSWER,6583,1361380783,CatCat,CONTESTANT,PRETESTS,4,15,102400
274,C,3161874,GNU C++,WRONG_ANSWER,7194,1361381394,CatCat,CONTESTANT,PRETESTS,5,78,102400
274,A,3151219,GNU C++,OK,357,1361374557,Cenadar,CONTESTANT,TESTS,43,78,3788800
274,D,3160198,GNU C++,OK,6110,1361380310,Cenadar,CONTESTANT,TESTS,39,62,11264000
274,A,3154007,GNU C++,RUNTIME_ERROR,1772,1361375972,Charlene,CONTESTANT,PRETESTS,2,0,102400
274,A,3154472,GNU C++,CHALLENGED,2044,1361376244,Charlene,CONTESTANT,CHALLENGES,7,187,3686400
274,B,3160545,GNU C++,WRONG_ANSWER,6380,1361380580,Charlene,CONTESTANT,PRETESTS,1,0,0
274,B,3160833,GNU C++,WRONG_ANSWER,6606,1361380806,Charlene,CONTESTANT,PRETESTS,1,15,0
274,A,3152449,GNU C++,MEMORY_LIMIT_EXCEEDED,847,1361375047,CharlieBrown,CONTESTANT,PRETESTS,6,187,268390400
274,A,3152630,GNU C++,MEMORY_LIMIT_EXCEEDED,943,1361375143,CharlieBrown,CONTESTANT,PRETESTS,6,171,268390400
274,A,3152900,GNU C++,MEMORY_LIMIT_EXCEEDED,1094,1361375294,CharlieBrown,CONTESTANT,PRETESTS,6,171,268390400
274,A,3153720,GNU C++,WRONG_ANSWER,1592,1361375792,CharlieBrown,CONTESTANT,TESTS,9,187,512000
274,B,3157526,GNU C++,WRONG_ANSWER,4065,1361378265,CharlieBrown,CONTESTANT,TESTS,8,421,12595200
274,D,3159808,GNU C++,RUNTIME_ERROR,5800,1361380000,CharlieBrown,CONTESTANT,PRETESTS,6,15,1740800
274,A,3151368,GNU C++,WRONG_ANSWER,418,1361374618,ChuckLin2014,CONTESTANT,PRETESTS,6,125,6963200
274,A,3152024,GNU C++,OK,664,1361374864,ChuckLin2014,CONTESTANT,TESTS,43,171,6963200
274,B,3153187,GNU C++,OK,1280,1361375480,ChuckLin2014,CONTESTANT,TESTS,27,125,10854400
274,D,3155335,GNU C++,CHALLENGED,2574,1361376774,ChuckLin2014,CONTESTANT,CHALLENGES,7,15,819200
274,C,3160360,GNU C++,COMPILATION_ERROR,6235,1361380435,ChuckLin2014,CONTESTANT,PRETESTS,0,0,0
274,C,3160392,GNU C++,SKIPPED,6261,1361380461,ChuckLin2014,CONTESTANT,PRETESTS,8,15,0
274,C,3160885,GNU C++,OK,6661,1361380861,ChuckLin2014,CONTESTANT,TESTS,47,31,0
274,A,3151035,MS C++,OK,252,1361374452,CleRIC,CONTESTANT,TESTS,43,93,5324800
274,B,3153654,MS C++,WRONG_ANSWER,1552,1361375752,CleRIC,CONTESTANT,PRETESTS,1,15,921600
274,B,3155075,MS C++,OK,2407,1361376607,CleRIC,CONTESTANT,TESTS,27,171,9830400
274,A,3153464,GNU C++,OK,1437,1361375637,Comrad,CONTESTANT,TESTS,43,281,4096000
274,A,3152182,GNU C++,WRONG_ANSWER,727,1361374927,Creed,CONTESTANT,PRETESTS,1,0,409600
274,A,3152427,GNU C++,OK,835,1361375035,Creed,CONTESTANT,TESTS,43,218,5427200
274,B,3158152,GNU C++,WRONG_ANSWER,4525,1361378725,Creed,CONTESTANT,TESTS,11,530,11468800
274,A,3152127,GNU C++,OK,701,1361374901,Cromel,CONTESTANT,TESTS,43,218,5324800
274,B,3159745,GNU C++,WRONG_ANSWER,5755,1361379955,Cromel,CONTESTANT,PRETESTS,1,0,3276800
274,B,3161376,GNU C++,WRONG_ANSWER,6963,1361381163,Cromel,CONTESTANT,PRETESTS,1,0,5734400
274,A,3151107,GNU C++,CHALLENGED,306,1361374506,DamianS,CONTESTANT,CHALLENGES,7,78,11366400
274,B,3152880,GNU C++,OK,1083,1361375283,DamianS,CONTESTANT,TESTS,27,140,13721600
274,D,3158002,GNU C++,OK,4405,1361378605,DamianS,CONTESTANT,TESTS,39,46,19558400
274,A,3160691,GNU C++,OK,6491,1361380691,DamianS,CONTESTANT,TESTS,43,78,11366400
274,C,3161320,GNU C++,WRONG_ANSWER,6936,1361381136,DamianS,CONTESTANT,TESTS,36,250,6553600
274,A,3151845,Java 6,CHALLENGED,594,1361374794,Darko,CONTESTANT,CHALLENGES,7,515,102400
274,B,3158144,Java 6,WRONG_ANSWER,4516,1361378716,Darko,CONTESTANT,PRETESTS,4,93,0
274,A,3151513,GNU C++,OK,469,1361374669,DaurenMuratov,CONTESTANT,TESTS,43,62,512000
274,B,3159987,GNU C++,WRONG_ANSWER,5944,1361380144,DaurenMuratov,CONTESTANT,PRETESTS,1,0,3584000
274,A,3153209,MS C++,WRONG_ANSWER,1292,1361375492,Deamon,CONTESTANT,PRETESTS,1,0,102400
274,A,3153791,MS C++,OK,1637,1361375837,Deamon,CONTESTANT,TESTS,43,265,3788800
274,B,3156373,MS C++,WRONG_ANSWER,3293,1361377493,Deamon,CONTESTANT,PRETESTS,1,0,102400
274,B,3157502,MS C++,OK,4042,1361378242,Deamon,CONTESTANT,TESTS,27,484,9318400
274,A,3152035,GNU C++,OK,668,1361374868,Delta003,CONTESTANT,TESTS,43,125,3379200
274,B,3158205,GNU C++,WRONG_ANSWER,4557,1361378757,Delta003,CONTESTANT,PRETESTS,1,0,3584000
274,B,3159887,GNU C++,WRONG_ANSWER,5882,1361380082,Delta003,CONTESTANT,PRETESTS,1,0,3584000
274,A,3150982,GNU C++,WRONG_ANSWER,192,1361374392,Dmitry_Egorov,CONTESTANT,PRETESTS,6,93,4198400
274,A,3151023,GNU C++,OK,240,1361374440,Dmitry_Egorov,CONTESTANT,TESTS,43,140,4198400
274,B,3152132,GNU C++,OK,704,1361374904,Dmitry_Egorov,CONTESTANT,TESTS,27,187,12185600
274,D,3155031,GNU C++,SKIPPED,2380,1361376580,Dmitry_Egorov,CONTESTANT,PRETESTS,7,0,1843200
274,D,3155274,GNU C++,OK,2525,1361376725,Dmitry_Egorov,CONTESTANT,TESTS,39,171,8294400
274,A,3152429,FPC,WRONG_ANSWER,836,1361375036,Electronick,CONTESTANT,PRETESTS,1,0,819200
274,A,3152654,FPC,WRONG_ANSWER,960,1361375160,Electronick,CONTESTANT,PRETESTS,1,0,1638400
274,A,3153047,FPC,WRONG_ANSWER,1186,1361375386,Electronick,CONTESTANT,PRETESTS,5,62,1638400
274,A,3153815,FPC,WRONG_ANSWER,1657,1361375857,Electronick,CONTESTANT,PRETESTS,5,46,2457600
274,A,3154123,FPC,OK,1835,1361376035,Electronick,CONTESTANT,TESTS,43,78,4812800
274,B,3157809,FPC,WRONG_ANSWER,4260,1361378460,Electronick,CONTESTANT,PRETESTS,4,0,12185600
