handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
alibi,Alibi,Yeslambekov,Kazakhstan,Kökshetaū,2137,2137,master,master,UNIST
CHONPS,,,,,2133,2133,master,master,
UminchuR,,,Japan,,2133,2133,master,master,
Algiz,Ulugbek,Adilbekov,Kazakhstan,Taraz,2132,2230,master,master,Nazarbayev University
chaotic_iak,Ivan,Koswara,Indonesia,,2131,2200,master,master,
Petruchcho,Egor,Ponomarev,Russia,Samara,2129,2162,master,master,Samara SAU
Flyrise,Roman,Gorbunov,Russia,Moscow,2128,2249,master,master,MSU named by M.V.Lomonosov
koci,,,Slovenia,Ljubljana,2126,2138,master,master,University of Oxford
stefanzzz,Stefan,Popa,Romania,Bucharest,2117,2387,master,international master,University Politehnica of Bucharest
Birjik,Birzhan,Auganov,Kazakhstan,Almaty,2111,2111,master,master,Google
vitux,Viktar,Vasileuski,Antarctica,,2111,2247,master,master,Belarusian NTU
farmerboy,Tan Bao,Nguyen,Vietnam,Da Nang,2106,2259,master,master,SEA Group
scipianus,Ciprian,Olariu,Romania,Vaslui,2106,2224,master,master,University of Bucharest
AlexBurkov,Alexandr,Burkov,Russia,Moscow,2105,2105,master,master,Yandex
ryunosuke.iwai,ryunosuke,iwai,Japan,Nishinomiya,2099,2200,candidate master,master,Nada High School
Amirkasra,Amirkasra,Jalaldoust,Iran,Tehran,2095,2095,candidate master,candidate master,Allame Helli 3
greatwall1995,,,China,Shanghai,2095,2193,candidate master,master,Shanghai Jiao Tong University
guliashvili,Giorgi,Guliashvili,Georgia,Tbilisi,2095,2178,candidate master,master,Free University of Tbilisi
magician_14312,Kien,Bui,Vietnam,Hanoi,2095,2111,candidate master,master,PTIT Vietnam
Programmer007,Alexandr,Mullabaev,Russia,Artëmovskiy,2093,2093,candidate master,candidate master,56 School
TheWishmaster,Alexander,Zoykin,Russia,Orenburg,2093,2182,candidate master,master,Higher School of Economics
tworuler,Chiliang,Yang,China,Hangzhou,2091,2229,candidate master,master,Hangzhou Dianzi U
music960633,,,Taiwan,,2086,2086,candidate master,candidate master,
Lord_F,Egor,Shcherbin,Russia,Novosibirsk,2080,2295,candidate master,master,
Zharaskhan,Zharaskhan,Aman,Kazakhstan,Aqtöbe,2076,2187,candidate master,master,KBTU
pavellevap,Pavel,Gramovich,Russia,Tolyatti,2075,2247,candidate master,master,Moscow IPT
Manul,,,,,2071,2195,candidate master,master,
Nugusha,Nugusha,Chkhaidze,Georgia,Tbilisi,2069,2069,candidate master,candidate master,
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
adelnobel,Adel,Ali,Egypt,Alexandria,2068,2084,candidate master,candidate master,Facebook
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
Plumrain,,,,,2063,2141,candidate master,master,
vanogam,Vano,Gamezardashvili,Georgia,Tbilisi,2063,2234,candidate master,master,school komarovi
ai00,,,,,2062,2261,candidate master,master,
CrazyCow,,,China,,2061,2061,candidate master,candidate master,3FarmersTowerRush
The_CodeBreakeR,Seyed Ali,Tabatabaee,Iran,Tehran,2056,2067,candidate master,candidate master,AE high school
ZEROm,Mingming,Cheng,China,Nanchang,2053,2053,candidate master,candidate master,East China Jiaotong University
navidda,Navid,Rahimi Danesh,Iran,Tehran,2053,2053,candidate master,candidate master,University of Tehran
Al3ks1002,Alex,Cociorva,Romania,Cluj-Napoca,2052,2150,candidate master,master,Babeș-Bolyai University
grey,Pavlo,Soroka,Ukraine,Kyiv,2050,2164,candidate master,master,
ha1vanka,Ivan,Ganev,Bulgaria,Shumen,2048,2065,candidate master,candidate master,School AB
DimonK,,,Russia,Saratov,2047,2184,candidate master,master,Saratov State U
rodrigozhou,Rodrigo,Zhou,Brazil,Rio de Janeiro,2047,2114,candidate master,master,
wanbo,wan,bo,China,Hangzhou,2043,2186,candidate master,master,Zhejiang University
ho-jo-bo-ro-lo,Evan,Hossain,Bangladesh,Dhaka,2039,2039,candidate master,candidate master,Google
No_Use_Anymore,,,,,2038,2139,candidate master,master,
Ming.Shen,,,,,2036,2097,candidate master,candidate master,
Nodir.Daminov,Nodir,Daminov,Tajikistan,Dushanbe,2034,2123,candidate master,master,ITMO University
SkorKNURE,Oleksandr,Skoryk,Ukraine,Kharkiv,2034,2111,candidate master,master,
Amir.bh,Amir,Bitaraf Haghighi,Netherlands,Amsterdam,2033,2033,candidate master,candidate master,Booking.com
sola_93,Alexandr,Solovev,Belarus,Gomel,2030,2133,candidate master,master,
lost3030,,,China,,2029,2172,candidate master,master,
cvm,Vladimir,Chzhen,Kazakhstan,Pavlodar,2028,2283,candidate master,master,Almaty IITU
alexandre,Alexander,Tskhovrebovi,Georgia,Tbilisi,2027,2189,candidate master,master,Free University of Tbilisi
No_stop,,,China,Hangzhou,2025,2025,candidate master,candidate master,
mhadih,mohammad hadi,hojjat,Iran,Tehran,2015,2147,candidate master,master,University of Tehran
hwq1352249,,,China,Beijing,2012,2078,candidate master,candidate master,
noxwell,Alexey,Vetrov,Russia,Tomsk,2011,2240,candidate master,master,Tomsk PU
cssystem8,Huajun,Wu,China,Chengdu,2005,2005,candidate master,candidate master,Tsinghua University
raihatneloy,Raihat Zaman,Neloy,Bangladesh,Dhaka,2002,2002,candidate master,candidate master,Jahangirnagar University
m17,Man Mohan,Mishra,India,Mumbai,2001,2050,candidate master,candidate master,Media.net
mirceadino,Mircea,Popoveniuc,Romania,Cluj-Napoca,2001,2096,candidate master,candidate master,Babeș-Bolyai University
RAF,Anton,Ryabushev,Russia,Krasnoyarsk,2000,2097,candidate master,candidate master,IMCS Siberian FU
Anton_Chernev,Anton,Chernev,Bulgaria,Shumen,1996,1996,candidate master,candidate master,School AB
mrTux,Abtin,Bateni,Iran,,1989,2118,candidate master,master,"University of California, Santa Barbara"
sanjeev,Sanjeev,Shenoy,India,Indore,1988,2006,candidate master,candidate master,IIT Indore
khatribiru,Bir Bahadur,khatri,Bangladesh,Dhaka,1987,2039,candidate master,candidate master,Jahangirnagar University
3111006139,,,China,Guangzhou,1986,1986,candidate master,candidate master,Guangdong University of Technology
RFA,Rafa,Lopez,Spain,Barcelona,1983,2110,candidate master,master,Universitat Politècnica de Catalunya
Programist,Volodymyr,Chikh,Ukraine,Lviv,1980,1999,candidate master,candidate master,Lviv NU
radit,Alfonsus,Raditya Arsadjaja,Indonesia,Jakarta,1980,1980,candidate master,candidate master,Institut Teknologi Bandung
acmnovice,Karl,Chen,China,Nanjing,1979,1979,candidate master,candidate master,Fudan University
Alladdin,Alexander,Proskurin,Netherlands,Amsterdam,1978,2002,candidate master,candidate master,QuantumLight
Garo9521,Edgar,Santiago,Mexico,Mexico City,1978,1978,candidate master,candidate master,Escuela Superior de Cómputo
IgorKoval,Igor,Kovalenko,Russia,Pskov,1978,2059,candidate master,candidate master,PskovSU
rmumi,,,Bosnia and Herzegovina,Sarajevo,1975,1975,candidate master,candidate master,
fonmagnus,arnold,ardianto,Indonesia,,1973,2021,candidate master,candidate master,
m.raszyk,Martin,Raszyk,Czechia,,1972,2223,candidate master,master,
the_saint,Yasen,Trifonov,Bulgaria,Plovdiv,1971,1971,candidate master,candidate master,
Awa149,Aleksandr,Malykh,United Kingdom,London,1970,2200,candidate master,master,
uc-nuts,Mumit,Mohammad,,,1970,2115,candidate master,master,BUET
cympfh,,,Japan,,1969,2008,candidate master,candidate master,dwango
kirillp,,,Russia,Saint Petersburg,1969,1969,candidate master,candidate master,
kilnyy,,,,,1965,1965,candidate master,candidate master,
Neodym,Lio,Se,Belarus,Minsk,1964,2040,candidate master,candidate master,
Ericcwang,hanmo,wang,China,Beijing,1963,1963,candidate master,candidate master,University of Science and Technology of China
windsfantasy6,Yuehui,Wang,United States,Los Angeles,1963,2003,candidate master,candidate master,University of Southern California
BananaTree,Liang,Wang,China,Beijing,1960,1989,candidate master,candidate master,Peking University
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
Ilya_Yakovlev,Ilya,Yakovlev,Belarus,Vitebsk,1958,1960,candidate master,candidate master,
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
alueft,,,,,1957,1957,candidate master,candidate master,
Manoel,Manoel,Lins,Brazil,Campina Grande,1954,2059,candidate master,candidate master,Federal University of Campina Grande
MehrdadM,Mehrdad,Miri,Iran,Mashhad,1954,1995,candidate master,candidate master,Snapp Inc.
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
qw4990,chueng,yuanjia,China,Chengdu,1953,2116,candidate master,master,Sichuan University
PlayLikeNeverB4,George,Mărcuș,Romania,Timișoara,1952,2260,candidate master,master,West University of Timisoara
wilsonlym,Yiming,Liao,China,Chengdu,1952,1952,candidate master,candidate master,University of Science and Technology of China
nikalosaberidze,nika,losaberidze,Georgia,Tbilisi,1951,2009,candidate master,candidate master,school komarovi
vadimmm,Vadim,Semenov,Belarus,Minsk,1950,2248,candidate master,master,ITMO University
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
Antoniuk,Vasyl,Antoniuk,Ukraine,Kyiv,1948,2315,candidate master,international master,Kyiv NU
-Emilchess-,Emil,Guseynov,Russia,Moscow,1946,1980,candidate master,candidate master,Anonymous
LoveCJ,,,,,1946,1946,candidate master,candidate master,
inuhiroshi,,,Japan,,1946,2062,candidate master,candidate master,University of Tsukuba
smukashev,,,Kazakhstan,Almaty,1944,1944,candidate master,candidate master,Almaty IITU
AlexandrShcherbakov,Alexandr,Shcherbakov,Russia,Moscow,1943,1943,candidate master,candidate master,Moscow State University
avelino_2013,Geraldo,Avelino,Brazil,Rio de Janeiro,1942,2024,candidate master,candidate master,IME - RJ
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
Ac-93,Sergey,Andreenko,Russia,Novosibirsk,1941,2076,candidate master,candidate master,Novosibirsk SU
Alex_PKZDL,Alexander,Petrovski,Belarus,Minsk,1941,1996,candidate master,candidate master,ITMO University
anthonyhkf,,,,,1941,2118,candidate master,master,
pjgblt,,,Germany,,1941,1969,candidate master,candidate master,
Lelby,Denis,Dudin,Russia,Novosibirsk,1940,2118,candidate master,master,Yandex
milenkoviclazar,Lazar,Milenkovic,Serbia,Kragujevac,1937,1937,candidate master,candidate master,Tel Aviv University
Doc,,,,,1935,1935,candidate master,candidate master,
VenenoRoadster,Lyon,Li,China,Guangzhou,1935,1935,candidate master,candidate master,SCAU
makrusak,Maxim,Rusak,Belarus,Hrodna,1933,1955,candidate master,candidate master,Moscow IPT
NimaV,,,,,1931,2038,candidate master,candidate master,
Mostafa.Gabriel,Mostafa,Gabriel,,,1930,1930,candidate master,candidate master,
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
mimirrow,Mikhail,Lizunov,Russia,Perm,1929,2159,candidate master,master,Perm SU
thamyin1,Ying Hong,Tham,Malaysia,Petaling Jaya,1927,1927,candidate master,candidate master,
AK93,Aleksandr,Korsun,Russia,Chelyabinsk,1926,2060,candidate master,candidate master,South Ural SU
MariaIzobava,,,Belarus,Vitebsk,1926,1926,candidate master,candidate master,
PERNEKHAN,Pernekhan,Utemuratov,Kazakhstan,Shymkent,1926,2045,candidate master,candidate master,KBTU
nrg3,,,,,1926,2167,candidate master,master,
smx,Maxim,Sabyanin,Russia,Novosibirsk,1925,1988,candidate master,candidate master,Higher School of Economics
dorellin,,,United Kingdom,London,1924,1924,candidate master,candidate master,
igdor99,Ihar,Dorashau,Belarus,Mazyr,1923,2006,candidate master,candidate master,EPAM Systems
Sherbina_Evgeniy,Evgeniy,Sherbina,Ukraine,Vinnytsia,1921,1921,candidate master,candidate master,Vinnytsia NTU
jlahcejlot,Denis,Shaveynikov,Russia,Chelyabinsk,1920,2189,candidate master,master,South Ural SU
kalabukdima,Dima,Kalabuk,Belarus,Hrodna,1919,1919,candidate master,candidate master,Belarusian SU
AHTuTTuTyX,Maxim,Serebryakov,Russia,,1917,1967,candidate master,candidate master,Higher School of Economics
bezhimr,Georgii,Strukov,Russia,Saint Petersburg,1917,2193,candidate master,master,
omse1998,Omeljanuk,Sergej,Belarus,Brest,1916,2041,candidate master,candidate master,Belarusian SU
hydroxygen,,,China,Beijing,1915,2036,candidate master,candidate master,
AlexKats,Alexey,Katsman,Russia,Saint Petersburg,1913,1913,candidate master,candidate master,Google
DarkStar,Abhishek,Kadian,India,,1912,1974,candidate master,candidate master,"BITS, Pilani"
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
E478,Wu,Yangyi,China,Beijing,1911,1911,candidate master,candidate master,
Kharybin,Denis,Kharybin,Russia,Kaliningrad,1911,2259,candidate master,master,Yandex
naggar,Essam,AlNaggar,Egypt,Alexandria,1911,1970,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
cyron1259,Kab-Do,Choi,South Korea,Daejeon,1910,1910,candidate master,candidate master,KAIST
minus9d,,,Japan,,1910,1924,candidate master,candidate master,
Divanshu,Divanshu,Garg,India,Noida,1908,2092,candidate master,candidate master,IIIT Allahabad
Phyto,Yun Kai,Lim,Malaysia,,1908,1908,candidate master,candidate master,
morojenoe,,,,,1908,2141,candidate master,master,
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
parakavia,James,Jaya,,,1907,1950,candidate master,candidate master,
slayerx,Abhisar,Singhal,India,Allahabad,1907,2009,candidate master,candidate master,"MNNIT, Allahabad"
J-C,Sakibul,Mowla,Bangladesh,Chittagong,1905,1907,candidate master,candidate master,Shahjalal University of Science and Technology
maritim,,,Romania,Slobozia,1905,1905,candidate master,candidate master,University of Bucharest
rcruz,,,Brazil,Goiânia,1905,2025,candidate master,candidate master,
yanush,Yanush,Piskevich,Belarus,Vitebsk,1905,1996,candidate master,candidate master,Moscow ISiS
AGrigorii,,,Russia,Moscow,1904,2025,candidate master,candidate master,Confirmit
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
frog1902,Guanyi,Li,China,Chengdu,1903,1976,candidate master,candidate master,Sichuan University
nishant4,Nishant,Varshney,India,Bengaluru,1903,2088,candidate master,candidate master,Moonfrog Labs(Mobile Gaming)
elm,,,Russia,,1901,1901,candidate master,candidate master,
sasha.sochka,Oleksandr,Sochka,Ukraine,Kyiv,1901,1901,candidate master,candidate master,Microsoft
Kianoosh,Kianoosh,Abbasi,Iran,Tehran,1900,2131,candidate master,master,Sharif FUT
Rmg_,Rodolfo,Mercado Gonzales,Peru,Lima,1896,1896,expert,expert,
artemohanjanyan,Artem,Ohanjanyan,Ukraine,Kharkiv,1894,1942,expert,candidate master,ITMO University
darrenhp,,,China,,1893,2001,expert,candidate master,
VSU_AMM,Amm,Vsu,Russia,Voronezh,1892,1892,expert,expert,Voronezh SU
LashaBukhnikashvili,Lasha,Bukhnikashvili,Georgia,Kutaisi,1891,2002,expert,candidate master,Free University of Tbilisi
guguli,Ramtin,Afshar,United States,Irvine,1888,1893,expert,expert,"University of California, Irvine"
WiBk,Daniyar,Itegulov,Kazakhstan,Oral,1886,1968,expert,candidate master,ANU
rezwan4029,,,Bangladesh,Dhaka,1886,1989,expert,candidate master,AUST
ali_fiujnomali,Abandoned,Abandoned,,,1881,2023,expert,candidate master,
hiukim,,,Hong Kong,,1879,2141,expert,master,
AlvinMax,Maxim,Melekhovets,Belarus,Luninyets,1877,1921,expert,candidate master,
kodosov,Nikita,Kodosov,Belarus,Vitebsk,1876,2024,expert,candidate master,Moscow ISiS
Milad,M,R,Iran,Karaj,1875,1916,expert,candidate master,
Miron95,Miron,Levkov,Russia,Moscow,1873,1873,expert,expert,
ljcc0930,Jiancheng,Liu,China,Changsha,1873,1873,expert,expert,Yali Middle School
sarveshmahajan,Sarvesh,Mahajan,India,Hyderabad,1873,1879,expert,expert,IIIT Hyderabad
deMatos,Lucas,Figueredo,Brazil,Campina Grande,1870,2195,expert,master,Bytedance
Bayan,Bayan,Saidolda,Kazakhstan,Almaty,1866,2023,expert,candidate master,Almaty KTL
HighFlow,Costin,Vlad,Romania,Ploieşti,1866,1988,expert,candidate master,University of Bucharest
Muh,Mukhit,Dauirkhan,Kazakhstan,Almaty,1866,1975,expert,candidate master,KazNU
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1862,2006,expert,candidate master,
Quexint,Ming Chia,Chung,Taiwan,Hsinchu,1860,1935,expert,candidate master,National Tsing Hua University
Vergissmeinnicht,Shining,,China,,1859,2130,expert,master,Shanghai Jiao Tong University
D_style,KuangDi,Yu,China,Beijing,1857,1857,expert,expert,Beijing JiaoTong University
somag,arya,kowsary,Iran,Tehran,1857,1937,expert,candidate master,Sharif FUT
yejinru,,,China,Harbin,1857,1863,expert,expert,Harbin Institute of Technology
cup_of_tea,Alexis,Comte,France,Annecy,1856,2112,expert,master,Ubisoft
hime,himemiya,nanaon,China,Nanjing,1853,2074,expert,candidate master,Nanjing University
lnminusone,,,,,1853,1853,expert,expert,XDU
alpc164,Yubin,Wei,China,Changsha,1852,1946,expert,candidate master,National University of Defense Technology
poma.prs,Roman,Poskrebyshev,Russia,Izhevsk,1852,1852,expert,expert,Izhevsk STU
Demarkok,Ilya,Kaysin,Russia,Saint Petersburg,1851,1970,expert,candidate master,NRU HSE Saint Petersburg
Scau-Ly,,,China,Guangzhou,1849,1977,expert,candidate master,
vietnktp,,,,,1843,1843,expert,expert,
twds,Di,Wu,China,Beijing,1842,1965,expert,candidate master,
jerrylinew,,,United States,,1839,1939,expert,candidate master,UCLA
alpc105,fu,li,China,Changsha,1838,1945,expert,candidate master,National University of Defense Technology
Vadim2,Vadim,Matskevich,Belarus,Minsk,1836,1891,expert,expert,Belarusian SU
irakli_p,Irakli,Popkhadze,Georgia,,1836,1911,expert,candidate master,Free University of Tbilisi
PashaChemerys,Pavlo,Chemerys,Ukraine,Kyiv,1835,1891,expert,expert,Kyiv NU
xm950518,,,,,1835,1835,expert,expert,
edogrigqv2,,,Armenia,,1834,2080,expert,candidate master,
suxing11,,,,,1832,1832,expert,expert,
Creed,Alexander,Chekmenev,Russia,Stavropol,1830,1848,expert,expert,
Fyodor,Fedor,Sharov,Russia,Moscow,1829,1907,expert,candidate master,SberAutoTech
karthikabinav,Karthik Abinav,Sankararaman,United States,,1829,1829,expert,expert,"University of Maryland, College Park"
mr.Algorithm,ALiReza,ABdolAhian,Iran,Tehran,1829,1829,expert,expert,Salam YousefAbad
-LMH-,,,Hong Kong,,1822,1822,expert,expert,
bayram,,,Turkmenistan,Mary,1822,2069,expert,candidate master,
pratyai,Pratyai,Mazumder,Bangladesh,Dhaka,1820,1988,expert,candidate master,
weixinding,,,China,,1819,1947,expert,candidate master,
shtorm941,Dmitry,Shishov,Russia,Sevastopol,1818,1912,expert,candidate master,"Lomonosov MSU, Sevastopol Branch"
Anuar,Anuar,Talipov,Kazakhstan,Aqtöbe,1817,2076,expert,candidate master,KAIST
airon,Pavel,Leshkevich,Belarus,Byerazino,1815,2010,expert,candidate master,BSUIR
aste,Oleksii,Stepanian,United States,San Francisco,1815,1832,expert,expert,Pocket Gems Inc.
terserah,,,Vietnam,,1814,1863,expert,expert,
ocozalp,Orhan,Ozalp,Türkiye,,1813,1919,expert,candidate master,
blood,,,,,1812,1812,expert,expert,
bzdrjl522,,,,,1812,1812,expert,expert,
petar1,,,Bulgaria,,1812,1812,expert,expert,
Cyber,Andrii,Cherevko,United Kingdom,,1811,2076,expert,candidate master,
NotImplemented,NotImplemented,Anonymous,Antarctica,McMurdo Station,1808,1958,expert,candidate master,
bluemao,yy,c,China,Chengdu,1808,1808,expert,expert,swun
rssj,,,China,,1808,1808,expert,expert,
JEAN-LUC-GODARD,Jiale,Zhu,China,Shanghai,1806,2016,expert,candidate master,Zhejiang University
gantians,Tiansheng,Gan,China,Hangzhou,1806,1964,expert,candidate master,Zhejiang University
jamespayor,James,Payor,Australia,Sydney,1805,1805,expert,expert,
nilmish,Nilesh,Mishra,India,Lucknow,1805,1805,expert,expert,Directi
Excelsiour,,,,,1804,1804,expert,expert,
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
Miras321,Miras,Myrzakerey,Kazakhstan,Almaty,1802,1902,expert,candidate master,Nazarbayev University
Alex-Gran,Alexander,Granovskiy,Russia,Saint Petersburg,1801,1937,expert,candidate master,
MSPA,Roman,Magdenko,Russia,Krasnoyarsk,1801,1954,expert,candidate master,IMCS Siberian FU
arturas,,,Lithuania,,1799,1799,expert,expert,
shikhar,,,India,Ranchi,1799,1799,expert,expert,"BIT Mesra, Ranchi"
Missa_chen,Long,Chen,China,Nanjing,1798,1849,expert,expert,Nanjing University of Science and Technology
