contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
259,A,2807520,GNU C++,OK,196,1356190396,-Emilchess-,CONTESTANT,TESTS,33,15,0
259,B,2809218,GNU C++,OK,857,1356191057,-Emilchess-,CONTESTANT,TESTS,24,15,0
259,C,2809786,GNU C++,COMPILATION_ERROR,1188,1356191388,-Emilchess-,CONTESTANT,PRETESTS,0,0,0
259,C,2809847,GNU C++,OK,1220,1356191420,-Emilchess-,CONTESTANT,TESTS,37,46,204800
259,A,2809436,GNU C++,OK,976,1356191176,-LMH-,CONTESTANT,TESTS,33,15,0
259,C,2810071,GNU C++,OK,1351,1356191551,-LMH-,CONTESTANT,TESTS,37,15,5017600
259,B,2811250,GNU C++,WRONG_ANSWER,2102,1356192302,-LMH-,CONTESTANT,PRETESTS,1,15,0
259,B,2811402,GNU C++,WRONG_ANSWER,2215,1356192415,-LMH-,CONTESTANT,PRETESTS,1,0,0
259,B,2811509,GNU C++,OK,2291,1356192491,-LMH-,CONTESTANT,TESTS,24,15,0
259,A,2807989,GNU C++,CHALLENGED,346,1356190546,-emli-,CONTESTANT,CHALLENGES,7,0,0
259,B,2810224,GNU C++,WRONG_ANSWER,1460,1356191660,-emli-,CONTESTANT,PRETESTS,0,0,0
259,C,2811239,GNU C++,CHALLENGED,2091,1356192291,-emli-,CONTESTANT,CHALLENGES,7,15,102400
259,A,2812489,GNU C++,WRONG_ANSWER,3150,1356193350,-emli-,CONTESTANT,CHALLENGES,0,0,0
259,A,2812896,GNU C++,OK,3548,1356193748,-emli-,CONTESTANT,TESTS,33,15,0
259,B,2814643,GNU C++,OK,5944,1356196144,-emli-,CONTESTANT,TESTS,24,15,0
259,C,2814898,GNU C++,OK,6396,1356196597,-emli-,CONTESTANT,TESTS,37,31,307200
259,A,2809107,GNU C++,OK,803,1356191003,...end,CONTESTANT,TESTS,33,15,0
259,B,2811942,GNU C++,OK,2643,1356192843,...end,CONTESTANT,TESTS,24,15,0
259,C,2812677,GNU C++,OK,3319,1356193519,...end,CONTESTANT,TESTS,37,15,102400
259,A,2808076,GNU C++,OK,370,1356190570,.PEIN.,CONTESTANT,TESTS,33,31,0
259,C,2808865,GNU C++,OK,682,1356190882,.PEIN.,CONTESTANT,TESTS,37,31,102400
259,B,2810459,GNU C++,SKIPPED,1613,1356191813,.PEIN.,CONTESTANT,PRETESTS,7,15,409600
259,B,2810858,GNU C++,OK,1859,1356192059,.PEIN.,CONTESTANT,TESTS,24,15,409600
259,A,2810776,GNU C++,OK,1812,1356192012,1004111115,CONTESTANT,TESTS,33,15,0
259,B,2812550,GNU C++,OK,3199,1356193399,1004111115,CONTESTANT,TESTS,24,15,0
259,C,2813268,GNU C++,CHALLENGED,3975,1356194175,1004111115,CONTESTANT,CHALLENGES,7,15,102400
259,C,2814536,GNU C++,WRONG_ANSWER,5778,1356195978,1004111115,CONTESTANT,CHALLENGES,0,15,102400
259,C,2814670,GNU C++,OK,5988,1356196188,1004111115,CONTESTANT,TESTS,37,62,102400
259,A,2809796,GNU C++,OK,1191,1356191391,1004111223,CONTESTANT,TESTS,33,15,0
259,C,2810998,GNU C++,SKIPPED,1947,1356192147,1004111223,CONTESTANT,PRETESTS,7,0,102400
259,B,2813265,GNU C++,OK,3973,1356194173,1004111223,CONTESTANT,TESTS,24,15,0
259,C,2813964,GNU C++,OK,4895,1356195095,1004111223,CONTESTANT,TESTS,37,62,102400
259,A,2808869,GNU C++,OK,683,1356190883,1106100116,CONTESTANT,TESTS,33,31,0
259,C,2809703,GNU C++,OK,1139,1356191339,1106100116,CONTESTANT,TESTS,37,31,102400
259,B,2810813,GNU C++,OK,1829,1356192029,1106100116,CONTESTANT,TESTS,24,15,0
259,A,2808622,GNU C++,WRONG_ANSWER,576,1356190776,1114035,CONTESTANT,PRETESTS,0,0,0
259,A,2809429,GNU C++,OK,971,1356191171,1114035,CONTESTANT,TESTS,33,15,0
259,C,2810617,GNU C++,CHALLENGED,1712,1356191912,1114035,CONTESTANT,CHALLENGES,7,15,102400
259,C,2812402,GNU C++,WRONG_ANSWER,3067,1356193267,1114035,CONTESTANT,CHALLENGES,0,15,102400
259,C,2812601,GNU C++,WRONG_ANSWER,3241,1356193441,1114035,CONTESTANT,CHALLENGES,0,15,102400
259,C,2813167,GNU C++,WRONG_ANSWER,3868,1356194068,1114035,CONTESTANT,CHALLENGES,0,15,102400
259,C,2814024,GNU C++,WRONG_ANSWER,4973,1356195173,1114035,CONTESTANT,PRETESTS,0,0,409600
259,B,2814049,GNU C++,OK,5013,1356195213,1114035,CONTESTANT,TESTS,24,15,409600
259,C,2814169,GNU C++,CHALLENGED,5174,1356195374,1114035,CONTESTANT,CHALLENGES,7,0,0
259,A,2811403,GNU C++,CHALLENGED,2215,1356192415,1115332213,CONTESTANT,CHALLENGES,7,0,0
259,B,2814442,GNU C++,OK,5634,1356195834,1115332213,CONTESTANT,TESTS,24,15,0
259,A,2814542,GNU C++,WRONG_ANSWER,5789,1356195989,1115332213,CONTESTANT,CHALLENGES,0,15,0
259,A,2814732,GNU C++,WRONG_ANSWER,6082,1356196282,1115332213,CONTESTANT,CHALLENGES,0,15,0
259,C,2814979,GNU C++,WRONG_ANSWER,6534,1356196734,1115332213,CONTESTANT,PRETESTS,3,0,102400
259,C,2815162,GNU C++,OK,6821,1356197021,1115332213,CONTESTANT,TESTS,37,31,102400
259,A,2808642,GNU C++,OK,584,1356190784,1126358229,CONTESTANT,TESTS,33,15,0
259,B,2809973,GNU C++,OK,1287,1356191487,1126358229,CONTESTANT,TESTS,24,15,0
259,C,2810710,GNU C++,OK,1764,1356191964,1126358229,CONTESTANT,TESTS,37,31,102400
259,A,2808876,MS C++,OK,686,1356190886,1160,CONTESTANT,TESTS,33,15,0
259,B,2810968,MS C++,OK,1927,1356192127,1160,CONTESTANT,TESTS,24,15,0
259,C,2812032,MS C++,WRONG_ANSWER,2722,1356192922,1160,CONTESTANT,PRETESTS,2,0,102400
259,C,2812332,MS C++,OK,3002,1356193202,1160,CONTESTANT,TESTS,37,15,102400
259,E,2814938,MS C++,WRONG_ANSWER,6443,1356196643,1160,CONTESTANT,PRETESTS,0,15,819200
259,A,2807467,GNU C++0x,WRONG_ANSWER,173,1356190373,135678942570,CONTESTANT,PRETESTS,1,0,0
259,A,2807557,GNU C++0x,OK,211,1356190411,135678942570,CONTESTANT,TESTS,33,15,0
259,B,2808652,GNU C++0x,OK,589,1356190789,135678942570,CONTESTANT,TESTS,24,15,0
259,C,2809146,GNU C++0x,OK,822,1356191022,135678942570,CONTESTANT,TESTS,37,31,102400
259,A,2808485,GNU C++,WRONG_ANSWER,519,1356190719,1O1,CONTESTANT,PRETESTS,0,0,0
259,A,2808537,GNU C++,WRONG_ANSWER,542,1356190742,1O1,CONTESTANT,TESTS,26,15,0
259,B,2809631,GNU C++,WRONG_ANSWER,1091,1356191291,1O1,CONTESTANT,PRETESTS,1,15,0
259,B,2810610,GNU C++,OK,1710,1356191910,1O1,CONTESTANT,TESTS,24,15,0
259,C,2811091,GNU C++,OK,2001,1356192201,1O1,CONTESTANT,TESTS,37,31,102400
259,D,2814767,GNU C++,WRONG_ANSWER,6153,1356196353,1O1,CONTESTANT,PRETESTS,0,0,0
259,D,2814787,GNU C++,WRONG_ANSWER,6189,1356196389,1O1,CONTESTANT,PRETESTS,0,0,0
259,D,2814800,GNU C++,WRONG_ANSWER,6221,1356196421,1O1,CONTESTANT,PRETESTS,2,15,0
259,A,2808334,GNU C++0x,CHALLENGED,460,1356190660,2011330300713,CONTESTANT,CHALLENGES,7,15,0
259,B,2810146,GNU C++0x,OK,1407,1356191607,2011330300713,CONTESTANT,TESTS,24,15,0
259,C,2810830,GNU C++0x,CHALLENGED,1840,1356192040,2011330300713,CONTESTANT,CHALLENGES,7,15,102400
259,C,2811641,GNU C++0x,OK,2391,1356192591,2011330300713,CONTESTANT,TESTS,37,31,102400
259,A,2812547,GNU C++0x,OK,3199,1356193399,2011330300713,CONTESTANT,TESTS,33,15,0
259,C,2809741,Java 7,OK,1165,1356191365,2602539,CONTESTANT,TESTS,37,93,0
259,B,2811710,Java 7,OK,2450,1356192650,2602539,CONTESTANT,TESTS,24,62,0
259,A,2808180,GNU C++,OK,404,1356190604,2taba,CONTESTANT,TESTS,33,31,0
259,C,2810899,GNU C++,CHALLENGED,1888,1356192088,2taba,CONTESTANT,CHALLENGES,7,15,0
259,C,2811715,GNU C++,WRONG_ANSWER,2453,1356192653,2taba,CONTESTANT,CHALLENGES,0,15,0
259,B,2812338,GNU C++,OK,3008,1356193208,2taba,CONTESTANT,TESTS,24,15,0
