contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
265,A,2963429,GNU C++,OK,246,1358687046,.Khaled.,CONTESTANT,TESTS,19,15,0
265,B,2965178,GNU C++,OK,866,1358687666,.Khaled.,CONTESTANT,TESTS,15,31,409600
265,C,2967190,GNU C++,CHALLENGED,1996,1358688796,.Khaled.,CONTESTANT,CHALLENGES,10,15,1024000
265,C,2972467,GNU C++,WRONG_ANSWER,6901,1358693701,.Khaled.,CONTESTANT,CHALLENGES,0,93,1228800
265,A,2964203,MS C++,WRONG_ANSWER,485,1358687285,000golabi,CONTESTANT,TESTS,16,15,0
265,B,2966294,MS C++,OK,1412,1358688212,000golabi,CONTESTANT,TESTS,15,109,0
265,C,2970169,MS C++,TIME_LIMIT_EXCEEDED,4570,1358691370,000golabi,CONTESTANT,TESTS,30,2000,25190400
265,D,2971670,MS C++,COMPILATION_ERROR,6072,1358692872,000golabi,CONTESTANT,PRETESTS,0,0,0
265,D,2971896,GNU C++0x,CHALLENGED,6311,1358693111,000golabi,CONTESTANT,CHALLENGES,10,15,0
265,D,2972771,GNU C++0x,TIME_LIMIT_EXCEEDED,7142,1358693942,000golabi,CONTESTANT,CHALLENGES,0,2000,3993600
265,A,2963168,GNU C++,OK,146,1358686946,001,CONTESTANT,TESTS,19,15,0
265,B,2964689,GNU C++,OK,667,1358687467,001,CONTESTANT,TESTS,15,15,409600
265,C,2966043,GNU C++,WRONG_ANSWER,1274,1358688074,001,CONTESTANT,TESTS,10,15,0
265,D,2967493,GNU C++,WRONG_ANSWER,2194,1358688994,001,CONTESTANT,PRETESTS,4,0,1331200
265,D,2967834,GNU C++,WRONG_ANSWER,2452,1358689252,001,CONTESTANT,PRETESTS,6,15,1331200
265,D,2971052,GNU C++,WRONG_ANSWER,5436,1358692236,001,CONTESTANT,PRETESTS,4,15,1433600
265,D,2972172,GNU C++,CHALLENGED,6608,1358693408,001,CONTESTANT,CHALLENGES,10,15,1433600
265,A,2967259,GNU C++,OK,2046,1358688846,031140213,CONTESTANT,TESTS,19,15,0
265,B,2969142,GNU C++,WRONG_ANSWER,3609,1358690409,031140213,CONTESTANT,PRETESTS,0,0,102400
265,B,2969512,GNU C++,OK,3954,1358690754,031140213,CONTESTANT,TESTS,15,31,0
265,D,2972811,GNU C++,TIME_LIMIT_EXCEEDED,7166,1358693966,031140213,CONTESTANT,TESTS,20,2000,819200
265,A,2964354,GNU C++,OK,546,1358687346,0Silencer,CONTESTANT,TESTS,19,15,0
265,B,2967549,GNU C++,OK,2238,1358689038,0Silencer,CONTESTANT,TESTS,15,109,1126400
265,C,2971044,GNU C++,WRONG_ANSWER,5432,1358692232,0Silencer,CONTESTANT,PRETESTS,6,15,102400
265,C,2971222,GNU C++,RUNTIME_ERROR,5623,1358692423,0Silencer,CONTESTANT,PRETESTS,0,78,7065600
265,C,2971273,GNU C++,WRONG_ANSWER,5669,1358692469,0Silencer,CONTESTANT,TESTS,10,31,102400
265,A,2965005,GNU C++,OK,801,1358687601,1004111223,CONTESTANT,TESTS,19,15,0
265,B,2966322,GNU C++,OK,1423,1358688223,1004111223,CONTESTANT,TESTS,15,109,409600
265,C,2970928,GNU C++,CHALLENGED,5313,1358692113,1004111223,CONTESTANT,CHALLENGES,10,15,16076800
265,C,2971557,GNU C++,TIME_LIMIT_EXCEEDED,5951,1358692751,1004111223,CONTESTANT,CHALLENGES,0,2000,18124800
265,A,2966331,GNU C++,OK,1427,1358688227,100atiiihbaruas,CONTESTANT,TESTS,19,15,0
265,B,2968020,GNU C++,OK,2598,1358689398,100atiiihbaruas,CONTESTANT,TESTS,15,109,409600
265,A,2965882,GNU C++,OK,1192,1358687992,102153,CONTESTANT,TESTS,19,15,0
265,B,2967075,GNU C++,OK,1900,1358688700,102153,CONTESTANT,TESTS,15,46,409600
265,C,2972554,GNU C++,OK,6984,1358693784,102153,CONTESTANT,TESTS,57,484,5017600
265,B,2971178,GNU C++,WRONG_ANSWER,5570,1358692370,1114035,CONTESTANT,TESTS,13,93,409600
265,A,2970245,MS C++,SKIPPED,4638,1358691438,1201010109,CONTESTANT,PRETESTS,8,15,0
265,A,2970342,MS C++,OK,4725,1358691525,1201010109,CONTESTANT,TESTS,19,15,0
265,A,2964528,GNU C++,OK,613,1358687413,1cd5a89f6fd81f99,CONTESTANT,TESTS,19,15,0
265,B,2967391,GNU C++,OK,2123,1358688923,1cd5a89f6fd81f99,CONTESTANT,TESTS,15,93,1126400
265,C,2968394,GNU C++,WRONG_ANSWER,2907,1358689707,1cd5a89f6fd81f99,CONTESTANT,TESTS,10,15,102400
265,A,2963253,GNU C++,OK,196,1358686996,2011026137,CONTESTANT,TESTS,19,15,0
265,B,2965157,GNU C++,OK,856,1358687656,2011026137,CONTESTANT,TESTS,15,31,409600
265,C,2969182,GNU C++,OK,3634,1358690434,2011026137,CONTESTANT,TESTS,57,437,9011200
265,D,2970588,GNU C++,WRONG_ANSWER,4970,1358691770,2011026137,CONTESTANT,TESTS,10,15,1331200
265,A,2963771,GNU C++,OK,340,1358687140,2xces,CONTESTANT,TESTS,19,15,1024000
265,B,2965679,GNU C++,OK,1084,1358687884,2xces,CONTESTANT,TESTS,15,125,1024000
265,C,2967809,GNU C++,WRONG_ANSWER,2436,1358689236,2xces,CONTESTANT,TESTS,10,15,9011200
265,A,2963710,GNU C++,OK,323,1358687123,330459659,CONTESTANT,TESTS,19,15,0
265,B,2966986,GNU C++,OK,1842,1358688642,330459659,CONTESTANT,TESTS,15,31,512000
265,C,2968753,GNU C++,OK,3242,1358690042,330459659,CONTESTANT,TESTS,57,468,42803200
265,A,2965257,GNU C++,OK,897,1358687697,349110588,CONTESTANT,TESTS,19,15,0
265,B,2966698,GNU C++,OK,1644,1358688444,349110588,CONTESTANT,TESTS,15,31,409600
