contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
285,A,3368154,Java 7,OK,858,1363880658,-101-,CONTESTANT,TESTS,28,328,204800
285,B,3373016,Java 7,WRONG_ANSWER,3810,1363883610,-101-,CONTESTANT,PRETESTS,1,78,0
285,C,3373047,Java 7,WRONG_ANSWER,3859,1363883659,-101-,CONTESTANT,PRETESTS,4,78,204800
285,C,3373384,Java 7,OK,4174,1363883974,-101-,CONTESTANT,TESTS,33,421,307200
285,B,3375054,Java 7,OK,6242,1363886042,-101-,CONTESTANT,TESTS,33,109,204800
285,C,3368834,GNU C++,OK,1104,1363880904,-AKram-,CONTESTANT,TESTS,33,578,2764800
285,A,3369552,GNU C++,OK,1381,1363881181,-AKram-,CONTESTANT,TESTS,28,31,2764800
285,B,3371845,GNU C++,OK,2737,1363882537,-AKram-,CONTESTANT,TESTS,33,125,512000
285,A,3366665,GNU C++,OK,368,1363880168,-Emilchess-,CONTESTANT,TESTS,28,46,409600
285,B,3368484,GNU C++,OK,964,1363880764,-Emilchess-,CONTESTANT,TESTS,33,31,819200
285,C,3369129,GNU C++,RUNTIME_ERROR,1218,1363881018,-Emilchess-,CONTESTANT,PRETESTS,6,62,819200
285,C,3369273,GNU C++,COMPILATION_ERROR,1271,1363881071,-Emilchess-,CONTESTANT,PRETESTS,0,0,0
285,C,3369338,GNU C++,COMPILATION_ERROR,1296,1363881096,-Emilchess-,CONTESTANT,PRETESTS,0,0,0
285,C,3369394,GNU C++,OK,1319,1363881119,-Emilchess-,CONTESTANT,TESTS,33,140,1638400
285,A,3370695,GNU C++,TIME_LIMIT_EXCEEDED,1924,1363881724,-emli-,CONTESTANT,PRETESTS,7,2000,6246400
285,A,3370909,GNU C++,OK,2083,1363881883,-emli-,CONTESTANT,TESTS,28,31,409600
285,C,3373857,GNU C++,WRONG_ANSWER,4692,1363884492,-emli-,CONTESTANT,PRETESTS,2,62,409600
285,C,3374280,GNU C++,WRONG_ANSWER,5193,1363884993,-emli-,CONTESTANT,PRETESTS,0,15,819200
285,C,3374550,GNU C++,WRONG_ANSWER,5534,1363885334,-emli-,CONTESTANT,PRETESTS,2,62,819200
285,B,3371215,GNU C++,WRONG_ANSWER,2277,1363882077,-osdajigu-,CONTESTANT,PRETESTS,4,15,0
285,B,3371469,GNU C++,WRONG_ANSWER,2447,1363882247,-osdajigu-,CONTESTANT,PRETESTS,3,15,0
285,B,3371750,GNU C++,WRONG_ANSWER,2656,1363882457,-osdajigu-,CONTESTANT,PRETESTS,4,15,0
285,A,3366160,GNU C++,OK,170,1363879970,001,CONTESTANT,TESTS,28,31,3174400
285,B,3367999,GNU C++,OK,801,1363880601,001,CONTESTANT,TESTS,33,31,6553600
285,C,3370432,GNU C++,WRONG_ANSWER,1793,1363881593,001,CONTESTANT,PRETESTS,4,15,3584000
285,C,3371918,GNU C++,OK,2800,1363882600,001,CONTESTANT,TESTS,33,109,12697600
285,D,3375121,GNU C++,OK,6340,1363886140,001,CONTESTANT,TESTS,16,15,0
285,A,3369107,GNU C++,WRONG_ANSWER,1209,1363881009,0grot,CONTESTANT,PRETESTS,0,0,0
285,A,3369202,GNU C++,WRONG_ANSWER,1246,1363881046,0grot,CONTESTANT,PRETESTS,0,15,0
285,A,3369437,GNU C++,CHALLENGED,1334,1363881134,0grot,CONTESTANT,CHALLENGES,8,15,0
285,B,3373613,GNU C++,OK,4409,1363884209,0grot,CONTESTANT,TESTS,33,125,819200
285,A,3369531,GNU C++,WRONG_ANSWER,1373,1363881173,1006100126,CONTESTANT,PRETESTS,2,0,0
285,A,3371303,GNU C++,OK,2334,1363882134,1006100126,CONTESTANT,TESTS,28,46,0
285,C,3373105,GNU C++,TIME_LIMIT_EXCEEDED,3903,1363883703,1006100126,CONTESTANT,PRETESTS,0,2000,2355200
