contest_id,handle,old_rating,new_rating
74,konstantin.lex,1442,1463
74,StarMine,1370,1417
74,ishikado,1369,1415
74,pl8787,1500,1447
74,Rosetta,1285,1347
74,erepb1991,1553,1514
74,TMandzu,1465,1473
74,diogen,1635,1569
74,nise_nabe,1442,1459
74,winterflame,1500,1489
74,maniac,1430,1450
74,akakiy,1250,1314
74,tiirz,1252,1315
74,BaturaDima,1671,1596
74,blazerer,1824,1715
74,pt1989,1977,1854
74,dalex,1955,1833
74,novkostya,1615,1552
74,root85,1697,1616
74,subscriber,2123,1996
74,gmunkhbaatarmn,1622,1557
74,logicmachine,1800,1696
74,Sarkin,1993,1870
74,A.K.Goharshady,1794,1691
74,ahmed.abdrabo,1740,1648
74,olimpo,1605,1543
74,Rubanenko,1751,1657
74,Hadi_Asiaie,1730,1640
74,OutSide,1660,1585
74,Furko,1690,1609
74,LongCtrl,1547,1503
74,espr1t,2035,1910
74,loser,1251,1313
74,pratikmoona,1525,1494
74,yayamao,1619,1551
74,crbtmac,1698,1613
74,peety12,1518,1485
74,nextgen,1526,1488
74,fz1989,1537,1492
74,miaowu,1500,1440
74,die.saito,1556,1503
74,LazyChild,1574,1517
74,palcu,1344,1385
74,joy32812,1565,1508
74,mohammadrdeh,1484,1463
74,FatSheep,1608,1541
74,bor2com,1535,1486
74,BenderRodriges,1451,1446
74,Tatyana_Petrashko,1571,1512
74,vudduu,1710,1621
74,RosyIsh,1756,1657
74,c_loud26,1596,1532
74,Deagle,1500,1438
74,rysiek,1323,1361
74,mohammad.mahmoodi,1359,1385
74,ZaviOr,1699,1611
74,PanZverski,1871,1751
74,tiorted,987,1008
74,Gantushig,1523,1475
74,eka,1696,1608
74,naaaag,1153,1216
74,haas,1594,1528
74,scientist1642,1684,1599
74,Salat,1453,1441
74,flash36,1387,1403
74,SoNoLac,1548,1489
74,muntasir,1566,1504
74,manukranthk,1705,1613
74,shadow_codeforces,1487,1451
74,thejoyofit,1593,1525
74,Reshetnikov_Ivan,1500,1433
74,july,1842,1723
74,SecrofedoC,1577,1511
74,Cromel,1145,1203
74,UhoYGw,1220,1269
74,limiTed,1362,1377
74,ankulgarg,1494,1450
74,fdoer,1714,1619
74,ulugbek89s,1529,1473
74,Mata,1528,1472
74,sunhaowen567,1829,1710
74,ahxun2006,1500,1432
74,grisaf,1438,1422
74,i_raqibul,1587,1519
74,lttaltta,1426,1409
74,grey_wind,1764,1656
74,FameofLight,1450,1422
74,Atiq,1150,1203
74,Hedayet,1409,1400
74,lgq1205,1517,1461
74,Surogatov_S,1391,1389
74,deadman_22,1266,1300
74,Rustem,1244,1284
74,lengxiang,1417,1400
74,kyo_key,1958,1836
74,chenchen1024,1472,1428
74,Scipt,1453,1418
74,andresilva91,1221,1262
74,ibra,1691,1597
74,htrinh,1445,1410
74,Diabolic,1408,1391
74,EvAn,1316,1333
74,b.moogii09,1480,1430
74,MakTraDe,1502,1446
74,elrodeo,1396,1384
74,shakil,1468,1423
74,hbuoc,1668,1578
74,Andrey_Kalikin,1500,1427
74,ramil,1374,1366
74,ruban,1512,1452
74,ChamChi,1524,1462
74,yuta1024,1543,1477
74,rogu3,1433,1399
74,Eilen,1548,1480
74,xmas169,1321,1330
74,vish,1711,1610
74,KoreAn_Max,1500,1425
74,chenpengyu,1429,1394
74,magrady,1500,1425
74,xor1005,1293,1307
74,neeraj541,1332,1333
74,agrigoroi,1477,1422
74,BIV,1337,1336
74,l-.-l,1445,1398
74,S030902228,1350,1345
74,sixteentons,1542,1474
74,BrightDays,1364,1353
74,antonio081014,1180,1215
74,null_pointer,1408,1379
74,Paramaribo,1479,1424
74,Zahra,1288,1296
74,talha629,1500,1422
74,T-30,1368,1350
74,Codemacher,1575,1499
74,Arks,1500,1422
74,sst,1500,1422
74,tstusreg,1302,1307
74,greengrass,1375,1355
74,lpeter,1496,1434
74,gonecrazy,1252,1265
74,alkaid,1672,1575
74,Petruchcho,1307,1306
74,codingbunny,1329,1320
74,Morozko,1456,1401
74,nufst,1500,1420
74,acm1,1430,1380
74,ferraritnl,1359,1338
74,qiuweiwen,1440,1388
74,ray040123,1275,1279
74,Anton_Rodick,1357,1337
74,BlackEagle,1270,1272
74,hhddff,1564,1487
74,AnyHandle,1500,1419
74,mmur,1649,1554
74,hkobayash,1500,1418
74,AcceptedLC,1225,1236
74,lokeshgovindu,1495,1430
74,vinayjulme,1060,1069
74,PAG,1356,1328
74,victro_hugo,1053,1060
74,tclh123,1500,1418
74,naagi,1780,1662
74,zhkxdl,1438,1382
74,f1aSk0.kz,1321,1304
74,Eternity,1279,1272
74,AND1989,1443,1386
74,ayushi_singh,1278,1269
74,ka16,1367,1330
74,maddoctor,1500,1416
74,smilitude,1852,1732
74,Slevin,1960,1837
74,yinuh,1500,1416
74,zlatkov,1530,1456
74,EzhikOo,961,957
74,FPC,1438,1380
74,narik,1260,1255
74,keivan,1567,1486
74,leolin,1438,1379
74,surath,1546,1468
74,ICOA,1546,1468
74,Le-Nika,1857,1737
74,MyXoBeK,1208,1212
74,Jacinta,1259,1251
74,alina,1379,1331
74,AVoz,1520,1446
74,Tariqul,1712,1599
74,premprakash,1500,1429
74,Nox,1641,1543
74,Kandyman,1773,1656
74,rayafjyblue,1429,1371
74,vlad107,1847,1728
74,william,1379,1329
74,San_Sany4,1413,1357
74,Vladislav-Z,1500,1412
74,ostroumov,1445,1382
74,solyony,1500,1412
74,lijunle,1720,1604
74,fsb4000,1466,1400
74,yimao,1564,1479
74,delta_4d,1606,1513
74,TRUONG,1440,1377
74,HJWAJ,1560,1476
74,kabir.sohel,1681,1573
74,Q.E.D,1424,1363
74,nokia,1616,1520
74,jimmycool,1373,1321
74,svnlog,1702,1588
74,Amandyk,1315,1280
74,taichi,1305,1273
74,svrsvr,1743,1626
74,Pratham,1710,1594
74,mcsharma1990,1802,1684
74,hacker007,1307,1273
74,Mohannad,1585,1495
74,MikeNirzayanov,1064,1059
74,acechou,1517,1438
74,hector.almo,1517,1438
74,espy,1329,1285
74,funky,1439,1374
74,aakash01,1321,1278
74,uditiiita,1343,1294
74,yuanhang,1262,1236
74,A_NISHA,1212,1200
74,chandniverma,1500,1408
74,hnu0314,1528,1446
74,luoluoluo,1500,1408
74,snorcht,1433,1367
74,sholeg,1516,1436
74,zhuraulevich,1273,1240
74,ACKOKO,1254,1227
74,budalnik,1430,1364
74,Georgievbg,1262,1232
74,devilofaboy,1406,1344
74,zyx3d,1626,1524
74,helloji,1430,1363
74,heenaldoshi,1401,1339
74,ZiyaoWei,1416,1352
74,manjunath426jc,1251,1221
74,lantimilan,1603,1505
74,hooligan,1500,1406
74,pushkin,1500,1406
74,edulira,1500,1406
74,EG0R,1364,1307
74,vlade087,1310,1262
74,aleksandr_gusarov,1408,1344
74,BAIZOR,1350,1294
74,vc.kosyak,1430,1362
74,feather_dai,1500,1405
74,pishu,1348,1293
74,raha,1695,1580
74,kyuridenamida,1686,1571
74,ryry56,1495,1415
74,safeasmilk,1592,1494
74,lvdo92,1578,1483
74,Ahmedov,1293,1245
74,mkut,1698,1583
74,Jughead,1907,1786
74,done,1445,1372
74,Zool,1458,1383
74,AliDiep,1446,1373
74,saurabhmodi102000,1444,1371
74,EGYPT,1500,1403
74,RetiredLoser,1337,1281
74,Wentol-ng,1500,1403
74,vietlong2110,1409,1342
74,unprost,1500,1402
74,legend_ni,1355,1295
74,smallest,1500,1402
74,blaklites,1490,1408
74,masha,1697,1582
74,gravity,1185,1159
74,shenshuyang,1500,1401
74,natsuki_i,1392,1326
74,Khaled91,1469,1390
74,JmJ,1421,1350
74,MaximPr,1468,1389
74,einstein010,1335,1276
74,Andfive,1500,1401
74,Inf_Zero,1680,1565
74,zunzun,1460,1382
74,powerslav3,1500,1400
74,xiyouice,1500,1400
74,jhtan,1267,1217
74,biscuit,1039,1018
74,suoloveyou,1500,1400
74,whu_zhang,1500,1399
74,akashs.cse,1263,1213
74,TRR,1326,1267
74,NightWoLf,1500,1399
74,Ahmed_Salama,1428,1354
74,havi,1154,1126
74,FreeAquar,1500,1399
74,piyopiyohogeo,1295,1239
74,lonelyprog,1326,1266
74,Najmuzzaman,1434,1358
74,ankitaga,1500,1398
74,dadongking,1431,1355
74,jawbreaker,1500,1398
74,gumpg,1500,1398
74,casstle,1500,1398
74,antry,1500,1397
74,Rex,1376,1308
74,thefourtheye,1376,1308
74,elite,1500,1397
74,nhrahi_iut,1278,1223
74,nusurge,1331,1269
74,Tulip,1500,1397
74,Petrushenko,1379,1309
74,KaskaRUS,1528,1434
74,conghavefun,1384,1314
74,noip2007,1401,1328
74,digo,1500,1396
74,hommiak,1361,1293
74,Toj_yuan1028,1530,1435
74,abdukodir,1272,1216
74,nobody,1251,1197
74,jemiam,1401,1327
74,Fett,1418,1341
74,mostafa_angel,1549,1450
74,djfahad,1500,1395
74,173force,1438,1358
74,ryna4c2e,1500,1395
74,Lay_ec,1316,1253
74,shady_mokhtar,1462,1378
74,tonychiang,1500,1394
74,denny,1379,1307
74,tasyrkin,1443,1361
74,luyanan,1500,1394
74,vroon,1500,1394
74,Yousef_Salama,1243,1188
74,NSV,1358,1288
74,fer,1459,1374
74,hellboy2014,1500,1394
74,srivatsan_vn,1374,1302
74,carolyn920626,1500,1394
74,Narutokun,1500,1394
74,barevhayerable,1223,1170
74,dark.wizard,1371,1299
74,pratvick,1232,1178
74,Amrodis,1391,1316
74,tohuuquan,1552,1451
74,marque,1455,1371
74,hota911,1514,1420
74,Sxxxoxxxe,1500,1394
74,shukla,1438,1356
74,jalpa,1468,1382
74,317165621,1500,1394
74,tstanislav88,1500,1394
74,most_wanted,1421,1342
74,Nakib,1326,1260
74,JavaLinkers,1356,1286
74,VChikh,1322,1257
74,paulus,1288,1227
74,iksuy,1294,1232
74,chette,1500,1394
74,laiguokun,1435,1354
74,santosh_saha,1500,1394
74,accoder,1589,1481
74,navid.azami,1510,1417
74,median0816,1334,1267
74,ameydhar,1341,1269
