contest_id,handle,old_rating,new_rating
60,liangjiaxing57,1501,1610
60,vudduu,1599,1658
60,SCNU20082200090,1767,1709
60,PanZverski,1847,1761
60,biochem_fan,1513,1611
60,timmy,1591,1648
60,etendren,1762,1700
60,alger95,1843,1755
60,shilov,1623,1661
60,y3eadgbe,1558,1628
60,xyz,1500,1668
60,zyx3d,1656,1666
60,MaxBuzz,1970,1848
60,osa_k,1695,1677
60,phyllipecesar,1500,1666
60,Tanaeem,1664,1668
60,aumy,1307,1504
60,x-ray,2058,1914
60,LinKin,1564,1625
60,dalex,1770,1698
60,Khuyagbaatar,1507,1595
60,dlehdgh,1500,1663
60,naagi,1703,1672
60,fura2,1776,1700
60,rizwanhudda,1466,1599
60,Salat,1549,1613
60,SAMueL,1774,1698
60,doggod,1627,1643
60,luizribeiro,1694,1664
60,Aule,1657,1650
60,IlyaLos,1506,1586
60,Melamori,1562,1611
60,dmitrydyatlov,1768,1692
60,redox,1604,1629
60,kilotaras,1665,1646
60,flowlight,1620,1631
60,Icemore,1632,1636
60,gmunkhbaatarmn,1605,1626
60,mmur,1697,1649
60,JalbaRu,1601,1619
60,kasyankrak,1550,1597
60,iensen,1636,1631
60,Electronic,1500,1660
60,Liaksiejka,1668,1641
60,sayuan,1612,1623
60,blue_jam,1553,1593
60,GDR,1593,1610
60,USA,1705,1642
60,noriok,1500,1565
60,beginner1010,1525,1578
60,svnlog,1651,1627
60,Timus,1647,1626
60,Mironx,1573,1594
60,P___,1865,1757
60,Malinovsky239,1720,1649
60,masha,1623,1612
60,jlepack,1529,1574
60,Zlobober,1925,1802
60,accry,1446,1584
60,Marvel,1608,1600
60,AndreySiunov,1834,1731
60,yiyiyi4321,1568,1583
60,Hackson,1599,1595
60,Padme,1552,1576
60,sohelH,1687,1621
60,mR.ilchi,1652,1608
60,Rania_Salama,1583,1585
60,aan93,1531,1563
60,Megabyte,1500,1657
60,nikihub,1725,1646
60,matsu4512,1609,1589
60,Creed,1167,1394
60,checkmate,1551,1567
60,new,1261,1461
60,rofi,1562,1569
60,A.I,1559,1568
60,root85,1513,1547
60,Lapenkov,1457,1583
60,ksh78,1500,1652
60,mongolrgata,1609,1583
60,yowa,1519,1547
60,aqua4,1504,1539
60,pablo.aguilar,1848,1736
60,piva,1614,1581
60,pavlin,1611,1578
60,lcqbest,1586,1570
60,Willionaire,1596,1573
60,Victor,1755,1665
60,ysyshtc,1755,1665
60,ashi009,1628,1583
60,vinicius,1521,1536
60,alpc92,1430,1564
60,mcsharma1990,1780,1682
60,os_b,1689,1613
60,CherryTree,1854,1738
60,jackiesteed,1500,1648
60,leoinacio,1673,1600
60,A.K.Goharshady,1704,1623
60,sapalskimichal,1652,1584
60,pius_88,1626,1570
60,Hieu,1500,1646
60,dj3500,1990,1840
60,kamranm,1500,1645
60,Psilocybe,1516,1525
60,orangenius,1578,1549
60,ddd,1545,1536
60,darksta5,1606,1556
60,sjtu_pigoneand,1729,1639
60,rudradevbasak,2026,1875
60,alexbogo,1493,1593
60,ichyo,1553,1536
60,FORHAD-SUST-BD,1553,1536
60,nel215,1731,1639
60,ahm.kam_92,1630,1563
60,Nezquick,1657,1582
60,moshiur,1723,1632
60,pva701,1493,1591
60,Asterik,1515,1511
60,ahmedkotb,1310,1482
60,kartiknayak,1634,1565
60,Mohannad,1485,1585
60,EugeneBolotin,1543,1521
60,Seikang,1637,1566
60,map,1764,1662
60,Sergey.Bankevich,1936,1791
60,UC2,1813,1699
60,-RooneY-,1683,1599
60,cfc,1521,1506
60,Di735,1588,1529
60,yak_ex,1892,1757
60,NRCover,1692,1604
60,shadeel,1410,1540
60,yt_siden,1418,1543
60,AVoz,1507,1494
60,nadya,1372,1516
60,wiw,1561,1517
60,dejandenib,1453,1559
60,bohuss,1575,1519
60,cytmike,1702,1611
60,odule,1229,1419
60,alpc72,1500,1631
60,San_Sany4,1530,1500
60,-dp-,1644,1566
60,shahriaroo,1514,1491
60,pro6a6ka,1500,1628
60,darkbtf,1500,1626
60,amirzoyan,1618,1545
60,koder_dima,1485,1569
60,muntasir,1525,1495
60,htrinh,1514,1488
60,ddldyj237,1684,1595
60,simp1eton,1602,1533
60,hardyyeh,1500,1478
60,niquefa_diego,1526,1490
60,PER,1399,1519
60,Komaki,1744,1640
60,fookwood,1226,1409
60,raphaelferras,1524,1486
60,LinJiYuan90,1740,1637
60,Verdona0,1425,1530
60,Nadezhda,1503,1474
60,kolistivra,1500,1618
60,pheonix,1570,1506
60,Georgy,1581,1513
60,aatemplar,1506,1473
60,paulocezar,1566,1501
60,Monmoy,1556,1494
60,eka,1676,1585
60,Petrushenko,1379,1502
60,Hdnote,1375,1498
60,nise_nabe,1513,1471
60,Kostroma,1564,1499
60,akshayk0406,1256,1423
60,DarkSide,1546,1485
60,kisa12012,1404,1511
60,shibly,1608,1531
60,jayesh02,1632,1550
60,bitekas,1500,1611
60,Zen,1269,1429
60,myltik,1533,1474
60,Sultan,1401,1505
60,AnnaS,1524,1471
60,BrightDays,1448,1527
60,HeVy,1553,1487
60,Sectrait,1399,1500
60,kemo,1309,1449
60,ajmarin,1608,1529
60,Denor,1551,1485
60,premprakash,1571,1500
60,daffes,1949,1800
60,SirShokoladina,1936,1787
60,ora.dll,1500,1601
60,aiMR,1639,1552
60,ChamChi,1627,1543
60,meparter,1587,1511
60,ruban,1546,1479
60,VArt,1620,1536
60,CTO.let,1404,1498
60,kyo_key,1559,1488
60,atetubou,1500,1445
60,amit.codename13,1546,1477
60,daftcoder,1732,1622
60,Python,1719,1612
60,Belonogov,1507,1447
60,akimonoiryou,1724,1615
60,parenti,1656,1562
60,tunyash,1519,1455
60,ft.azadi,1697,1594
60,labardan,1555,1481
60,pein,1390,1489
60,Thug,1362,1472
60,shtorm941,1275,1420
60,logicmachine,1523,1456
60,tomoya,1560,1485
60,mexmans,1603,1518
60,pcyu16,1599,1515
60,kb.,1435,1508
60,Tariqul,1570,1492
60,UMysin,1268,1412
60,liuyubobobo,1458,1515
60,carbon_twelve,1428,1501
60,Volk,1500,1588
60,ErzhanDS,1557,1481
60,KTR,1506,1441
60,sajjad_gh,1386,1475
60,mrtempo,1609,1522
60,20092100003,1440,1500
60,balakrishnan,1787,1660
60,abhiranjan,1527,1456
60,Alireza,1663,1564
60,cjtoribio,1688,1583
60,lightning,1366,1461
60,ddrone,1413,1485
60,multisystem,1280,1408
60,alexlz661,1576,1494
60,mohamed.gaber,1450,1498
60,lobo,1136,1308
60,soul_departed,1371,1456
60,shindannin,1730,1615
60,imslavko,1642,1546
60,lightning_31,1693,1586
60,k06a,1520,1448
60,dyussenaliyev,1649,1551
60,Serg,1392,1465
60,BlackBerry,1500,1572
60,Dadrik,1500,1572
60,DQKrait,1456,1494
60,xDDD,1524,1451
60,Ixanezis,1850,1704
60,hirayami,1500,1567
60,divuneh,1500,1566
60,DenXX,1500,1564
60,jichen1234,1361,1440
60,ufo008ahw,1544,1466
60,zzz,1394,1454
60,zafar_sust_bd,1242,1368
60,xana,1500,1558
60,rayafjyblue,1586,1500
60,GoomboCode,1500,1557
60,borisgrubic,1605,1514
60,zhengzhaozz,1455,1474
60,zlatkov,1284,1387
60,manukranthk,1712,1598
60,abody97,1260,1371
60,KirillB,1910,1761
60,VorobeY1326,1651,1550
60,oskr,1487,1481
60,Affina,1525,1449
60,---Grigor---,1861,1713
60,lame,1411,1449
60,nitin.gangahar,1642,1542
60,Jokser,1828,1685
60,rifat,1318,1401
60,grey_wind,1587,1498
60,yuichirw,1328,1405
60,Skyly,1703,1589
60,witua,1832,1687
60,goooooooopan,1668,1561
60,Orfest,2083,1931
60,crassirostris,1619,1522
60,anshusaurav,1147,1289
60,dimuthu,1539,1457
60,mbfilho91,1460,1463
60,Foton,1640,1538
60,wangshaobiao,1341,1408
60,haker4o,1825,1680
60,nekto,1515,1437
60,Massaraksh,1646,1542
60,srivatsan_vn,1331,1401
60,a286729485,1500,1424
60,Eugene,1836,1689
60,philolo1,1526,1445
60,HJWAJ,1311,1389
60,Serega,1430,1444
60,rainny,1309,1386
60,ryry56,1588,1495
60,okazaki,1500,1533
60,alik,1586,1493
60,lady_inceptum,1500,1532
60,LifeMaker,1620,1520
60,watson,1468,1452
60,camit90,1647,1541
60,Jesus,1642,1537
60,kang205,1701,1583
60,jie414341055,1482,1455
60,Narashy,1498,1458
60,coders1122,1735,1610
60,amr.nabil,1453,1441
60,best.ua,1531,1447
60,yuta1024,1233,1331
60,GaoYusong,1500,1523
60,cst,1515,1433
60,druidnik,1444,1435
60,Nightmie,1582,1488
60,alexsashka137,1426,1425
60,natsuki_i,1570,1478
60,msagimbekov,1548,1460
60,ahmed.farag1111,1525,1441
60,ciniml,1500,1518
60,marque,1463,1434
60,dana,1500,1515
60,_Vadim_,1532,1446
60,nagochan,1616,1514
60,rybak,1418,1415
60,JKeeJ1e30,1546,1457
60,amuts,1593,1495
60,Abulkhair,1567,1474
60,Saken,1562,1469
60,guestonearth,1375,1396
60,vlade087,1351,1383
60,Rijul_CSEDU,1332,1372
60,mtcomscxstart,1311,1360
60,__Joker,1144,1256
60,rspencer,1525,1439
60,qinpengfei,1327,1366
60,TRUONG,1553,1461
60,Surogatov_S,1322,1362
60,Tahlil,1507,1423
60,matrix_sust,1273,1334
60,Arsalan,1134,1245
60,nandar.rustam,1500,1498
60,mandarvv,1382,1383
60,MakTraDe,1291,1339
60,Rex,1269,1325
60,peterae86,1686,1567
60,sicasli,1516,1430
60,pshtanko,1651,1539
60,byebyeCF,1618,1513
60,kyuridenamida,1543,1452
60,ostroumov,1262,1320
60,fujiyama,1564,1469
60,vallejolan,1297,1338
60,Roland,1508,1422
60,Warxezz,1257,1314
60,sina_uice,1511,1425
60,fahimpatel,1406,1383
60,omir,1187,1270
60,enots,1500,1484
60,chitose,1316,1342
60,d_k_phong,1384,1369
60,windwardor,1632,1523
60,darkl0rd,1500,1479
60,Nicolai_Kovrov,1629,1520
60,delta,1441,1387
60,bakajunichi,1389,1366
60,ICOA,1622,1514
60,manishp,1676,1557
60,HOYOHOYO,1462,1387
60,Beast,1178,1254
60,NuM,1654,1539
60,tekito,1444,1379
60,MIM,1195,1262
60,rishabhm,1467,1386
60,shakil,1325,1330
60,bekzat,1446,1375
60,romzes,1432,1367
60,naaaag,1363,1344
60,mashimaru,1388,1353
60,tudorsiminic,1500,1459
60,PAG,1525,1435
60,kirandeo,1500,1458
60,paranoid,1593,1490
60,xeronix,1401,1350
60,tk_,1436,1360
60,hacker007,1347,1327
60,foxermen,1050,1145
60,nextgen,1388,1342
60,ahmad_mamdouh,1594,1491
60,Mr_Sergey,1681,1560
60,hobagos,1500,1449
60,__Sasha,1276,1288
60,sandro_barna,1284,1291
60,kyzmenko-95,1500,1446
60,NSV,1096,1171
60,maruf.csdu,1516,1426
60,tomasdario,1286,1287
60,Scriptor,1500,1439
60,abdukodir,1329,1306
60,lintao,1500,1439
60,WPWPWP,1604,1498
60,gudzik,1372,1318
60,sash6589,1472,1374
60,a.s.savostyanov,1470,1372
60,intruder,1500,1432
60,aleksandr_gusarov,1122,1181
60,shovonshovo,1585,1482
60,gauravs,1386,1315
60,30stm,1500,1425
60,Xerxes,1481,1377
60,nipolo,1325,1290
60,Cromel,1067,1133
60,Nina_Sidorova,1380,1305
60,EvAn,1212,1229
60,tokoharu,1573,1472
60,Metallic_Sphere,1500,1417
60,max777alex,1277,1260
60,_jte_,1509,1419
60,cbq926,1532,1438
60,tokens,1391,1308
60,vmgurov,1500,1415
60,Dullittle,1648,1532
60,v1m,1211,1220
60,al_x,1245,1238
60,sotonamitol,1199,1211
60,nz1,1271,1248
60,kindnessjk,1441,1342
60,joaovrmaia,1031,1094
60,Zhuravlyov.A,1501,1412
60,Zrbite,1500,1410
60,sakib.malek,1321,1265
60,Aslan.m,1500,1409
60,alexeypbychkov,1500,1408
60,codecrux,1361,1279
60,nitesh_nsit,1530,1436
60,Alisafe,1535,1440
60,f.nasim,1254,1228
60,XKnight,1388,1298
60,Ksu_PomorSU,1408,1313
60,nfilter,1500,1406
60,Clasker,1500,1405
60,death.night.sv,1488,1372
60,jonosuke,1342,1261
60,newEra,1450,1342
60,red_skull,1333,1268
60,bmsujon,1097,1122
60,Georgievbg,1400,1304
60,kevin3,1400,1303
60,MikeNirzayanov,1368,1278
60,Saif,1424,1320
60,vfix,1363,1273
60,dharusimu,1416,1314
60,DarkYoshi,1194,1176
60,vishwakarma,1362,1271
60,anuragb,1204,1179
60,alexbest2008,1345,1257
60,eswaramaharaja,1500,1399
60,dethstik,1500,1398
60,neigerhidebu,1279,1210
60,Waiter,1353,1261
60,born_coder,1143,1133
60,almaz_kh,1226,1180
60,Alexander-1709,1291,1213
60,nsw233,1619,1508
60,MOBIUSi,1267,1199
60,RomaRoma,1243,1196
60,Berzhik,1598,1491
60,ameydhar,1131,1121
60,AquiLLa,1500,1395
60,violin,1500,1395
60,anuragsingh,1301,1219
60,m3m,1500,1395
60,BobykEgor,1500,1395
60,tkariz,1203,1163
60,RetiredLoser,1151,1132
60,theriddler000,1500,1395
60,nfs420,1463,1343
60,IvanKol,1500,1395
60,MidNight,1500,1395
60,ACfighter,1500,1395
60,battosai,1381,1280
60,Dronte,1326,1238
60,Arcady27,1288,1209
60,ka16,1380,1280
60,cdg720,1500,1395
60,jokeD,1405,1299
60,elklarva,1472,1350
60,Ahmedov,1500,1395
60,Simeon,1246,1185
60,Belbesy,1459,1340
60,Dmitry93,1381,1280
60,gonecrazy,1388,1286
60,web_officer,1500,1395
60,YORKS,1191,1156
60,yuanhang,1500,1395
60,nayimsust,1337,1246
60,shnell,1193,1157
60,MashinisTUTU,1500,1395
60,Ayan_Baitassov,1500,1395
60,kcany,1500,1395
60,sema08,1382,1281
60,grigory51,1192,1157
60,tardosmors,1200,1161
60,Shadz07,1487,1362
60,TMandzu,1534,1438
60,Forte_201092,1393,1290
60,alvaro,1500,1395
60,Night1,1500,1395
60,Tahmid,1500,1395
60,eagleflying,1127,1117
60,looper,1378,1278
60,dgs,1399,1294
60,galiver,1075,1081
60,Letho,1459,1340
60,ckl,1334,1244
60,alexpodkin,1500,1395
60,Nafanya,1503,1412
60,biscuit,1197,1159
60,1a1a1a,1495,1368
60,Eather,1115,1109
60,happy,1452,1335
60,alpc86,1500,1395
60,rash.prog,1500,1395
60,sanjid,1500,1395
60,MSPA,1679,1555
60,equi,1500,1395
60,ACKOKO,1500,1395
60,BII,1500,1395
60,Datsik_Anton,1120,1112
60,sola_93,1363,1266
60,cyberguru007,1451,1334
60,tiirz,1375,1276
60,piro1996,1352,1258
60,velraman,1201,1162
60,xuenan199,1500,1395
60,Ne0n,1243,1184
60,master_j,1419,1310
60,najim4689,1500,1395
60,max92,1211,1167
60,carlosenrique998,1500,1395
60,EG0R,1090,1092
60,powail,1163,1140
60,h.alex.ivye,1500,1395
60,Filins,1149,1131
60,namakemono,1500,1395
60,Exerus,1500,1395
60,nurdaulet,1204,1163
60,Lord_0f_D_C0des,1452,1335
60,parina,1500,1395
60,Strannik_alex,1147,1130
60,belltail,1426,1315
60,hogeover30,1627,1514
60,raka,1500,1395
60,uminaka,1500,1395
60,samat-777,1500,1395
60,Lmshonok,1597,1490
60,azizul_fahim,1280,1203
60,Egor4k,1219,1171
60,SinaZK,1492,1365
60,Diman_yoyo,1294,1214
60,wub,1389,1287
60,gemu,1285,1207
60,aakashj.sky,1263,1193
60,roxion1377,1533,1436
60,ExZamer,1348,1224
