contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1301,A,70963194,C++17 (GCC 7-32),OK,201,1581604701,-1e11,CONTESTANT,TESTS,15,31,0
1301,B,70973656,C++17 (GCC 7-32),OK,1371,1581605871,-1e11,CONTESTANT,TESTS,64,748,409600
1301,C,70980569,C++17 (GCC 7-32),OK,2360,1581606860,-1e11,CONTESTANT,TESTS,17,654,0
1301,D,70997670,C++17 (GCC 7-32),WRONG_ANSWER,5322,1581609822,-1e11,CONTESTANT,PRETESTS,0,15,0
1301,D,70998083,C++17 (GCC 7-32),WRONG_ANSWER,5394,1581609894,-1e11,CONTESTANT,PRETESTS,2,15,0
1301,D,70998934,C++17 (GCC 7-32),WRONG_ANSWER,5555,1581610055,-1e11,CONTESTANT,PRETESTS,14,31,0
1301,D,71002738,C++17 (GCC 7-32),WRONG_ANSWER,6314,1581610814,-1e11,CONTESTANT,PRETESTS,14,31,0
1301,D,71005012,C++17 (GCC 7-32),WRONG_ANSWER,6732,1581611232,-1e11,CONTESTANT,PRETESTS,14,30,0
1301,D,71008335,C++17 (GCC 7-32),WRONG_ANSWER,7194,1581611694,-1e11,CONTESTANT,PRETESTS,14,31,0
1301,A,70965143,C++17 (GCC 7-32),OK,333,1581604833,-Chim-,CONTESTANT,TESTS,15,31,102400
1301,B,70973202,C++17 (GCC 7-32),WRONG_ANSWER,1300,1581605800,-Chim-,CONTESTANT,PRETESTS,1,15,0
1301,B,70974975,C++17 (GCC 7-32),WRONG_ANSWER,1556,1581606056,-Chim-,CONTESTANT,PRETESTS,1,30,0
1301,B,70982206,C++17 (GCC 7-32),WRONG_ANSWER,2615,1581607115,-Chim-,CONTESTANT,PRETESTS,0,0,0
1301,A,70970594,Java 11,OK,934,1581605434,-Faker,CONTESTANT,TESTS,15,202,0
1301,B,70983524,Java 11,WRONG_ANSWER,2823,1581607323,-Faker,CONTESTANT,PRETESTS,0,218,0
1301,B,70998691,Java 11,OK,5509,1581610009,-Faker,CONTESTANT,TESTS,64,920,0
1301,A,70968397,C++17 (GCC 7-32),OK,652,1581605152,-Sara-,CONTESTANT,TESTS,15,31,0
1301,B,70975784,C++17 (GCC 7-32),OK,1676,1581606176,-Sara-,CONTESTANT,TESTS,64,155,819200
1301,C,70983202,C++17 (GCC 7-32),OK,2770,1581607270,-Sara-,CONTESTANT,TESTS,17,421,0
1301,A,70971787,GNU C++11,OK,1102,1581605602,-coDe__kiLLer-,CONTESTANT,TESTS,15,30,0
1301,B,70972808,GNU C++11,WRONG_ANSWER,1243,1581605743,-coDe__kiLLer-,CONTESTANT,PRETESTS,1,78,0
1301,B,70974508,GNU C++11,WRONG_ANSWER,1491,1581605991,-coDe__kiLLer-,CONTESTANT,PRETESTS,1,93,0
1301,B,70978246,GNU C++11,WRONG_ANSWER,2031,1581606531,-coDe__kiLLer-,CONTESTANT,PRETESTS,0,15,0
1301,B,70980203,GNU C++11,WRONG_ANSWER,2307,1581606807,-coDe__kiLLer-,CONTESTANT,PRETESTS,1,62,0
1301,B,70989263,GNU C++11,WRONG_ANSWER,3795,1581608295,-coDe__kiLLer-,CONTESTANT,PRETESTS,4,608,409600
1301,B,70990223,GNU C++11,WRONG_ANSWER,3966,1581608466,-coDe__kiLLer-,CONTESTANT,PRETESTS,4,592,819200
1301,B,70990389,C++17 (GCC 7-32),OK,3996,1581608496,-coDe__kiLLer-,CONTESTANT,TESTS,64,717,819200
1301,A,70978378,C++17 (GCC 7-32),OK,2049,1581606549,-deleted-,CONTESTANT,TESTS,15,30,102400
1301,B,70978842,C++17 (GCC 7-32),SKIPPED,2117,1581606617,-deleted-,CONTESTANT,TESTS,8,1965,1638400
1301,B,70999185,C++17 (GCC 7-32),OK,5604,1581610104,-deleted-,CONTESTANT,TESTS,64,155,1843200
1301,A,70964863,C++17 (GCC 7-32),OK,311,1581604811,-is-this-red-,CONTESTANT,TESTS,15,46,307200
1301,B,70973651,C++17 (GCC 7-32),OK,1370,1581605870,-is-this-red-,CONTESTANT,TESTS,64,546,1638400
1301,C,70980251,C++17 (GCC 7-32),WRONG_ANSWER,2315,1581606815,-is-this-red-,CONTESTANT,PRETESTS,1,62,0
1301,C,70983831,C++17 (GCC 7-32),OK,2870,1581607370,-is-this-red-,CONTESTANT,TESTS,17,140,0
1301,D,71000686,C++17 (GCC 7-32),WRONG_ANSWER,5916,1581610416,-is-this-red-,CONTESTANT,PRETESTS,8,31,0
1301,D,71002163,C++17 (GCC 7-32),OK,6209,1581610709,-is-this-red-,CONTESTANT,TESTS,49,30,102400
1301,A,70962540,C++17 (GCC 7-32),OK,140,1581604640,-messi-,CONTESTANT,TESTS,15,46,204800
1301,B,70971575,C++17 (GCC 7-32),OK,1073,1581605573,-messi-,CONTESTANT,TESTS,64,140,409600
1301,C,70978871,C++17 (GCC 7-32),OK,2122,1581606622,-messi-,CONTESTANT,TESTS,17,139,0
1301,D,70993784,C++17 (GCC 7-32),WRONG_ANSWER,4583,1581609083,-messi-,CONTESTANT,PRETESTS,14,31,0
1301,D,70996483,C++17 (GCC 7-32),OK,5090,1581609590,-messi-,CONTESTANT,TESTS,49,31,0
1301,A,70972042,C++14 (GCC 6-32),OK,1139,1581605639,-o__o-,CONTESTANT,TESTS,15,46,0
1301,A,70965230,C++17 (GCC 7-32),OK,338,1581604838,-rs-,CONTESTANT,TESTS,15,31,204800
1301,B,70970620,C++17 (GCC 7-32),WRONG_ANSWER,936,1581605436,-rs-,CONTESTANT,PRETESTS,1,15,0
1301,B,70971993,C++17 (GCC 7-32),OK,1132,1581605632,-rs-,CONTESTANT,TESTS,64,155,1638400
1301,C,70983129,C++17 (GCC 7-32),WRONG_ANSWER,2761,1581607261,-rs-,CONTESTANT,PRETESTS,1,78,0
1301,C,70989578,C++17 (GCC 7-32),WRONG_ANSWER,3846,1581608346,-rs-,CONTESTANT,PRETESTS,1,327,0
1301,C,71001409,C++17 (GCC 7-32),WRONG_ANSWER,6059,1581610559,-rs-,CONTESTANT,PRETESTS,1,77,0
1301,A,70965047,C++17 (GCC 7-32),OK,325,1581604825,-this-is-obd-,CONTESTANT,TESTS,15,31,0
1301,B,70975556,C++17 (GCC 7-32),COMPILATION_ERROR,1641,1581606141,-this-is-obd-,CONTESTANT,PRETESTS,0,0,0
1301,B,70975786,C++17 (GCC 7-32),WRONG_ANSWER,1676,1581606176,-this-is-obd-,CONTESTANT,PRETESTS,1,77,409600
1301,B,70977728,C++17 (GCC 7-32),WRONG_ANSWER,1951,1581606451,-this-is-obd-,CONTESTANT,PRETESTS,1,93,409600
