handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
SSRS_,,,Japan,,2984,3181,international grandmaster,legendary grandmaster,
Xylenox,,,United States,,2972,2972,international grandmaster,international grandmaster,University of Central Florida
hitonanode,Ryotaro,Sato,Japan,Tokyo,2957,3182,international grandmaster,legendary grandmaster,"MC Digital, Inc."
TLEwpdus,Jeyeon,Si,South Korea,Seoul,2956,3036,international grandmaster,legendary grandmaster,Seoul National University
A_G,,,United States,,2951,3279,international grandmaster,legendary grandmaster,
He_Ren,Yiping,Liu,China,Weifang,2950,3020,international grandmaster,legendary grandmaster,Weifang NO.1 Middle School
Chtholly-Nota-Seniorious,Chtholly Nota Seniorious,,,,2945,2945,international grandmaster,international grandmaster,the depot of Leprechauns on No.68 Floating Island
Flamire,,,,,2932,2980,international grandmaster,international grandmaster,Fengling
huangzirui,Zirui,Huang,China,Changsha,2923,2923,international grandmaster,international grandmaster,Yali Middle School
xcyle,wu,chang,China,Beijing,2900,2900,international grandmaster,international grandmaster,Beijing National Day School
ttklwxx,QINGYI,YANG,China,Zhijiang,2898,2903,international grandmaster,international grandmaster,Zhijiang University
BalintR,,,Canada,,2897,2897,international grandmaster,international grandmaster,
cxm1024,Xuanming,Cao,China,Weifang,2895,2895,international grandmaster,international grandmaster,Jiangly Fan Club
Rubikun,,,Japan,,2891,3033,international grandmaster,legendary grandmaster,Blessing Software
mango_lassi,Antti,Roeyskoe,Switzerland,Zurich,2888,3089,international grandmaster,legendary grandmaster,ETH Zurich
LeoPro,Leonid,Danilevich,Russia,Saint Petersburg,2886,2886,international grandmaster,international grandmaster,Saint-Petersburg SU
20333333333,,,China,Shanghai,2875,2970,international grandmaster,international grandmaster,
Egor,Egor,Kulikov,Germany,Munich,2870,3235,international grandmaster,legendary grandmaster,JetBrains
Adam_GS,Adam,Gasienica-Samek,Poland,Warsaw,2858,2858,international grandmaster,international grandmaster,"Warszawa, XIV LO Staszica"
neal,Neal,Wu,United States,,2855,3147,international grandmaster,legendary grandmaster,USACO
kotatsugame,,,Japan,,2854,3094,international grandmaster,legendary grandmaster,Tohoku University
A-SOUL_Bella,,,China,Zhijiang,2852,3008,international grandmaster,legendary grandmaster,A-SOUL_Official
wangzhifang,,,China,Ningbo,2841,2841,international grandmaster,international grandmaster,Zhenhai Jiaochuan Academy
MagicalFlower,Luotian,Huang,China,Beijing,2840,3069,international grandmaster,legendary grandmaster,RDFZ
feecIe6418,Luo,Siyuan,China,Chongqing,2840,2987,international grandmaster,international grandmaster,Peking University
EternalAlexander,Another,Duelist,China,Wuhan,2834,2834,international grandmaster,international grandmaster,Wuhan University of Technology
Pyqe,,,Indonesia,,2834,2994,international grandmaster,international grandmaster,
dlalswp25,Minje,Lee,South Korea,,2829,2993,international grandmaster,international grandmaster,Seoul National University
XenonKnight,,,China,Nanjing,2827,2975,international grandmaster,international grandmaster,Nanjing Foreign Language School
JoesSR,,,,,2825,2825,international grandmaster,international grandmaster,
Wailydest,Roman,Yanushevskyi,Ukraine,Kyiv,2825,2825,international grandmaster,international grandmaster,Miasteczko Studenckie AGH
Pointy,Charlotte,Pointy,China,Hangzhou,2823,2823,international grandmaster,international grandmaster,
sansen,,,Japan,,2822,2827,international grandmaster,international grandmaster,
risujiroh,,,Japan,,2814,2857,international grandmaster,international grandmaster,
GaryZ005,WanJun,Gu,China,Yangzhou,2810,2931,international grandmaster,international grandmaster,Yangzhou High School
never_giveup,Ramazan,Rakhmatullin,Russia,Mytishchi,2807,3096,international grandmaster,legendary grandmaster,Maksim1744 fan club
Tlatoani,Danny,Mittal,Mexico,Monterrey,2805,2892,international grandmaster,international grandmaster,MIT
basic_string,Yifei,Pan,China,Xi'an,2801,2884,international grandmaster,international grandmaster,MS attached to NPU
Endagorion,Mikhail,Tikhomirov,Netherlands,Amsterdam,2794,3313,international grandmaster,legendary grandmaster,pinely
alireza_kaviani,Alireza,Kaviani,Iran,Tehran,2791,3012,international grandmaster,legendary grandmaster,Allame Helli
StarSilk,,,,,2788,2900,international grandmaster,international grandmaster,Beijing JiaoTong University
daubi,Alexey,Vasilyev,Russia,Moscow,2786,2843,international grandmaster,international grandmaster,Allvik06 hate-club
MatikaneTannhauser,,,Japan,,2782,2782,international grandmaster,international grandmaster,Team Canopus
Roundgod,Chunyang,Wang,China,Nanjing,2780,2814,international grandmaster,international grandmaster,Nanjing University
asdsasd,,,Japan,Tokyo,2774,2788,international grandmaster,international grandmaster,
Mangooste,Alexey,Mikhnenko,Russia,Moscow,2767,2853,international grandmaster,international grandmaster,Higher School of Economics
Kirill22,Kirill,Kudryashov,Russia,Ivanovo,2762,2775,international grandmaster,international grandmaster,Zhyga-Dryga
bashkort,Gimran,Abdullin,Russia,Kazan’,2760,2841,international grandmaster,international grandmaster,Jiangly Fan Club
Vercingetorix,Aleksei,Esin,Russia,Sochi,2753,3213,international grandmaster,legendary grandmaster,
njwrz,,,Antarctica,McMurdo Station,2753,2753,international grandmaster,international grandmaster,Nanjing Jinling High School Hexi Compus
Temotoloraia,Teimurazi,Toloraia,Georgia,Tbilisi,2748,2906,international grandmaster,international grandmaster,MIT
pp_orange,,,China,Nanjing,2733,2733,international grandmaster,international grandmaster,
ymmparsa,,,Iran,Tehran,2732,2787,international grandmaster,international grandmaster,
Tropical_maid,Suzume,Amano,,,2731,2731,international grandmaster,international grandmaster,
KaguyaH,,,,,2729,2971,international grandmaster,international grandmaster,
stepanov.aa,Anton,Stepanov,Russia,,2728,2728,international grandmaster,international grandmaster,Allvik06 hate-club
BeyondHeaven,,,,,2724,2787,international grandmaster,international grandmaster,
liympanda,Yiming,Li,China,Shanghai,2718,2790,international grandmaster,international grandmaster,Google
tokusakurai,,,Japan,,2717,2898,international grandmaster,international grandmaster,
skittles1412,brick^1412,,Antarctica,,2716,2716,international grandmaster,international grandmaster,PurpleCrayon Fan Club
AutumnKite,Yuhao,Meng,China,Shaoxing,2714,2871,international grandmaster,international grandmaster,Shaoxing No.1 High School
JettyOller,¯_(ツ)_¯,,Vietnam,,2710,2938,international grandmaster,international grandmaster,
kektus,Kaelthas,Sunstrider,Kazakhstan,Yermentau,2708,2788,international grandmaster,international grandmaster,Tima's hata
Nyaan,,,Japan,,2706,2949,international grandmaster,international grandmaster,The University of Tokyo
dl720125,Jiacheng,Shi,China,Nanjing,2705,2944,international grandmaster,international grandmaster,Nanjing Jinling High School Hexi Compus
5sb,5,sb,,,2702,2702,international grandmaster,international grandmaster,
RDDCCD,ZiXuan,Yan,China,Hangzhou,2702,2702,international grandmaster,international grandmaster,Zhejiang University
waaitg,,,China,Leiyang,2698,2698,international grandmaster,international grandmaster,The F.M.S in Changsha
Koosha_Mv,Koosha,Moosavi,Iran,Tehran,2696,2766,international grandmaster,international grandmaster,AE high school
qtpk,,,,,2695,2695,international grandmaster,international grandmaster,
JOHNKRAM,,,China,Wuhu,2692,2798,international grandmaster,international grandmaster,ASDFZ
PurpleCrayon,Rohin,Garg,United States,,2690,2713,international grandmaster,international grandmaster,USACO
blackbori,Sebin,Kim,South Korea,,2684,2955,international grandmaster,international grandmaster,Seoul National University
hank55663,Yu hang,Sheng,Taiwan,Taipei,2683,3064,international grandmaster,legendary grandmaster,National Central University
Krystallos,,,China,Chongqing,2681,2681,international grandmaster,international grandmaster,Chongqing Nankai Secondary School
S2speed,Sepehr,Ramezani,Iran,Mashhad,2680,2866,international grandmaster,international grandmaster,hasheminejad1
tabr,Takuki,Kurokawa,Japan,Osaka,2680,2889,international grandmaster,international grandmaster,The University of Tokyo
BilyHurington,,,China,Guangzhou,2679,2679,international grandmaster,international grandmaster,
fedoseev.timofey,Timofey,Fedoseev,,,2679,2907,international grandmaster,international grandmaster,
abc864197532,,,Taiwan,Taichung,2673,2807,international grandmaster,international grandmaster,National Taiwan University
nuip,,,Japan,Tokyo,2663,2880,international grandmaster,international grandmaster,
VladProg,Vladyslav,Zavodnyk,Ukraine,Kyiv,2662,2662,international grandmaster,international grandmaster,Kyiv NU
william556,William,Cheng,China,Chongqing,2662,2681,international grandmaster,international grandmaster,Chongqing Nankai Secondary School
cyh_toby,,,China,Wuhan,2659,2810,international grandmaster,international grandmaster,Wuhan No.2 High School
rui_er,Qiyu,Cai,China,Beijing,2659,2659,international grandmaster,international grandmaster,Tsinghua University High School
oleh1421,Oleh,Naver,Ukraine,Uzhhorod,2653,2996,international grandmaster,international grandmaster,Jagiellonian University
KevinWan,Kevin,Wan,Canada,Toronto,2651,2788,international grandmaster,international grandmaster,University of Waterloo
emorgan,Ethan,Morgan,United Kingdom,London,2647,2770,international grandmaster,international grandmaster,Jump Trading
AndreySergunin,Andrey,Sergunin,Netherlands,Amsterdam,2646,2997,international grandmaster,international grandmaster,pinely
Scintilla06,An,Yan,China,Changsha,2646,2719,international grandmaster,international grandmaster,The High School Attached to HNU
yyyyxh,Xinhe,Yang,China,Changsha,2646,2646,international grandmaster,international grandmaster,Changjun High School
LayCurse,,,Japan,Kyoto,2641,3122,international grandmaster,legendary grandmaster,
talant,Iurii,Pustovalov,Russia,Moscow,2640,2640,international grandmaster,international grandmaster,Allvik06 hate-club
QwQcOrZ,Chenran,Wang,China,Shaoxing,2637,2641,international grandmaster,international grandmaster,Shaoxing No.1 High School
natofp,Łukasz,Pluta,Poland,Wrocław,2636,2736,international grandmaster,international grandmaster,University of Wrocław
chen_zexing,,,,,2635,2635,international grandmaster,international grandmaster,UESTC
Dominater069,Shreyan,Ray,India,Kolkata,2634,2636,international grandmaster,international grandmaster,IIT Kharagpur
kshitij_sodani,Kshitij,Sodani,India,,2634,2688,international grandmaster,international grandmaster,
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
Toxel,,,China,,2632,2901,international grandmaster,international grandmaster,Beihang University
frokaikan,,,,,2630,2630,international grandmaster,international grandmaster,Tsinghua University
_su1sen,,,Japan,,2628,2722,international grandmaster,international grandmaster,Kyoto University
zidder,Arsen,Hambarcumyan,Armenia,Gyumri,2628,2628,international grandmaster,international grandmaster,Photon
_lbw_,cute,lbw,China,Fuzhou,2623,2623,international grandmaster,international grandmaster,FZYZ OI Group
fengzhengwei,f,zw,China,Chongqing,2622,2773,international grandmaster,international grandmaster,Chongqing Bashu Middle School
Bench0310,Benjamin,Bajd,Slovenia,Kranj,2621,2711,international grandmaster,international grandmaster,MIT
natsugiri,Tomohiro,Oka,Japan,,2619,2960,international grandmaster,international grandmaster,
qiqi20021026,Jiaqi,Hu,China,Ningbo,2618,2618,international grandmaster,international grandmaster,Zhejiang University
PersistentLife,,,China,Zhijiang,2617,2617,international grandmaster,international grandmaster,Zhiyuan Star
antekb,Antoni,Buraczewski,Poland,Wrocław,2616,2807,international grandmaster,international grandmaster,
huangxiaohua,,,North Korea,Pyongyang,2616,2616,international grandmaster,international grandmaster,Harbin Engineering University
mo_onrabbit2,Jongyoung,Lee,South Korea,Yongin-si,2610,2612,international grandmaster,international grandmaster,KAIST
wsyear,Suyi,Wang,China,Hangzhou,2606,2606,international grandmaster,international grandmaster,Hangzhou No.2 High School
LXH-cat,,,Antarctica,,2604,2674,international grandmaster,international grandmaster,cxy fan club
Otomachi_Una,Otomachi,Una,China,Guangzhou,2599,2599,grandmaster,grandmaster,The Affiliated High School of SCNU
Savior-of-Cross,Aeren,,South Korea,Seoul,2598,2768,grandmaster,international grandmaster,
dottle,Heado,Sewara,China,Mianyang,2597,2739,grandmaster,international grandmaster,Mianyang High School
eatmore,Evgeny,Kapun,United Arab Emirates,Dubai,2597,3030,grandmaster,legendary grandmaster,NEAR.ai
Egor.Lifar,Egor,Lifar,Russia,Moscow,2589,2929,grandmaster,international grandmaster,MEX Foundation
lexiyvv,xinyu,lei,China,Nanjing,2589,2589,grandmaster,grandmaster,Nanjing Foreign Language School
Kude,,,Japan,,2586,2710,grandmaster,international grandmaster,
Zesty_Fox,Huaisha,Zhang,China,Changsha,2585,2630,grandmaster,international grandmaster,Changjun High School
physics0523,,,Japan,Osaka,2585,2700,grandmaster,international grandmaster,Kyoto University
stevenkplus,Steven,Hao,United States,San Jose,2585,2874,grandmaster,international grandmaster,MIT
se1ka2,,,Japan,Kyoto,2584,2675,grandmaster,international grandmaster,Kyoto University
YeongTree,,,South Korea,Incheon,2582,2700,grandmaster,international grandmaster,Seoul National University
rniya,,,Japan,,2580,2662,grandmaster,international grandmaster,The University of Tokyo
Bolshevik,,,,,2578,2767,grandmaster,international grandmaster,
gabrielwu,Gabriel,Wu,United States,Rockville,2578,2818,grandmaster,international grandmaster,Harvard University
Hisiri,,,,,2577,2630,grandmaster,international grandmaster,
GyojunYoun,Gyojun,Youn,South Korea,Seoul,2574,2787,grandmaster,international grandmaster,Seoul National University
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
LZDQ,,,,,2572,2584,grandmaster,grandmaster,Guangzhou No.6 Middle School
rama_pang,Rama Aryasuta,Pangestu,Indonesia,Jakarta,2572,2866,grandmaster,international grandmaster,National University of Singapore
induk_v_tsiane,,,,,2571,2571,grandmaster,grandmaster,
maximumSHOT,,,Russia,Ufa,2569,2640,grandmaster,international grandmaster,ITMO University
fmota,,,Brazil,,2568,2595,grandmaster,grandmaster,Leiteros FC
zemen,Konstantin,Semenov,Netherlands,Amsterdam,2568,2971,grandmaster,international grandmaster,pinely
WaReTle,,,China,Nanjing,2567,2567,grandmaster,grandmaster,
TheLostCookie,,,,,2565,2565,grandmaster,grandmaster,Jiangly Fan Club
green_gold_dog,Piter,Losev,Russia,Moscow,2562,2562,grandmaster,grandmaster,Allvik06 hate-club
Be_dos,Viacheslav,Hrushev,,,2560,2560,grandmaster,grandmaster,Higher School of Economics
KrK,Karolis,Kusas,Lithuania,Kaunas,2560,2810,grandmaster,international grandmaster,
fastmath,Fedor,Ushakov,Russia,Saint Petersburg,2560,2729,grandmaster,international grandmaster,Saint-Petersburg SU
BucketPotato,William,Tsin,,,2559,2592,grandmaster,grandmaster,Carnegie Mellon University
icecuber,Johan,Wind,Norway,Tromsø,2558,2852,grandmaster,international grandmaster,
HoshimiOWO,,,,,2556,2556,grandmaster,grandmaster,Zhejiang University of Technology
AliShahali1382,Ali,Shahali,Iran,Tehran,2555,2916,grandmaster,international grandmaster,Allame Helli
18Michael,Yuli,Chen,China,Zhijiang,2553,2747,grandmaster,international grandmaster,Affiliated High School of Fujian Normal University
keywet06,Roy,Ying,China,Ningbo,2552,2552,grandmaster,grandmaster,Jiaochuan Academy
noya2,watanabe,makoto,Japan,Tokyo,2552,2552,grandmaster,grandmaster,Tokyo Institute of Technology
300iqWontWinIOI2020,,,,,2551,2571,grandmaster,grandmaster,Ildar Gainullin fun-club
psoet,Mingzi,Xiao,China,Wuhan,2549,2614,grandmaster,international grandmaster,Wuhan Foreign Language School
ttttan,,,Japan,,2548,2586,grandmaster,grandmaster,
as_dfsdf,Youngwoo,Park,South Korea,Hwaseong-si,2545,2609,grandmaster,international grandmaster,Gyeonggi Science High School
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
minhcool,Minh,Nguyen Quang,Vietnam,Hanoi,2542,2542,grandmaster,grandmaster,HUS High School for Gifted Student
jonathanirvings,Jonathan Irvin,Gunawan,Singapore,Singapore,2537,2686,grandmaster,international grandmaster,Meta
Siberian,,,Russia,Moscow,2536,2584,grandmaster,grandmaster,Um_nik Training Center
ingrid,,,,,2533,2533,grandmaster,grandmaster,AcWing
qwerty787788,Borys,Minaiev,Ukraine,Zaporizhia,2532,3038,grandmaster,legendary grandmaster,ITMO University
hhhgjyismine,,,China,Chongqing,2530,2530,grandmaster,grandmaster,Chongqing Nankai Secondary School
Qwerty1232,Ivan,Piskarev,Russia,Moscow,2529,2529,grandmaster,grandmaster,
yixiuge777,,,,,2529,2529,grandmaster,grandmaster,
jdurie,Joseph,Durie,United States,,2528,2705,grandmaster,international grandmaster,
yarik_mutltiacc,Karan,Fan,,,2528,2627,grandmaster,international grandmaster,karangreat234 Fan Club
MonkeyKing,Monkey,King,China,Nanjing,2527,2731,grandmaster,international grandmaster,Nanjing Foreign Language School
OtoriEmu,Emu,Otori,Japan,Tokyo,2527,2527,grandmaster,grandmaster,Miyamasuzaka Girls' School
Nutella3000,Kharisov,Bulat,Russia,Kazan’,2524,2612,grandmaster,international grandmaster,
siganai,,,Japan,,2524,2692,grandmaster,international grandmaster,The University of Tokyo
Rewenix,,,Poland,Krakow,2522,2533,grandmaster,grandmaster,Jagiellonian University
MahiruShiina,,,Japan,,2521,2534,grandmaster,grandmaster,
billieeyelash,,,Germany,Dusseldorf,2520,2520,grandmaster,grandmaster,
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2519,2686,grandmaster,international grandmaster,Yerevan State University
Sofapuden,Elias,Lolck,Denmark,Copenhagen,2516,2560,grandmaster,grandmaster,University of Copenhagen
TKT_YI,Tokita,Yui,Japan,Kyoto,2515,2613,grandmaster,international grandmaster,
libobil,Boris,Mihov,Bulgaria,Sofia,2512,2581,grandmaster,grandmaster,"Sofia, Olimpiici"
gzchenben,Lingyi,Chen,China,Guangzhou,2510,2654,grandmaster,international grandmaster,University of Science and Technology of China
zeliboba,Renat,Gimadeev,Cyprus,Limassol,2510,2837,grandmaster,international grandmaster,pinely
wyzwyz,Yunzhang,Wu,China,Changsha,2509,2509,grandmaster,grandmaster,Changjun High School
Yapparimurideshita,,,,,2508,2508,grandmaster,grandmaster,
crescent_yhw,Haowei,Yuan,China,Changchun,2508,2582,grandmaster,grandmaster,msannuoi
ofrankel,ori,frankel,Israel,Jerusalem,2508,2595,grandmaster,grandmaster,
JianfengZhu,,,China,Wuhu,2507,2759,grandmaster,international grandmaster,Anshi Dafu Middle
Denisov,,,Ukraine,Dnipro,2505,2623,grandmaster,international grandmaster,Kyiv NU
Igorfardoc,Igor,Ivanov,,,2505,2520,grandmaster,grandmaster,
JaeminPark,,,,,2503,2503,grandmaster,grandmaster,
baluteshih,Brian,Tsai,Taiwan,New Taipei City,2503,2611,grandmaster,international grandmaster,
themoon,Miao,Huang,China,Guangzhou,2500,2500,grandmaster,grandmaster,Guangzhou No.6 Middle School
dognotlike,,,China,Meizhou,2497,2497,grandmaster,grandmaster,TuringEdu
zihouzhong,Zihou,Zhong,China,Chengdu,2497,3109,grandmaster,legendary grandmaster,Jiangly Fan Club
SanguineChameleon,Kami,Leon,Vietnam,,2496,2496,grandmaster,grandmaster,
zqyyy,,,China,Changsha,2496,2564,grandmaster,grandmaster,Changjun High School
BARBARIANNNNN,Tom,,Ghana,Accra,2495,2495,grandmaster,grandmaster,barbarian
Marckess,Abraham,Macias,Mexico,Cuautitlán,2495,2681,grandmaster,international grandmaster,Escuela Superior de Cómputo
Kilo_5723,Yunxiang,Zhao,China,Shanghai,2494,2521,grandmaster,grandmaster,East China Normal University
InternetPerson10,,,Philippines,,2493,2672,grandmaster,international grandmaster,Bryceorz Fanclub
Kilani,mohammad,kilani,Jordan,Amman,2493,2676,grandmaster,international grandmaster,Belal (bond) Fan Club
chenxiaoyan,Chenxiao,Yan,China,Nanjing,2493,2866,grandmaster,international grandmaster,No.12345 Floating Island
Hydrogen_zyx,yuxiang,zhang,China,Hangzhou,2492,2492,grandmaster,grandmaster,Zhejiang University of Technology
Umi,Umi,Sonoda,Japan,Tokyo,2492,2580,grandmaster,grandmaster,µ's
__jk__,,,,,2492,2492,grandmaster,grandmaster,
suyiheng,yiheng,su,China,Guangzhou,2489,2624,grandmaster,international grandmaster,Jiangly Fan Club
5ab,Ab,Five,China,,2487,2487,grandmaster,grandmaster,
Hyperbolic,Mia,Taylor,South Korea,,2487,2572,grandmaster,grandmaster,Taylor Series Fan Club
Nutella3000-7,,,,,2487,2524,grandmaster,grandmaster,
ParsaDox,parsa,farajpour,Iran,Karaj,2487,2487,grandmaster,grandmaster,Shahid Soltani 3
anpoli99,,,,,2486,2624,grandmaster,international grandmaster,
knightL,Alexandr,Lyashko,Russia,Simferopol,2486,2634,grandmaster,international grandmaster,Taurida NU
scanhex,Alexander,Morozov,Russia,Saint Petersburg,2486,2802,grandmaster,international grandmaster,MIT
strongerthanspeed,,,,,2486,2486,grandmaster,grandmaster,
windva,Sungho,Lee,South Korea,Seoul,2486,2630,grandmaster,international grandmaster,Gyeonggi Science High School
miao22,even if,,,,2485,2485,grandmaster,grandmaster,
wavelets,Eric,Hsu,United States,San Jose,2485,2485,grandmaster,grandmaster,null_awe fan club
JovanB,,,Serbia,Belgrade,2483,2641,grandmaster,international grandmaster,
menborong,,,South Korea,,2482,2482,grandmaster,grandmaster,POSTECH
SomethingNew,Ilya,Kondakov,Serbia,Belgrade,2478,2888,grandmaster,international grandmaster,Pandapythoner Fan Club
magnus.hegdahl,Magnus,Hegdahl,Norway,,2478,2580,grandmaster,grandmaster,
Ra16bit,Yury,Pisarchyk,Belarus,Minsk,2477,2742,grandmaster,international grandmaster,
tuxiaoxiao,,,,,2476,2476,grandmaster,grandmaster,
Sorting,Viktor,Kozhuharov,Bulgaria,Rousse,2475,2570,grandmaster,grandmaster,University of Oxford
TeaPot,Victor,Omelyanenko,Russia,Belgorod,2475,2849,grandmaster,international grandmaster,Libertarians of Codeforces
maxplus,Maxim,Plyushkin,Russia,Moscow,2474,2637,grandmaster,international grandmaster,MAI
xzc0920,,,China,Chengdu,2474,2474,grandmaster,grandmaster,Chengdu Foreign Languages School
servants,find boyfriend or buy crocs add QQ 2745518585!!!,frog frog frog,Antarctica,,2473,2473,grandmaster,grandmaster,
Asymmetry,,,Poland,,2472,2527,grandmaster,grandmaster,
Zeardoe,Erduo,Zhu,China,Xiamen,2472,2472,grandmaster,grandmaster,Xiao MaoNiang FLS
sstrong,Alikhan,Zimanov,Kazakhstan,Almaty,2472,2590,grandmaster,grandmaster,Higher School of Economics
ace5,Anton,Martynov,Russia,Saint Petersburg,2471,2690,grandmaster,international grandmaster,Allvik06 hate-club
-is-this-fft-,Tähvend,Uustalu,Estonia,,2470,2645,grandmaster,international grandmaster,
ez_lcw,,,China,,2470,2470,grandmaster,grandmaster,Guangzhou No.2 High School
dark_bird,,,,,2469,2469,grandmaster,grandmaster,
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
abeker,Adrian,Beker,Croatia,Zagreb,2466,2585,grandmaster,grandmaster,
Macesuted-Moe,Zien,Xu,China,Shaoxing,2465,2475,grandmaster,grandmaster,Hailiang Senior High School
Mingyu331,,,South Korea,,2464,2464,grandmaster,grandmaster,
hxhhxh,,,China,,2464,2464,grandmaster,grandmaster,
atomicenergy,,,,,2463,2889,grandmaster,international grandmaster,
fireskydd,,,,,2462,2586,grandmaster,grandmaster,
Amtek,Antek,Długosz,Poland,Krakow,2461,2538,grandmaster,grandmaster,Jagiellonian University
NamelessStory,,,,,2461,2461,grandmaster,grandmaster,
Icecream2001,,,,,2459,2518,grandmaster,grandmaster,Hangzhou Dianzi U
hld67890,,,,,2459,2494,grandmaster,grandmaster,
Soetdit,,,,,2457,2457,grandmaster,grandmaster,Huazhong University of Science and Technology
toam,,,Japan,,2457,2568,grandmaster,grandmaster,Tohoku University
syl123456,PO-HSI,LIN,Taiwan,Taichung,2456,2456,grandmaster,grandmaster,
H8_8Q,,whq,China,Linyi,2455,2525,grandmaster,grandmaster,
xuanxuan002,,,China,Beijing,2455,2455,grandmaster,grandmaster,Capital Normal University High School
aa2985759,chen,fangying,China,Guangzhou,2453,2461,grandmaster,grandmaster,Tencent
fast_photon,,,,,2453,2453,grandmaster,grandmaster,Eric1230 Fan Club
shadowatyy,Dawid,Jamka,Poland,Warsaw,2453,2637,grandmaster,international grandmaster,University of Warsaw
wrihapcod,,,China,Jinan,2453,2453,grandmaster,grandmaster,
Flannery,Fei,Pan,China,Shenzhen,2451,2451,grandmaster,grandmaster,
Guoyh,Yihang,Guo,China,Beijing,2451,2610,grandmaster,international grandmaster,University of Science and Technology of China
SATSKY_2024target_IGM,,,China,Hangzhou,2451,2451,grandmaster,grandmaster,Zhejiang University of Technology
edenooo,Seongseo,Lee,South Korea,Cheonan,2451,2451,grandmaster,grandmaster,Soongsil Univ.
Bakry,Mohamed,Bakry,Egypt,Alexandria,2450,2450,grandmaster,grandmaster,Vanderbilt University
