contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
788,A,25900169,C++14 (GCC 6-32),OK,257,1490803757,-XraY-,CONTESTANT,TESTS,52,46,2355200
788,B,25903079,C++14 (GCC 6-32),OK,972,1490804472,-XraY-,CONTESTANT,TESTS,66,936,48537600
788,C,25904961,C++14 (GCC 6-32),OK,1421,1490804921,-XraY-,CONTESTANT,TESTS,48,233,1945600
788,D,25915542,C++14 (GCC 6-32),OK,3807,1490807307,-XraY-,CONTESTANT,TESTS,89,577,3072000
788,E,25924862,C++14 (GCC 6-32),OK,6239,1490809739,-XraY-,CONTESTANT,TESTS,81,343,19763200
788,A,25902114,C++14 (GCC 6-32),OK,726,1490804226,-is-this-fft-,CONTESTANT,TESTS,52,218,2764800
788,C,25909676,C++14 (GCC 6-32),WRONG_ANSWER,2465,1490805965,-is-this-fft-,CONTESTANT,PRETESTS,8,15,1945600
788,B,25917679,C++14 (GCC 6-32),OK,4307,1490807807,-is-this-fft-,CONTESTANT,TESTS,66,608,47206400
788,C,25902979,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,946,1490804446,.I.,CONTESTANT,TESTS,12,1000,11161600
788,A,25906698,C++14 (GCC 6-32),OK,1806,1490805306,.I.,CONTESTANT,TESTS,52,46,2764800
788,B,25910006,C++14 (GCC 6-32),WRONG_ANSWER,2537,1490806037,.I.,CONTESTANT,PRETESTS,15,561,43212800
788,B,25910379,C++14 (GCC 6-32),WRONG_ANSWER,2620,1490806120,.I.,CONTESTANT,PRETESTS,17,592,43212800
788,B,25911318,C++14 (GCC 6-32),OK,2829,1490806329,.I.,CONTESTANT,TESTS,66,561,51609600
788,D,25919366,C++14 (GCC 6-32),WRONG_ANSWER,4756,1490808256,.I.,CONTESTANT,PRETESTS,0,529,2457600
788,D,25919660,C++14 (GCC 6-32),WRONG_ANSWER,4833,1490808333,.I.,CONTESTANT,PRETESTS,0,405,2457600
788,D,25920939,C++14 (GCC 6-32),WRONG_ANSWER,5171,1490808671,.I.,CONTESTANT,PRETESTS,0,451,2457600
788,D,25921263,C++14 (GCC 6-32),WRONG_ANSWER,5260,1490808760,.I.,CONTESTANT,PRETESTS,0,451,2457600
788,D,25921430,C++14 (GCC 6-32),RUNTIME_ERROR,5302,1490808802,.I.,CONTESTANT,PRETESTS,0,483,2457600
788,D,25921895,C++14 (GCC 6-32),RUNTIME_ERROR,5423,1490808923,.I.,CONTESTANT,PRETESTS,0,92,2150400
