contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
369,A,5298572,GNU C++,OK,1863,1385740863,-K-,CONTESTANT,TESTS,63,15,0
369,A,5299741,GNU C++,OK,2532,1385741532,-ORIGINAL,CONTESTANT,TESTS,63,15,0
369,B,5303037,GNU C++,COMPILATION_ERROR,4990,1385743990,-ORIGINAL,CONTESTANT,PRETESTS,0,0,0
369,B,5303151,GNU C++,OK,5102,1385744102,-ORIGINAL,CONTESTANT,TESTS,50,15,0
369,C,5303184,GNU C++,OK,5128,1385744128,-ORIGINAL,CONTESTANT,TESTS,74,93,10240000
369,A,5298165,FPC,COMPILATION_ERROR,1648,1385740648,0123456hahaha0123456,CONTESTANT,PRETESTS,0,0,0
369,A,5298229,FPC,OK,1677,1385740677,0123456hahaha0123456,CONTESTANT,TESTS,63,15,0
369,A,5297127,GNU C++,OK,1150,1385740150,1004123217,CONTESTANT,TESTS,63,15,0
369,A,5297036,MS C++,OK,1109,1385740109,1004126123,CONTESTANT,TESTS,63,15,0
369,B,5301549,MS C++,WRONG_ANSWER,3764,1385742764,1004126123,CONTESTANT,PRETESTS,3,0,0
369,B,5302950,MS C++,WRONG_ANSWER,4908,1385743908,1004126123,CONTESTANT,PRETESTS,3,0,0
369,A,5295077,GNU C++,OK,299,1385739299,1100011101,CONTESTANT,TESTS,63,15,0
369,B,5299098,GNU C++,WRONG_ANSWER,2157,1385741157,1100011101,CONTESTANT,PRETESTS,3,15,0
369,C,5302805,GNU C++,OK,4787,1385743787,1100011101,CONTESTANT,TESTS,74,249,17817600
369,B,5303579,GNU C++,TIME_LIMIT_EXCEEDED,5518,1385744518,1100011101,CONTESTANT,TESTS,10,1000,0
369,A,5295923,Java 7,OK,609,1385739609,1101,CONTESTANT,TESTS,63,62,0
369,B,5299601,Java 7,WRONG_ANSWER,2465,1385741465,1101,CONTESTANT,PRETESTS,3,62,0
369,B,5301328,Java 7,WRONG_ANSWER,3596,1385742596,1101,CONTESTANT,PRETESTS,3,46,102400
369,B,5301702,Java 7,WRONG_ANSWER,3890,1385742890,1101,CONTESTANT,PRETESTS,3,46,0
369,B,5303168,Java 7,WRONG_ANSWER,5118,1385744118,1101,CONTESTANT,PRETESTS,3,46,0
369,A,5302426,GNU C++,OK,4486,1385743486,112358,CONTESTANT,TESTS,63,15,0
369,B,5303953,GNU C++,CHALLENGED,5851,1385744851,112358,CONTESTANT,CHALLENGES,9,15,0
369,B,5305115,GNU C++,RUNTIME_ERROR,6924,1385745924,112358,CONTESTANT,CHALLENGES,0,15,0
369,B,5298540,GNU C++,CHALLENGED,1844,1385740844,1234godf,CONTESTANT,CHALLENGES,9,0,7987200
369,A,5299542,GNU C++,OK,2414,1385741414,1234godf,CONTESTANT,TESTS,63,15,14028800
369,A,5297469,GNU C++,OK,1305,1385740305,14given,CONTESTANT,TESTS,63,15,0
369,B,5300543,GNU C++,CHALLENGED,3040,1385742040,14given,CONTESTANT,CHALLENGES,9,15,0
369,A,5296070,Java 7,OK,670,1385739670,1e9,CONTESTANT,TESTS,63,62,0
369,B,5298659,Java 7,WRONG_ANSWER,1916,1385740916,1e9,CONTESTANT,PRETESTS,3,62,0
369,B,5299441,Java 7,WRONG_ANSWER,2352,1385741352,1e9,CONTESTANT,PRETESTS,3,46,0
369,B,5302527,Java 7,CHALLENGED,4564,1385743564,1e9,CONTESTANT,CHALLENGES,9,62,0
369,E,5303814,Java 7,WRONG_ANSWER,5731,1385744731,1e9,CONTESTANT,PRETESTS,2,46,0
369,A,5297964,GNU C++,OK,1550,1385740550,20102430128,CONTESTANT,TESTS,63,15,0
369,B,5301835,GNU C++,CHALLENGED,3997,1385742997,20102430128,CONTESTANT,CHALLENGES,9,15,0
369,A,5296040,GNU C++,WRONG_ANSWER,659,1385739659,2011022322,CONTESTANT,PRETESTS,2,0,0
369,A,5296911,GNU C++,WRONG_ANSWER,1048,1385740048,2011022322,CONTESTANT,PRETESTS,0,0,0
369,A,5297115,GNU C++,OK,1143,1385740143,2011022322,CONTESTANT,TESTS,63,15,0
