contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
320,A,3943188,GNU C++,WRONG_ANSWER,551,1371992951,-Emilchess-,CONTESTANT,TESTS,10,15,0
320,B,3944217,GNU C++,WRONG_ANSWER,1147,1371993547,-Emilchess-,CONTESTANT,TESTS,4,15,0
320,A,3943185,GNU C++,CHALLENGED,550,1371992950,-emli-,CONTESTANT,CHALLENGES,9,15,0
320,B,3947818,GNU C++,OK,4395,1371996795,-emli-,CONTESTANT,TESTS,24,15,0
320,A,3948356,GNU C++,WRONG_ANSWER,5009,1371997409,-emli-,CONTESTANT,PRETESTS,0,0,0
320,A,3948547,GNU C++,CHALLENGED,5212,1371997612,-emli-,CONTESTANT,CHALLENGES,9,15,0
320,A,3949853,GNU C++,WRONG_ANSWER,6630,1371999030,-emli-,CONTESTANT,PRETESTS,4,0,0
320,A,3949921,GNU C++,CHALLENGED,6687,1371999087,-emli-,CONTESTANT,CHALLENGES,9,15,0
320,A,3950935,GNU C++,SKIPPED,7778,1372000178,-emli-,CONTESTANT,TESTS,0,15,0
320,A,3943551,MS C++,WRONG_ANSWER,735,1371993135,04pmsuu1,CONTESTANT,PRETESTS,7,15,0
320,A,3944287,MS C++,OK,1204,1371993604,04pmsuu1,CONTESTANT,TESTS,47,31,0
320,A,3944852,GNU C++,SKIPPED,1660,1371994060,0X0,CONTESTANT,TESTS,0,15,0
320,B,3946848,GNU C++,WRONG_ANSWER,3402,1371995802,0X0,CONTESTANT,PRETESTS,1,15,0
320,B,3946931,GNU C++,WRONG_ANSWER,3477,1371995877,0X0,CONTESTANT,PRETESTS,1,15,0
320,B,3947028,GNU C++,WRONG_ANSWER,3579,1371995979,0X0,CONTESTANT,PRETESTS,1,0,0
320,B,3947168,GNU C++,WRONG_ANSWER,3704,1371996104,0X0,CONTESTANT,PRETESTS,0,0,0
320,A,3944860,GNU C++,WRONG_ANSWER,1666,1371994066,0grot,CONTESTANT,TESTS,9,15,0
320,B,3950242,GNU C++,WRONG_ANSWER,7170,1371999570,0grot,CONTESTANT,PRETESTS,0,0,0
320,A,3942853,GNU C++,OK,386,1371992786,1100011101,CONTESTANT,TESTS,47,15,102400
320,B,3944525,GNU C++,OK,1376,1371993776,1100011101,CONTESTANT,TESTS,24,15,0
320,A,3942764,GNU C++,OK,340,1371992740,11115456,CONTESTANT,TESTS,47,31,0
