contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
949,A,36093131,C++14 (GCC 6-32),OK,537,1520583537,-Wave-,CONTESTANT,TESTS,71,358,10444800
949,A,36091900,C++14 (GCC 6-32),OK,304,1520583304,-imc-,CONTESTANT,TESTS,71,155,12288000
949,B,36098789,C++14 (GCC 6-32),OK,2107,1520585107,-imc-,CONTESTANT,TESTS,36,233,1945600
949,C,36101288,C++14 (GCC 6-32),OK,3053,1520586053,-imc-,CONTESTANT,TESTS,122,155,16691200
949,D,36107765,C++14 (GCC 6-32),WRONG_ANSWER,6214,1520589214,-imc-,CONTESTANT,PRETESTS,2,15,1843200
949,D,36108243,C++14 (GCC 6-32),WRONG_ANSWER,6468,1520589468,-imc-,CONTESTANT,PRETESTS,2,15,1945600
949,D,36108783,C++14 (GCC 6-32),WRONG_ANSWER,6766,1520589766,-imc-,CONTESTANT,PRETESTS,2,15,1843200
949,D,36111845,C++14 (GCC 6-32),WRONG_ANSWER,8540,1520591540,-imc-,CONTESTANT,PRETESTS,2,15,1843200
949,D,36112134,C++14 (GCC 6-32),OK,8703,1520591703,-imc-,CONTESTANT,TESTS,52,998,3481600
949,A,36094060,GNU C++11,OK,739,1520583739,-skyline,CONTESTANT,TESTS,71,108,9932800
949,B,36109949,C++14 (GCC 6-32),WRONG_ANSWER,7449,1520590449,-skyline,CONTESTANT,TESTS,8,499,1945600
949,A,36098494,C++14 (GCC 6-32),WRONG_ANSWER,1994,1520584994,..vince,CONTESTANT,PRETESTS,0,0,1843200
949,A,36098622,C++14 (GCC 6-32),OK,2046,1520585046,..vince,CONTESTANT,TESTS,71,156,15667200
949,B,36108259,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6476,1520589476,..vince,CONTESTANT,PRETESTS,2,2000,1843200
949,B,36111519,C++14 (GCC 6-32),WRONG_ANSWER,8360,1520591360,..vince,CONTESTANT,PRETESTS,0,15,2048000
949,B,36111570,C++14 (GCC 6-32),WRONG_ANSWER,8388,1520591388,..vince,CONTESTANT,PRETESTS,4,15,1843200
949,B,36112545,C++14 (GCC 6-32),OK,8893,1520591893,..vince,CONTESTANT,TESTS,36,187,1945600
949,A,36097544,GNU C++11,OK,1690,1520584690,1021839,CONTESTANT,TESTS,71,109,9625600
949,B,36099099,GNU C++11,OK,2216,1520585216,1021839,CONTESTANT,TESTS,36,233,2048000
949,C,36101182,GNU C++11,WRONG_ANSWER,3014,1520586014,1021839,CONTESTANT,PRETESTS,0,0,5836800
949,C,36102392,GNU C++11,OK,3537,1520586537,1021839,CONTESTANT,TESTS,122,140,19046400
949,A,36091935,GNU C++,WRONG_ANSWER,311,1520583311,131131yhx,CONTESTANT,PRETESTS,4,15,4608000
949,A,36092381,GNU C++,OK,391,1520583391,131131yhx,CONTESTANT,TESTS,71,93,7884800
949,B,36100585,GNU C++,OK,2775,1520585775,131131yhx,CONTESTANT,TESTS,36,187,3481600
949,C,36103212,GNU C++,WRONG_ANSWER,3910,1520586910,131131yhx,CONTESTANT,PRETESTS,0,0,30720000
949,C,36103530,GNU C++,WRONG_ANSWER,4050,1520587050,131131yhx,CONTESTANT,PRETESTS,1,0,30720000
949,C,36104131,GNU C++,WRONG_ANSWER,4320,1520587320,131131yhx,CONTESTANT,PRETESTS,2,15,33894400
949,C,36104261,GNU C++,WRONG_ANSWER,4385,1520587385,131131yhx,CONTESTANT,TESTS,26,62,39321600
949,D,36110859,GNU C++,WRONG_ANSWER,7965,1520590965,131131yhx,CONTESTANT,PRETESTS,2,15,5120000
949,D,36111385,GNU C++,OK,8284,1520591284,131131yhx,CONTESTANT,TESTS,52,436,5222400
949,A,36093012,C++14 (GCC 6-32),OK,512,1520583512,193s,CONTESTANT,TESTS,71,77,8806400
949,B,36098743,C++14 (GCC 6-32),OK,2090,1520585090,193s,CONTESTANT,TESTS,36,295,1945600
949,C,36105081,C++14 (GCC 6-32),WRONG_ANSWER,4852,1520587852,193s,CONTESTANT,PRETESTS,3,31,6963200
949,C,36106096,C++14 (GCC 6-32),OK,5351,1520588351,193s,CONTESTANT,TESTS,122,186,14950400
949,D,36110691,C++14 (GCC 6-32),OK,7871,1520590871,193s,CONTESTANT,TESTS,52,46,3276800
949,A,36094494,C++14 (GCC 6-32),WRONG_ANSWER,833,1520583833,244mhq,CONTESTANT,PRETESTS,4,15,1843200
949,A,36095350,C++14 (GCC 6-32),OK,1034,1520584034,244mhq,CONTESTANT,TESTS,71,124,12288000
949,B,36102192,C++14 (GCC 6-32),OK,3440,1520586440,244mhq,CONTESTANT,TESTS,36,280,6656000
949,C,36106653,C++14 (GCC 6-32),OK,5621,1520588621,244mhq,CONTESTANT,TESTS,122,436,27340800
949,A,36099299,GNU C++,WRONG_ANSWER,2288,1520585288,524288,CONTESTANT,PRETESTS,5,15,7884800
949,A,36099987,GNU C++,WRONG_ANSWER,2551,1520585551,524288,CONTESTANT,PRETESTS,5,15,7884800
949,A,36100309,GNU C++,WRONG_ANSWER,2670,1520585670,524288,CONTESTANT,PRETESTS,6,31,7884800
949,A,36101011,GNU C++,OK,2948,1520585948,524288,CONTESTANT,TESTS,71,109,11059200
949,B,36104693,GNU C++,OK,4579,1520587579,524288,CONTESTANT,TESTS,36,186,1843200
949,A,36095348,C++14 (GCC 6-32),RUNTIME_ERROR,1034,1520584034,8shubham,CONTESTANT,PRETESTS,8,109,10137600
949,A,36096670,C++14 (GCC 6-32),OK,1425,1520584425,8shubham,CONTESTANT,TESTS,71,139,12800000
949,C,36110864,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7968,1520590968,8shubham,CONTESTANT,PRETESTS,14,1000,71987200
949,A,36095830,C++14 (GCC 6-32),OK,1242,1520584242,998kover,CONTESTANT,TESTS,71,529,12595200
949,B,36103601,C++14 (GCC 6-32),OK,4076,1520587076,998kover,CONTESTANT,TESTS,36,1262,1945600
949,C,36105973,C++14 (GCC 6-32),WRONG_ANSWER,5290,1520588290,998kover,CONTESTANT,PRETESTS,0,0,5324800
949,C,36111251,C++14 (GCC 6-32),WRONG_ANSWER,8211,1520591211,998kover,CONTESTANT,PRETESTS,8,15,8499200
949,C,36111375,C++14 (GCC 6-32),WRONG_ANSWER,8279,1520591279,998kover,CONTESTANT,PRETESTS,1,15,8294400
949,C,36111629,C++14 (GCC 6-32),WRONG_ANSWER,8419,1520591419,998kover,CONTESTANT,PRETESTS,8,15,8499200
949,C,36111822,C++14 (GCC 6-32),WRONG_ANSWER,8528,1520591528,998kover,CONTESTANT,PRETESTS,1,15,8294400
949,C,36112052,C++14 (GCC 6-32),WRONG_ANSWER,8652,1520591652,998kover,CONTESTANT,PRETESTS,8,15,8499200
949,C,36112148,C++14 (GCC 6-32),WRONG_ANSWER,8711,1520591711,998kover,CONTESTANT,PRETESTS,8,15,8499200
949,A,36094553,GNU C++,WRONG_ANSWER,848,1520583848,AAWisong,CONTESTANT,PRETESTS,6,15,3891200
949,A,36095015,GNU C++,OK,950,1520583950,AAWisong,CONTESTANT,TESTS,71,78,10342400
949,B,36099613,GNU C++,OK,2409,1520585409,AAWisong,CONTESTANT,TESTS,36,140,2048000
949,F,36103211,GNU C++,TIME_LIMIT_EXCEEDED,3910,1520586910,AAWisong,CONTESTANT,PRETESTS,14,5000,56729600
949,F,36104379,GNU C++,TIME_LIMIT_EXCEEDED,4432,1520587432,AAWisong,CONTESTANT,PRETESTS,14,5000,56729600
949,F,36106621,GNU C++,TIME_LIMIT_EXCEEDED,5605,1520588605,AAWisong,CONTESTANT,PRETESTS,14,5000,56729600
949,F,36108711,GNU C++,TIME_LIMIT_EXCEEDED,6721,1520589721,AAWisong,CONTESTANT,PRETESTS,14,5000,59392000
949,D,36108761,GNU C++,WRONG_ANSWER,6752,1520589752,AAWisong,CONTESTANT,PRETESTS,10,15,2867200
949,F,36109297,GNU C++,WRONG_ANSWER,7045,1520590045,AAWisong,CONTESTANT,TESTS,56,2167,59596800
949,D,36110027,GNU C++,RUNTIME_ERROR,7492,1520590492,AAWisong,CONTESTANT,TESTS,46,15,2969600
949,A,36095752,GNU C++,RUNTIME_ERROR,1225,1520584225,ACquick,CONTESTANT,PRETESTS,0,15,16076800
949,A,36097033,GNU C++,MEMORY_LIMIT_EXCEEDED,1532,1520584532,ACquick,CONTESTANT,PRETESTS,0,264,536883200
949,A,36097104,GNU C++,TIME_LIMIT_EXCEEDED,1552,1520584552,ACquick,CONTESTANT,PRETESTS,0,1000,142336000
