contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1254,A,65357184,C++17 (GCC 7-32),WRONG_ANSWER,836,1574174936,-Wave-,CONTESTANT,PRETESTS,1,15,102400
1254,A,65357704,C++17 (GCC 7-32),WRONG_ANSWER,930,1574175030,-Wave-,CONTESTANT,PRETESTS,0,0,102400
1254,A,65358179,C++17 (GCC 7-32),OK,1009,1574175109,-Wave-,CONTESTANT,TESTS,49,93,204800
1254,B1,65360682,C++17 (GCC 7-32),WRONG_ANSWER,1421,1574175521,-Wave-,CONTESTANT,PRETESTS,1,15,0
1254,B2,65369719,C++17 (GCC 7-32),WRONG_ANSWER,3056,1574177156,-Wave-,CONTESTANT,PRETESTS,10,404,7987200
1254,B2,65370180,C++17 (GCC 7-32),WRONG_ANSWER,3146,1574177246,-Wave-,CONTESTANT,PRETESTS,10,592,7987200
1254,B1,65370881,C++17 (GCC 7-32),OK,3288,1574177388,-Wave-,CONTESTANT,TESTS,68,62,819200
1254,B2,65371516,C++17 (GCC 7-32),OK,3411,1574177511,-Wave-,CONTESTANT,TESTS,88,623,7987200
1254,C,65378161,C++17 (GCC 7-32),OK,4963,1574179063,-Wave-,CONTESTANT,TESTS,93,77,204800
1254,A,65357659,C++17 (GCC 7-32),OK,921,1574175021,-is-this-fft-,CONTESTANT,TESTS,49,77,204800
1254,B1,65368945,C++17 (GCC 7-32),OK,2908,1574177008,-is-this-fft-,CONTESTANT,TESTS,68,124,10649600
1254,B2,65379368,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5236,1574179336,-is-this-fft-,CONTESTANT,PRETESTS,9,1000,18124800
1254,B2,65380397,C++17 (GCC 7-32),OK,5445,1574179545,-is-this-fft-,CONTESTANT,TESTS,88,514,42803200
1254,C,65387606,C++17 (GCC 7-32),WRONG_ANSWER,6957,1574181057,-is-this-fft-,CONTESTANT,PRETESTS,16,31,0
1254,C,65388023,C++17 (GCC 7-32),WRONG_ANSWER,7027,1574181127,-is-this-fft-,CONTESTANT,PRETESTS,1,15,0
1254,C,65388232,C++17 (GCC 7-32),WRONG_ANSWER,7060,1574181160,-is-this-fft-,CONTESTANT,PRETESTS,16,31,0
1254,A,65359921,C++14 (GCC 6-32),OK,1291,1574175391,.ckodser.,CONTESTANT,TESTS,49,93,2252800
1254,B2,65367848,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2691,1574176791,.ckodser.,CONTESTANT,PRETESTS,9,1000,16179200
1254,B1,65367953,C++14 (GCC 6-32),OK,2712,1574176812,.ckodser.,CONTESTANT,TESTS,68,93,18022400
1254,B2,65369787,C++14 (GCC 6-32),OK,3069,1574177169,.ckodser.,CONTESTANT,TESTS,88,499,24064000
1254,A,65360437,C++17 (GCC 7-32),RUNTIME_ERROR,1378,1574175478,0w1,CONTESTANT,PRETESTS,1,0,0
1254,A,65370053,C++17 (GCC 7-32),OK,3122,1574177222,0w1,CONTESTANT,TESTS,49,93,204800
1254,B2,65377194,C++17 (GCC 7-32),WRONG_ANSWER,4720,1574178820,0w1,CONTESTANT,PRETESTS,5,15,0
1254,B2,65377806,C++17 (GCC 7-32),WRONG_ANSWER,4884,1574178984,0w1,CONTESTANT,PRETESTS,5,15,0
1254,B2,65379228,C++17 (GCC 7-32),OK,5208,1574179308,0w1,CONTESTANT,TESTS,88,467,16076800
1254,B1,65379288,C++17 (GCC 7-32),OK,5221,1574179321,0w1,CONTESTANT,TESTS,68,61,1638400
1254,C,65389456,C++17 (GCC 7-32),WRONG_ANSWER,7198,1574181298,0w1,CONTESTANT,PRETESTS,0,15,0
1254,A,65354772,C++17 (GCC 7-32),WRONG_ANSWER,478,1574174578,18iq,CONTESTANT,PRETESTS,0,15,0
1254,A,65355303,C++17 (GCC 7-32),WRONG_ANSWER,551,1574174651,18iq,CONTESTANT,PRETESTS,0,15,0
1254,A,65355887,C++17 (GCC 7-32),WRONG_ANSWER,635,1574174735,18iq,CONTESTANT,PRETESTS,0,15,0
1254,A,65356217,C++17 (GCC 7-32),WRONG_ANSWER,676,1574174776,18iq,CONTESTANT,PRETESTS,1,15,0
1254,A,65358161,C++17 (GCC 7-32),RUNTIME_ERROR,1007,1574175107,18iq,CONTESTANT,PRETESTS,0,15,0
