contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1103,A,48729199,GNU C++11,WRONG_ANSWER,651,1548168351,-Armageddon-,CONTESTANT,PRETESTS,3,30,0
1103,A,48730319,GNU C++11,OK,777,1548168477,-Armageddon-,CONTESTANT,TESTS,14,31,0
1103,B,48750906,GNU C++11,OK,4569,1548172269,-Armageddon-,CONTESTANT,TESTS,40,140,0
1103,A,48725542,C++17 (GCC 7-32),OK,293,1548167993,.I.,CONTESTANT,TESTS,14,30,204800
1103,B,48731523,C++17 (GCC 7-32),WRONG_ANSWER,917,1548168617,.I.,CONTESTANT,PRETESTS,0,15,0
1103,B,48732088,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,992,1548168692,.I.,CONTESTANT,PRETESTS,0,1000,0
1103,B,48732977,C++17 (GCC 7-32),WRONG_ANSWER,1107,1548168807,.I.,CONTESTANT,PRETESTS,0,31,0
1103,B,48736319,C++17 (GCC 7-32),OK,1574,1548169274,.I.,CONTESTANT,TESTS,40,93,0
1103,D,48756750,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6226,1548173926,.I.,CONTESTANT,PRETESTS,3,3000,409600
1103,D,48757561,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6464,1548174165,.I.,CONTESTANT,PRETESTS,3,3000,409600
1103,D,48758172,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6632,1548174332,.I.,CONTESTANT,PRETESTS,3,3000,204800
1103,A,48726080,C++17 (GCC 7-32),WRONG_ANSWER,343,1548168043,0101-1001,CONTESTANT,PRETESTS,3,30,204800
1103,A,48726945,C++17 (GCC 7-32),WRONG_ANSWER,417,1548168117,0101-1001,CONTESTANT,PRETESTS,3,15,0
1103,A,48727852,C++17 (GCC 7-32),OK,504,1548168204,0101-1001,CONTESTANT,TESTS,14,15,204800
1103,B,48750027,C++17 (GCC 7-32),WRONG_ANSWER,4344,1548172044,0101-1001,CONTESTANT,PRETESTS,0,15,0
1103,B,48750170,C++17 (GCC 7-32),WRONG_ANSWER,4376,1548172076,0101-1001,CONTESTANT,PRETESTS,0,0,204800
1103,B,48750383,C++17 (GCC 7-32),WRONG_ANSWER,4430,1548172130,0101-1001,CONTESTANT,PRETESTS,0,0,0
1103,B,48750570,C++17 (GCC 7-32),WRONG_ANSWER,4477,1548172177,0101-1001,CONTESTANT,PRETESTS,0,30,204800
1103,B,48750920,C++17 (GCC 7-32),WRONG_ANSWER,4571,1548172271,0101-1001,CONTESTANT,PRETESTS,0,15,204800
1103,B,48751015,C++17 (GCC 7-32),WRONG_ANSWER,4596,1548172296,0101-1001,CONTESTANT,PRETESTS,0,0,204800
1103,B,48752356,C++17 (GCC 7-32),WRONG_ANSWER,4961,1548172661,0101-1001,CONTESTANT,PRETESTS,0,15,204800
