contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1458,A,101726771,C++17 (GCC 7-32),RUNTIME_ERROR,870,1608371370,-1e11,CONTESTANT,PRETESTS,8,327,3174400
1458,A,101729529,C++17 (GCC 7-32),COMPILATION_ERROR,1175,1608371675,-1e11,CONTESTANT,PRETESTS,0,0,0
1458,A,101729810,C++17 (GCC 7-32),RUNTIME_ERROR,1207,1608371707,-1e11,CONTESTANT,PRETESTS,8,295,3174400
1458,A,101730073,C++17 (GCC 7-32),WRONG_ANSWER,1239,1608371739,-1e11,CONTESTANT,PRETESTS,8,280,3174400
1458,A,101730506,C++17 (GCC 7-32),OK,1292,1608371792,-1e11,CONTESTANT,TESTS,21,327,3174400
1458,A,101725881,C++17 (GCC 7-32),OK,785,1608371285,-is-this-fft-,CONTESTANT,TESTS,21,312,1638400
1458,B,101737178,C++17 (GCC 7-32),OK,2226,1608372726,-is-this-fft-,CONTESTANT,TESTS,18,124,4198400
1458,C,101752929,C++17 (GCC 7-32),WRONG_ANSWER,4887,1608375387,-is-this-fft-,CONTESTANT,PRETESTS,2,31,204800
1458,C,101765359,C++17 (GCC 7-32),OK,7052,1608377552,-is-this-fft-,CONTESTANT,TESTS,26,312,13209600
1458,A,101719952,C++17 (GCC 7-32),WRONG_ANSWER,317,1608370817,-messi-,CONTESTANT,PRETESTS,2,15,0
1458,A,101720325,C++17 (GCC 7-32),WRONG_ANSWER,347,1608370847,-messi-,CONTESTANT,PRETESTS,2,31,0
1458,A,101726921,C++17 (GCC 7-32),OK,884,1608371384,-messi-,CONTESTANT,TESTS,21,311,3174400
1458,B,101752670,C++17 (GCC 7-32),WRONG_ANSWER,4840,1608375340,-messi-,CONTESTANT,PRETESTS,2,31,102400
1458,B,101758018,C++17 (GCC 7-32),WRONG_ANSWER,5817,1608376317,-messi-,CONTESTANT,PRETESTS,3,31,102400
1458,B,101760975,C++17 (GCC 7-32),WRONG_ANSWER,6346,1608376846,-messi-,CONTESTANT,PRETESTS,3,30,102400
1458,B,101729637,C++17 (GCC 7-32),OK,1186,1608371686,-rs-,CONTESTANT,TESTS,18,655,505958400
1458,A,101735692,C++17 (GCC 7-32),WRONG_ANSWER,2003,1608372503,-rs-,CONTESTANT,PRETESTS,2,30,0
1458,A,101736821,C++17 (GCC 7-32),WRONG_ANSWER,2172,1608372672,-rs-,CONTESTANT,PRETESTS,2,31,0
1458,A,101737149,C++17 (GCC 7-32),WRONG_ANSWER,2222,1608372722,-rs-,CONTESTANT,PRETESTS,2,31,0
1458,A,101737701,C++17 (GCC 7-32),OK,2306,1608372806,-rs-,CONTESTANT,TESTS,21,311,3174400
1458,A,101724230,C++17 (GCC 9-64),OK,645,1608371145,-this-is-obd-,CONTESTANT,TESTS,21,217,3174400
1458,B,101735637,C++17 (GCC 9-64),OK,1995,1608372495,-this-is-obd-,CONTESTANT,TESTS,18,265,19251200
1458,C,101766417,C++17 (GCC 9-64),WRONG_ANSWER,7172,1608377672,-this-is-obd-,CONTESTANT,PRETESTS,2,30,8192000
1458,A,101734973,C++14 (GCC 6-32),WRONG_ANSWER,1896,1608372396,.-O_O-.,CONTESTANT,PRETESTS,3,46,0
1458,A,101737135,C++14 (GCC 6-32),OK,2220,1608372720,.-O_O-.,CONTESTANT,TESTS,21,1949,1638400
1458,B,101761532,C++14 (GCC 6-32),COMPILATION_ERROR,6439,1608376939,.-O_O-.,CONTESTANT,PRETESTS,0,0,0
1458,B,101762100,C++14 (GCC 6-32),COMPILATION_ERROR,6536,1608377036,.-O_O-.,CONTESTANT,PRETESTS,0,0,0
1458,B,101765965,C++14 (GCC 6-32),WRONG_ANSWER,7127,1608377627,.-O_O-.,CONTESTANT,PRETESTS,3,31,7065600
1458,B,101766802,C++14 (GCC 6-32),WRONG_ANSWER,7199,1608377699,.-O_O-.,CONTESTANT,PRETESTS,3,46,7782400
1458,A,101718614,C++17 (GCC 9-64),OK,170,1608370670,.I.,CONTESTANT,TESTS,21,202,4812800
1458,B,101741197,C++17 (GCC 9-64),OK,2851,1608373351,.I.,CONTESTANT,TESTS,18,93,4608000
1458,A,101726776,C++17 (GCC 9-64),OK,870,1608371370,00000007,CONTESTANT,TESTS,21,202,3174400
1458,B,101737410,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,2262,1608372762,00000007,CONTESTANT,PRETESTS,0,280,536883200
1458,B,101739917,C++17 (GCC 9-64),WRONG_ANSWER,2644,1608373144,00000007,CONTESTANT,PRETESTS,10,483,16486400
1458,B,101741004,C++17 (GCC 9-64),WRONG_ANSWER,2820,1608373320,00000007,CONTESTANT,PRETESTS,10,514,33075200
1458,B,101742649,C++17 (GCC 9-64),WRONG_ANSWER,3093,1608373593,00000007,CONTESTANT,PRETESTS,2,15,66048000
1458,B,101743870,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3294,1608373794,00000007,CONTESTANT,PRETESTS,4,2000,66048000
1458,B,101744233,C++14 (GCC 6-32),OK,3354,1608373854,00000007,CONTESTANT,TESTS,18,1434,33075200
1458,A,101721900,C++17 (GCC 7-32),WRONG_ANSWER,460,1608370960,00001,CONTESTANT,PRETESTS,2,30,3174400
1458,A,101723237,C++17 (GCC 7-32),OK,563,1608371063,00001,CONTESTANT,TESTS,21,327,3174400
1458,B,101757199,C++17 (GCC 7-32),OK,5667,1608376167,00001,CONTESTANT,TESTS,18,109,521318400
1458,A,101728656,C++14 (GCC 6-32),WRONG_ANSWER,1071,1608371571,123thunderbuddie,CONTESTANT,PRETESTS,1,15,0
1458,A,101731003,C++14 (GCC 6-32),OK,1352,1608371852,123thunderbuddie,CONTESTANT,TESTS,21,312,3174400
1458,A,101723686,GNU C++11,OK,601,1608371101,142857,CONTESTANT,TESTS,21,249,1945600
1458,B,101733062,GNU C++11,OK,1622,1608372122,142857,CONTESTANT,TESTS,18,124,3993600
1458,C,101742006,GNU C++11,OK,2989,1608373489,142857,CONTESTANT,TESTS,26,295,7987200
1458,D,101750551,GNU C++11,OK,4459,1608374959,142857,CONTESTANT,TESTS,28,78,4505600
1458,E,101766037,GNU C++11,OK,7135,1608377635,142857,CONTESTANT,TESTS,22,249,8294400
1458,A,101719512,GNU C++11,OK,285,1608370785,18380120126,CONTESTANT,TESTS,21,312,3276800
1458,B,101735499,GNU C++11,OK,1975,1608372475,18380120126,CONTESTANT,TESTS,18,62,16896000
1458,C,101762983,GNU C++11,WRONG_ANSWER,6689,1608377189,18380120126,CONTESTANT,PRETESTS,1,30,12288000
1458,C,101766117,GNU C++11,OK,7144,1608377644,18380120126,CONTESTANT,TESTS,26,312,12492800
1458,A,101726043,C++17 (GCC 9-64),WRONG_ANSWER,798,1608371298,18481574_00,CONTESTANT,PRETESTS,1,15,3174400
1458,A,101727498,C++17 (GCC 7-32),OK,939,1608371439,18481574_00,CONTESTANT,TESTS,21,1341,3174400
1458,A,101721767,GNU C++11,WRONG_ANSWER,449,1608370949,2005LSZ,CONTESTANT,PRETESTS,1,15,3174400
1458,A,101723743,GNU C++11,WRONG_ANSWER,607,1608371107,2005LSZ,CONTESTANT,PRETESTS,1,15,3174400
1458,A,101724827,GNU C++11,OK,692,1608371192,2005LSZ,CONTESTANT,TESTS,21,265,3174400
1458,B,101751228,GNU C++11,OK,4581,1608375081,2005LSZ,CONTESTANT,TESTS,18,93,10649600
1458,A,101723971,GNU C++11,WRONG_ANSWER,625,1608371125,201831990439,CONTESTANT,PRETESTS,2,15,48128000
1458,A,101725292,GNU C++11,OK,733,1608371233,201831990439,CONTESTANT,TESTS,21,436,48128000
1458,B,101732680,GNU C++11,OK,1566,1608372066,201831990439,CONTESTANT,TESTS,18,109,45772800
1458,C,101766400,GNU C++11,WRONG_ANSWER,7170,1608377670,201831990439,CONTESTANT,PRETESTS,0,15,614400
1458,A,101720185,GNU C++11,OK,337,1608370837,275307894a,CONTESTANT,TESTS,21,264,2969600
1458,C,101763502,GNU C++11,WRONG_ANSWER,6775,1608377275,275307894a,CONTESTANT,PRETESTS,2,31,12800000
1458,C,101763672,GNU C++11,WRONG_ANSWER,6804,1608377304,275307894a,CONTESTANT,PRETESTS,0,15,12800000
1458,A,101721346,C++17 (GCC 7-32),OK,419,1608370919,2Nor22,CONTESTANT,TESTS,21,311,11264000
1458,A,101718521,C++17 (GCC 9-64),WRONG_ANSWER,144,1608370644,3.141592653,CONTESTANT,PRETESTS,3,15,18944000
1458,A,101718844,C++17 (GCC 9-64),OK,216,1608370716,3.141592653,CONTESTANT,TESTS,21,592,18944000
1458,B,101729484,C++17 (GCC 9-64),WRONG_ANSWER,1169,1608371669,3.141592653,CONTESTANT,PRETESTS,2,31,18534400
1458,B,101734363,C++17 (GCC 9-64),OK,1804,1608372304,3.141592653,CONTESTANT,TESTS,18,78,18534400
1458,A,101721013,GNU C++11,WRONG_ANSWER,396,1608370896,300eq,CONTESTANT,PRETESTS,3,15,2457600
1458,A,101721702,GNU C++11,WRONG_ANSWER,445,1608370945,300eq,CONTESTANT,PRETESTS,4,108,2457600
1458,A,101722762,GNU C++11,OK,525,1608371025,300eq,CONTESTANT,TESTS,21,265,4812800
1458,B,101732108,GNU C++11,OK,1485,1608371985,300eq,CONTESTANT,TESTS,18,46,5324800
1458,A,101719218,Java 11,WRONG_ANSWER,260,1608370760,31536000,CONTESTANT,PRETESTS,3,155,0
1458,A,101719994,Java 11,WRONG_ANSWER,321,1608370821,31536000,CONTESTANT,PRETESTS,3,171,0
1458,A,101721067,Java 11,OK,399,1608370899,31536000,CONTESTANT,TESTS,21,389,0
1458,B,101731803,Java 11,OK,1446,1608371946,31536000,CONTESTANT,TESTS,18,420,5734400
1458,A,101734451,C++17 (GCC 7-32),OK,1818,1608372318,4eT_llpuyHblJl,CONTESTANT,TESTS,21,389,3174400
