contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
879,A,31750883,C++14 (GCC 6-32),OK,1989,1509031089,--0,CONTESTANT,TESTS,51,78,0
879,A,31741101,C++14 (GCC 6-32),OK,335,1509029435,--_--,CONTESTANT,TESTS,51,15,0
879,B,31745161,C++14 (GCC 6-32),OK,953,1509030053,--_--,CONTESTANT,TESTS,43,15,0
879,C,31763828,C++14 (GCC 6-32),WRONG_ANSWER,6715,1509035815,--_--,CONTESTANT,PRETESTS,0,15,0
879,C,31765302,C++14 (GCC 6-32),OK,7167,1509036267,--_--,CONTESTANT,TESTS,30,202,30822400
879,A,31741354,C++14 (GCC 6-32),OK,375,1509029475,-AC-,CONTESTANT,TESTS,51,78,0
879,B,31745214,C++14 (GCC 6-32),OK,961,1509030061,-AC-,CONTESTANT,TESTS,43,15,0
879,C,31751330,C++14 (GCC 6-32),OK,2092,1509031192,-AC-,CONTESTANT,TESTS,30,202,14028800
879,A,31745282,C++14 (GCC 6-32),WRONG_ANSWER,971,1509030071,-Dazhe_ne_vspoteL-,CONTESTANT,PRETESTS,2,15,0
879,A,31750597,C++14 (GCC 6-32),WRONG_ANSWER,1929,1509031029,-Dazhe_ne_vspoteL-,CONTESTANT,PRETESTS,2,0,819200
879,A,31740948,C++14 (GCC 6-32),WRONG_ANSWER,308,1509029408,-FizzyDavid,CONTESTANT,PRETESTS,2,0,0
879,A,31741951,C++14 (GCC 6-32),WRONG_ANSWER,463,1509029563,-FizzyDavid,CONTESTANT,PRETESTS,3,0,0
879,A,31742656,C++14 (GCC 6-32),OK,561,1509029661,-FizzyDavid,CONTESTANT,TESTS,51,78,0
879,B,31745220,C++14 (GCC 6-32),WRONG_ANSWER,961,1509030061,-FizzyDavid,CONTESTANT,TESTS,32,15,0
879,C,31754662,C++14 (GCC 6-32),WRONG_ANSWER,3041,1509032141,-FizzyDavid,CONTESTANT,PRETESTS,11,155,1740800
879,C,31755101,C++14 (GCC 6-32),WRONG_ANSWER,3178,1509032279,-FizzyDavid,CONTESTANT,PRETESTS,11,124,1740800
879,A,31742571,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,549,1509029649,-JustSomeDude-,CONTESTANT,TESTS,20,2000,1024000
879,B,31746010,C++14 (GCC 6-32),WRONG_ANSWER,1084,1509030184,-JustSomeDude-,CONTESTANT,PRETESTS,8,15,0
879,B,31747378,C++14 (GCC 6-32),OK,1304,1509030404,-JustSomeDude-,CONTESTANT,TESTS,43,15,0
879,A,31747834,GNU C++,WRONG_ANSWER,1385,1509030485,-_-chenxi-_-,CONTESTANT,PRETESTS,2,15,819200
879,A,31749198,GNU C++,COMPILATION_ERROR,1645,1509030745,-_-chenxi-_-,CONTESTANT,PRETESTS,0,0,0
879,A,31749518,GNU C++,COMPILATION_ERROR,1704,1509030804,-_-chenxi-_-,CONTESTANT,PRETESTS,0,0,0
879,A,31750044,GNU C++,OK,1813,1509030913,-_-chenxi-_-,CONTESTANT,TESTS,51,78,0
879,B,31758188,GNU C++,WRONG_ANSWER,4309,1509033409,-_-chenxi-_-,CONTESTANT,PRETESTS,4,15,1228800
879,B,31759278,GNU C++,WRONG_ANSWER,4754,1509033854,-_-chenxi-_-,CONTESTANT,TESTS,32,15,0
879,A,31741004,C++14 (GCC 6-32),WRONG_ANSWER,319,1509029419,-osdajigu-,CONTESTANT,PRETESTS,2,15,0
879,A,31742212,C++14 (GCC 6-32),WRONG_ANSWER,500,1509029600,-osdajigu-,CONTESTANT,PRETESTS,2,0,0
879,A,31742665,C++14 (GCC 6-32),OK,562,1509029662,-osdajigu-,CONTESTANT,TESTS,51,78,0
879,B,31746614,C++14 (GCC 6-32),WRONG_ANSWER,1178,1509030278,-osdajigu-,CONTESTANT,PRETESTS,3,15,0
879,B,31748594,C++14 (GCC 6-32),OK,1526,1509030626,-osdajigu-,CONTESTANT,TESTS,43,15,0
879,C,31759123,C++14 (GCC 6-32),WRONG_ANSWER,4694,1509033794,-osdajigu-,CONTESTANT,PRETESTS,0,15,2048000
879,C,31761898,C++14 (GCC 6-32),WRONG_ANSWER,5871,1509034971,-osdajigu-,CONTESTANT,PRETESTS,6,15,2048000
879,C,31762484,C++14 (GCC 6-32),WRONG_ANSWER,6155,1509035255,-osdajigu-,CONTESTANT,PRETESTS,4,15,2048000
879,C,31762760,C++14 (GCC 6-32),WRONG_ANSWER,6284,1509035384,-osdajigu-,CONTESTANT,PRETESTS,6,15,2048000
879,A,31741193,C++14 (GCC 6-32),WRONG_ANSWER,350,1509029450,-pei-,CONTESTANT,TESTS,12,15,7987200
879,B,31746689,C++14 (GCC 6-32),CHALLENGED,1190,1509030290,-pei-,CONTESTANT,CHALLENGES,16,15,3993600
879,A,31741253,GNU C++,OK,359,1509029459,-turtle,CONTESTANT,TESTS,51,78,0
879,B,31746930,GNU C++,WRONG_ANSWER,1245,1509030345,-turtle,CONTESTANT,PRETESTS,3,15,0
879,B,31748953,GNU C++,CHALLENGED,1592,1509030692,-turtle,CONTESTANT,CHALLENGES,16,15,0
879,B,31759416,GNU C++,OK,4807,1509033907,-turtle,CONTESTANT,TESTS,43,15,0
879,A,31741832,C++14 (GCC 6-32),OK,446,1509029546,-wolfie-,CONTESTANT,TESTS,51,218,0
879,B,31746893,C++14 (GCC 6-32),WRONG_ANSWER,1242,1509030342,-wolfie-,CONTESTANT,PRETESTS,8,15,0
879,B,31747453,C++14 (GCC 6-32),WRONG_ANSWER,1320,1509030420,-wolfie-,CONTESTANT,TESTS,36,15,0
879,A,31744503,C++14 (GCC 6-32),WRONG_ANSWER,852,1509029952,....,CONTESTANT,PRETESTS,3,15,0
879,A,31745918,C++14 (GCC 6-32),OK,1068,1509030168,....,CONTESTANT,TESTS,51,15,204800
879,B,31750965,C++14 (GCC 6-32),OK,2009,1509031109,....,CONTESTANT,TESTS,43,15,0
879,A,31740561,C++14 (GCC 6-32),WRONG_ANSWER,207,1509029307,..vince,CONTESTANT,PRETESTS,2,15,0
879,A,31740843,C++14 (GCC 6-32),OK,288,1509029388,..vince,CONTESTANT,TESTS,51,93,0
879,B,31743313,C++14 (GCC 6-32),OK,675,1509029775,..vince,CONTESTANT,TESTS,43,15,0
879,C,31751578,C++14 (GCC 6-32),OK,2159,1509031259,..vince,CONTESTANT,TESTS,30,717,0
879,A,31740873,GNU C++11,WRONG_ANSWER,293,1509029393,.ReBorn,CONTESTANT,PRETESTS,2,15,0
879,A,31741313,GNU C++11,WRONG_ANSWER,367,1509029467,.ReBorn,CONTESTANT,PRETESTS,2,15,0
879,A,31742481,GNU C++11,OK,538,1509029638,.ReBorn,CONTESTANT,TESTS,51,78,0
879,B,31745238,GNU C++11,OK,964,1509030064,.ReBorn,CONTESTANT,TESTS,43,15,0
879,C,31752224,GNU C++11,WRONG_ANSWER,2326,1509031426,.ReBorn,CONTESTANT,PRETESTS,0,15,4505600
879,A,31741842,C++14 (GCC 6-32),OK,448,1509029548,.Vanya,CONTESTANT,TESTS,51,1903,204800
879,B,31747602,C++14 (GCC 6-32),OK,1348,1509030448,.Vanya,CONTESTANT,TESTS,43,31,204800
879,C,31756184,C++14 (GCC 6-32),WRONG_ANSWER,3558,1509032658,.Vanya,CONTESTANT,PRETESTS,10,15,0
879,C,31757645,C++14 (GCC 6-32),WRONG_ANSWER,4103,1509033203,.Vanya,CONTESTANT,PRETESTS,10,15,0
879,C,31764114,C++14 (GCC 6-32),OK,6832,1509035933,.Vanya,CONTESTANT,TESTS,30,124,9113600
879,A,31744223,C++14 (GCC 6-32),WRONG_ANSWER,813,1509029913,006-23190-07-Zhandos,CONTESTANT,PRETESTS,2,15,0
879,A,31745160,C++14 (GCC 6-32),OK,953,1509030053,006-23190-07-Zhandos,CONTESTANT,TESTS,51,233,0
879,B,31757157,C++14 (GCC 6-32),WRONG_ANSWER,3901,1509033001,006-23190-07-Zhandos,CONTESTANT,PRETESTS,10,15,0
879,B,31757228,C++14 (GCC 6-32),WRONG_ANSWER,3931,1509033031,006-23190-07-Zhandos,CONTESTANT,PRETESTS,10,15,0
879,B,31757293,C++14 (GCC 6-32),WRONG_ANSWER,3962,1509033062,006-23190-07-Zhandos,CONTESTANT,PRETESTS,10,15,0
879,B,31757457,C++14 (GCC 6-32),WRONG_ANSWER,4031,1509033132,006-23190-07-Zhandos,CONTESTANT,PRETESTS,1,0,0
879,B,31757999,C++14 (GCC 6-32),WRONG_ANSWER,4243,1509033343,006-23190-07-Zhandos,CONTESTANT,PRETESTS,10,15,0
879,B,31758886,C++14 (GCC 6-32),WRONG_ANSWER,4587,1509033687,006-23190-07-Zhandos,CONTESTANT,PRETESTS,10,15,0
879,B,31759475,C++14 (GCC 6-32),WRONG_ANSWER,4830,1509033930,006-23190-07-Zhandos,CONTESTANT,PRETESTS,10,15,0
879,B,31760142,C++14 (GCC 6-32),WRONG_ANSWER,5103,1509034203,006-23190-07-Zhandos,CONTESTANT,PRETESTS,10,15,0
879,B,31761559,C++14 (GCC 6-32),WRONG_ANSWER,5721,1509034821,006-23190-07-Zhandos,CONTESTANT,PRETESTS,2,15,0
879,B,31761745,C++14 (GCC 6-32),WRONG_ANSWER,5820,1509034920,006-23190-07-Zhandos,CONTESTANT,PRETESTS,2,15,0
879,B,31762399,C++14 (GCC 6-32),WRONG_ANSWER,6121,1509035221,006-23190-07-Zhandos,CONTESTANT,PRETESTS,10,15,0
879,B,31763834,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,6716,1509035816,006-23190-07-Zhandos,CONTESTANT,PRETESTS,6,156,268390400
879,A,31744941,GNU C++11,WRONG_ANSWER,921,1509030021,00sui00,CONTESTANT,PRETESTS,2,15,0
879,A,31747089,GNU C++11,WRONG_ANSWER,1260,1509030360,00sui00,CONTESTANT,PRETESTS,2,15,0
879,A,31749551,GNU C++11,COMPILATION_ERROR,1711,1509030812,00sui00,CONTESTANT,PRETESTS,0,0,0
879,A,31749758,GNU C++11,OK,1750,1509030850,00sui00,CONTESTANT,TESTS,51,93,0
879,B,31753579,GNU C++11,OK,2694,1509031794,00sui00,CONTESTANT,TESTS,43,15,0
879,C,31757976,GNU C++11,OK,4235,1509033335,00sui00,CONTESTANT,TESTS,30,140,0
879,D,31762960,GNU C++11,WRONG_ANSWER,6357,1509035457,00sui00,CONTESTANT,PRETESTS,5,31,102400
879,D,31764751,GNU C++11,WRONG_ANSWER,7023,1509036123,00sui00,CONTESTANT,PRETESTS,2,15,102400
879,A,31743174,C++14 (GCC 6-32),WRONG_ANSWER,657,1509029757,010-18856-Raiymbek-09,CONTESTANT,PRETESTS,2,15,0
879,A,31744196,C++14 (GCC 6-32),WRONG_ANSWER,811,1509029911,010-18856-Raiymbek-09,CONTESTANT,PRETESTS,2,15,0
879,A,31745627,C++14 (GCC 6-32),WRONG_ANSWER,1027,1509030127,010-18856-Raiymbek-09,CONTESTANT,PRETESTS,2,15,0
879,A,31745985,C++14 (GCC 6-32),OK,1080,1509030180,010-18856-Raiymbek-09,CONTESTANT,TESTS,51,78,0
879,B,31749654,C++14 (GCC 6-32),WRONG_ANSWER,1731,1509030831,010-18856-Raiymbek-09,CONTESTANT,TESTS,32,15,0
879,A,31750117,C++14 (GCC 6-32),WRONG_ANSWER,1826,1509030926,012-18925-VALERYI,CONTESTANT,PRETESTS,2,15,0
879,A,31750346,C++14 (GCC 6-32),OK,1874,1509030974,012-18925-VALERYI,CONTESTANT,TESTS,51,78,0
879,B,31756887,C++14 (GCC 6-32),OK,3803,1509032903,012-18925-VALERYI,CONTESTANT,TESTS,43,15,819200
879,A,31741961,GNU C++11,OK,465,1509029565,025-22643-Dias-8,CONTESTANT,TESTS,51,78,3993600
879,B,31746374,GNU C++11,TIME_LIMIT_EXCEEDED,1141,1509030241,025-22643-Dias-8,CONTESTANT,PRETESTS,3,2000,0
879,B,31747939,GNU C++11,WRONG_ANSWER,1410,1509030510,025-22643-Dias-8,CONTESTANT,PRETESTS,8,15,0
879,B,31750359,GNU C++11,WRONG_ANSWER,1876,1509030976,025-22643-Dias-8,CONTESTANT,PRETESTS,11,15,0
879,B,31751280,GNU C++11,WRONG_ANSWER,2078,1509031178,025-22643-Dias-8,CONTESTANT,PRETESTS,1,15,0
879,B,31751475,GNU C++11,WRONG_ANSWER,2130,1509031230,025-22643-Dias-8,CONTESTANT,PRETESTS,11,15,0
879,B,31751897,GNU C++11,WRONG_ANSWER,2239,1509031339,025-22643-Dias-8,CONTESTANT,PRETESTS,1,15,0
879,B,31752109,GNU C++11,WRONG_ANSWER,2297,1509031397,025-22643-Dias-8,CONTESTANT,PRETESTS,11,30,0
879,B,31752852,GNU C++11,WRONG_ANSWER,2493,1509031593,025-22643-Dias-8,CONTESTANT,PRETESTS,8,15,0
879,B,31753661,GNU C++11,OK,2720,1509031820,025-22643-Dias-8,CONTESTANT,TESTS,43,15,0
879,C,31758145,GNU C++11,WRONG_ANSWER,4296,1509033396,025-22643-Dias-8,CONTESTANT,PRETESTS,0,0,0
879,A,31741653,C++14 (GCC 6-32),OK,420,1509029520,0902150206,CONTESTANT,TESTS,51,78,819200
879,B,31753945,C++14 (GCC 6-32),OK,2805,1509031906,0902150206,CONTESTANT,TESTS,43,15,819200
879,A,31743943,GNU C++11,WRONG_ANSWER,766,1509029866,0pangktey0,CONTESTANT,PRETESTS,2,15,0
879,A,31746331,GNU C++11,OK,1134,1509030234,0pangktey0,CONTESTANT,TESTS,51,31,0
879,B,31749964,GNU C++11,OK,1797,1509030897,0pangktey0,CONTESTANT,TESTS,43,15,0
879,C,31761958,GNU C++11,OK,5897,1509034997,0pangktey0,CONTESTANT,TESTS,30,171,2560000
879,A,31756027,Python 3,WRONG_ANSWER,3507,1509032607,0x6d656c6c,CONTESTANT,PRETESTS,3,46,0
879,A,31756889,Python 3,WRONG_ANSWER,3804,1509032904,0x6d656c6c,CONTESTANT,PRETESTS,3,31,0
879,A,31747166,Python 3,TIME_LIMIT_EXCEEDED,1269,1509030369,0x_________x0,CONTESTANT,TESTS,20,2000,0
879,B,31756180,Python 3,WRONG_ANSWER,3557,1509032657,0x_________x0,CONTESTANT,TESTS,36,61,0
879,A,31744534,GNU C++,OK,856,1509029956,1027886893,CONTESTANT,TESTS,51,30,0
879,B,31747407,GNU C++,WRONG_ANSWER,1309,1509030409,1027886893,CONTESTANT,TESTS,38,15,0
879,C,31756630,GNU C++,OK,3709,1509032809,1027886893,CONTESTANT,TESTS,30,124,0
879,A,31744360,Java 8,WRONG_ANSWER,830,1509029930,1101,CONTESTANT,TESTS,13,124,0
879,B,31749399,Java 8,WRONG_ANSWER,1683,1509030783,1101,CONTESTANT,TESTS,32,109,0
879,A,31749463,FPC,WRONG_ANSWER,1694,1509030794,1353055672,CONTESTANT,PRETESTS,7,15,0
879,A,31751469,FPC,WRONG_ANSWER,2129,1509031229,1353055672,CONTESTANT,TESTS,20,93,819200
879,B,31753744,FPC,WRONG_ANSWER,2745,1509031845,1353055672,CONTESTANT,PRETESTS,8,15,0
879,B,31754628,FPC,WRONG_ANSWER,3028,1509032128,1353055672,CONTESTANT,PRETESTS,1,0,0
879,B,31754771,FPC,WRONG_ANSWER,3079,1509032179,1353055672,CONTESTANT,PRETESTS,8,15,0
