contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
315,B,3833474,GNU C++,OK,1075,1370620075,-LMH-,CONTESTANT,TESTS,32,140,3993600
315,A,3835024,GNU C++,OK,1749,1370620749,-LMH-,CONTESTANT,TESTS,34,31,0
315,C,3839174,GNU C++,WRONG_ANSWER,4567,1370623568,-LMH-,CONTESTANT,PRETESTS,3,15,15974400
315,A,3832138,GNU C++,WRONG_ANSWER,489,1370619489,-pirate-,CONTESTANT,PRETESTS,3,0,0
315,A,3833280,GNU C++,WRONG_ANSWER,989,1370619989,-pirate-,CONTESTANT,PRETESTS,2,15,0
315,A,3834463,GNU C++,OK,1509,1370620509,-pirate-,CONTESTANT,TESTS,34,15,0
315,B,3836773,GNU C++,WRONG_ANSWER,2815,1370621815,-pirate-,CONTESTANT,PRETESTS,0,0,1638400
315,B,3836869,GNU C++,WRONG_ANSWER,2883,1370621883,-pirate-,CONTESTANT,PRETESTS,1,15,1638400
315,B,3837270,GNU C++,OK,3143,1370622143,-pirate-,CONTESTANT,TESTS,32,343,1638400
315,B,3831912,Java 7,OK,370,1370619370,0p9o8i,CONTESTANT,TESTS,32,875,204800
315,A,3835626,Java 7,WRONG_ANSWER,2085,1370621085,0p9o8i,CONTESTANT,PRETESTS,3,78,0
315,A,3836159,Java 7,WRONG_ANSWER,2406,1370621406,0p9o8i,CONTESTANT,PRETESTS,2,78,0
315,A,3836422,Java 7,WRONG_ANSWER,2572,1370621572,0p9o8i,CONTESTANT,PRETESTS,3,62,0
315,A,3836756,Java 7,OK,2806,1370621806,0p9o8i,CONTESTANT,TESTS,34,109,102400
315,C,3840303,Java 7,WRONG_ANSWER,5551,1370624551,0p9o8i,CONTESTANT,PRETESTS,3,62,102400
315,C,3840969,Java 7,WRONG_ANSWER,6168,1370625168,0p9o8i,CONTESTANT,PRETESTS,3,78,204800
315,A,3832046,GNU C++,WRONG_ANSWER,449,1370619449,1106100116,CONTESTANT,PRETESTS,2,0,0
315,A,3833041,GNU C++,OK,885,1370619885,1106100116,CONTESTANT,TESTS,34,15,0
315,B,3834312,GNU C++,OK,1443,1370620443,1106100116,CONTESTANT,TESTS,32,125,409600
315,C,3839088,GNU C++,RUNTIME_ERROR,4496,1370623496,1106100116,CONTESTANT,PRETESTS,11,31,2457600
315,C,3839175,GNU C++,OK,4570,1370623570,1106100116,CONTESTANT,TESTS,22,171,4812800
315,A,3832135,GNU C++,OK,488,1370619488,11115456,CONTESTANT,TESTS,34,15,0
315,B,3834615,GNU C++,OK,1570,1370620570,11115456,CONTESTANT,TESTS,32,156,1638400
315,C,3837164,GNU C++,RUNTIME_ERROR,3078,1370622078,11115456,CONTESTANT,PRETESTS,11,31,819200
315,C,3837366,GNU C++,OK,3208,1370622208,11115456,CONTESTANT,TESTS,22,218,1638400
315,D,3839263,GNU C++,WRONG_ANSWER,4656,1370623656,11115456,CONTESTANT,TESTS,11,15,0
315,A,3833264,GNU C++,WRONG_ANSWER,985,1370619985,1160,CONTESTANT,PRETESTS,2,0,102400
315,A,3834328,GNU C++,WRONG_ANSWER,1449,1370620449,1160,CONTESTANT,PRETESTS,3,0,102400
315,A,3834431,GNU C++,WRONG_ANSWER,1495,1370620495,1160,CONTESTANT,PRETESTS,2,0,102400
315,A,3834696,GNU C++,WRONG_ANSWER,1601,1370620601,1160,CONTESTANT,PRETESTS,3,0,102400
315,A,3834807,GNU C++,WRONG_ANSWER,1654,1370620654,1160,CONTESTANT,PRETESTS,3,15,4096000
315,A,3835410,GNU C++,WRONG_ANSWER,1949,1370620949,1160,CONTESTANT,PRETESTS,2,0,4096000
315,A,3835815,GNU C++,WRONG_ANSWER,2181,1370621181,1160,CONTESTANT,PRETESTS,3,15,4096000
315,A,3836219,GNU C++,WRONG_ANSWER,2444,1370621444,1160,CONTESTANT,PRETESTS,3,0,4096000
315,B,3836934,GNU C++,TIME_LIMIT_EXCEEDED,2924,1370621924,1160,CONTESTANT,PRETESTS,10,1000,3993600
315,A,3838421,GNU C++,WRONG_ANSWER,3970,1370622970,1160,CONTESTANT,PRETESTS,3,15,3993600
315,A,3838838,GNU C++,WRONG_ANSWER,4307,1370623307,1160,CONTESTANT,PRETESTS,2,15,7987200
315,A,3839014,GNU C++,WRONG_ANSWER,4442,1370623442,1160,CONTESTANT,PRETESTS,2,15,7987200
315,A,3839324,GNU C++,CHALLENGED,4707,1370623707,1160,CONTESTANT,CHALLENGES,11,15,8089600
315,A,3839458,GNU C++,WRONG_ANSWER,4832,1370623832,1160,CONTESTANT,PRETESTS,6,0,4096000
315,A,3839477,GNU C++,WRONG_ANSWER,4847,1370623847,1160,CONTESTANT,PRETESTS,6,15,0
315,A,3839538,GNU C++,CHALLENGED,4895,1370623895,1160,CONTESTANT,CHALLENGES,11,15,0
315,A,3839634,GNU C++,CHALLENGED,4979,1370623979,1160,CONTESTANT,CHALLENGES,11,15,11980800
315,A,3839738,GNU C++,WRONG_ANSWER,5075,1370624075,1160,CONTESTANT,CHALLENGES,0,31,11980800
315,A,3839783,GNU C++,WRONG_ANSWER,5116,1370624116,1160,CONTESTANT,CHALLENGES,0,15,11980800
315,A,3839832,GNU C++,WRONG_ANSWER,5161,1370624161,1160,CONTESTANT,CHALLENGES,0,31,12083200
315,A,3839920,GNU C++,WRONG_ANSWER,5247,1370624247,1160,CONTESTANT,CHALLENGES,0,46,120217600
315,A,3840064,GNU C++,WRONG_ANSWER,5344,1370624344,1160,CONTESTANT,CHALLENGES,0,15,11980800
