handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Ashishgup,Ashish,Gupta,India,Pune,2456,2456,grandmaster,grandmaster,Google
pokeball,,,,,2455,2455,grandmaster,grandmaster,
Timsei,ZhaoZi,Wang,China,Hangzhou,2453,2497,grandmaster,grandmaster,Shanghai Jiao Tong University
Fop_zzZ,Fop,zz,China,,2452,2452,grandmaster,grandmaster,Nanyang Technological University
lzr_010506,Zeren,Li,China,Shenyang,2451,2786,grandmaster,international grandmaster,Northeastern University
Bakry,Mohamed,Bakry,Egypt,Alexandria,2450,2450,grandmaster,grandmaster,Vanderbilt University
AngusRitossa,Angus,Ritossa,Australia,Sydney,2449,2729,grandmaster,international grandmaster,University of New South Wales
Antoine,Antoine,,Lebanon,Beirut,2449,2449,grandmaster,grandmaster,American University of Beirut
interestingLSY,,,China,Dalian,2449,2449,grandmaster,grandmaster,Tokiwadai Middle School
shoemakerjo,Jonathan,Shoemaker,United States,Austin,2447,2447,grandmaster,grandmaster,USACO
xuanquang1999,Quang,Nguyen Diep Xuan,Vietnam,Can Tho,2446,2446,grandmaster,grandmaster,Ho Chi Minh City University of Science
Mr_Spade,,,China,Hangzhou,2442,2442,grandmaster,grandmaster,Tsinghua University
petrescu,Alexander,Petrescu,Romania,Bucharest,2441,2441,grandmaster,grandmaster,Tudor Vianu National High School
Binary-grid-colouring,,,,,2438,2438,grandmaster,grandmaster,Carnegie Mellon University
MForest,,,Russia,Nizhny Novgorod,2438,2438,grandmaster,grandmaster,Cucumber fun club
kaldiuo,,,Taiwan,Taipei,2435,2435,grandmaster,grandmaster,National Taiwan U
Zoli9,Zoli,Molnar-Saska,Hungary,Budapest,2434,2434,grandmaster,grandmaster,
CLDP,,,,,2433,2433,grandmaster,grandmaster,
Danylo99,,,Ukraine,Lviv,2433,2482,grandmaster,grandmaster,Lviv NU
cheetose,Taesoo,Seo,South Korea,Seoul,2433,2433,grandmaster,grandmaster,Korea University
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
MAMBA,Mehrshad,Mirmohammadi,Iran,Tehran,2432,2432,grandmaster,grandmaster,Sharif FUT
davidberard,David,Berard,Canada,,2432,2447,grandmaster,grandmaster,UBC
Jeel_Vaishnav,Jeel,Vaishnav,United States,Los Angeles,2428,2435,grandmaster,grandmaster,University of Southern California
TripleM5da,Mohamed,Anany,Palestinian Territory,Gaza,2428,2506,grandmaster,grandmaster,FCIS Ain Shams University
chenyanbo,,,China,Hangzhou,2427,2544,grandmaster,grandmaster,Zhejiang University
Wavator,Yu,Zhao,China,Shenzhen,2426,2426,grandmaster,grandmaster,Tencent
Heart_Blue,Xin,Lan,China,,2425,2425,grandmaster,grandmaster,Chongqing University
emoairx,,,China,Shaoxing,2425,2425,grandmaster,grandmaster,
flukehn,,,,,2425,2438,grandmaster,grandmaster,Xidian University
Jakube,Jakob,Kogler,Austria,Vienna,2423,2521,grandmaster,grandmaster,
realDonaldTrunp,,,,,2423,2535,grandmaster,grandmaster,
usachevd0,Danila,Usachev,Russia,Samara,2423,2518,grandmaster,grandmaster,"Saint-Petersburg, SPBSU"
latte0119,,,Japan,Kurume,2422,2673,grandmaster,international grandmaster,"National Institute of Technology,Kurume College"
duweihua,du,weihua,China,Changzhou,2421,2421,grandmaster,grandmaster,Changzhou Senior High School of Jiangsu Province
teja349,Teja Vardhan,Reddy,India,Hyderabad,2420,2529,grandmaster,grandmaster,Indian Institute of Technology Madras
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
Enkognit,Stanislaǔ,Damasevich,Belarus,Mazyr,2416,2416,grandmaster,grandmaster,CYF
boook,,,Taiwan,,2416,2430,grandmaster,grandmaster,National Taiwan U
Adalbert,,,Ukraine,Uzhhorod,2415,2415,grandmaster,grandmaster,
andr0901,Andrey,Che,Russia,Moscow,2414,2417,grandmaster,grandmaster,Higher School of Economics
ngfam,ng,f,Vietnam,,2412,2412,grandmaster,grandmaster,
Twishkle.Aevdark,,,China,Chengdu,2411,2456,grandmaster,grandmaster,UESTC
BaaaaaaaaaaaaaaarkingDog,,,,,2410,2410,grandmaster,grandmaster,
Rafbill,Rafaël,Bocquet,France,,2409,2988,grandmaster,international grandmaster,
bibibibi,Yang,Liu,China,Beijing,2408,2408,grandmaster,grandmaster,Beijing Institute of Technology
Jeffrey,Jeffrey,Ho,Taiwan,Hsinchu,2407,2407,grandmaster,grandmaster,National Tsing Hua University
TheWayISteppedOutTheCar,,,Russia,Moscow,2407,2407,grandmaster,grandmaster,
pajenegod,Görre,Mörre,Sweden,Gothenburg,2407,2467,grandmaster,grandmaster,
andrew,Andrei,Mishchanka,,,2405,2415,grandmaster,grandmaster,Jagiellonian University
cerberus97,Hanit,Banga,India,New Delhi,2404,2754,grandmaster,international grandmaster,Google
mibig,Igor,Mamai,Russia,Moscow,2404,2404,grandmaster,grandmaster,Moscow ISiS
Isaaaaaaac,Jingze,Xing,China,Hangzhou,2403,2403,grandmaster,grandmaster,Hangzhou Xuejun High School
pranjal.ssh,Pranjal,Shankhdhar,India,Kharagpur,2403,2403,grandmaster,grandmaster,Indian Institute of Technology Kharagpur
mengbierr,Yicen,Yu,China,Changchun,2402,2402,grandmaster,grandmaster,
WNG,,,France,,2401,2401,grandmaster,grandmaster,
FoolMike,,Mike,China,Anyang,2399,2439,international master,grandmaster,Tsinghua University
Ali_Pi,Ali,Pishgard,Iran,Tehran,2397,2397,international master,international master,51
SorahISA,Jhao,Fan,Taiwan,Hsinchu,2394,2436,international master,grandmaster,William Lin fan-club
hitman623,Himanshu,Singh,India,Varanasi,2391,2473,international master,grandmaster,IIT BHU Varanasi
ludo,Ludo,Pulles,Netherlands,Leiden,2391,2391,international master,international master,Leiden University
forestryks,Andrey,Odintsov,Russia,Saint Petersburg,2381,2381,international master,international master,
jo_on,Joonhyung,Shin,South Korea,Seoul,2381,2439,international master,grandmaster,University of Chicago
Shayan.P,Shayan,Pardis,,,2380,2648,international master,international grandmaster,MIT
Expectation,Taras,,Ukraine,Lviv,2379,2458,international master,grandmaster,Google
nqiiii,,,China,,2375,2375,international master,international master,Tsinghua University
I_love_chtholly,,,,,2370,2370,international master,international master,
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
applese,Yaoqi,Ye,China,Shanghai,2366,2497,international master,grandmaster,Shanghai Jiao Tong University
Potassium,,,,,2365,2759,international master,international grandmaster,
eriksuenderhauf,Erik,Sünderhauf,Germany,,2364,2465,international master,grandmaster,TU Munich
autumn_eel,,,Japan,,2363,2363,international master,international master,
dzerzhinski,Xiaowei,Ouyang,China,Shanghai,2362,2362,international master,international master,Tongji University
andr1y,Andrii,Fylypiuk,Poland,Krakow,2357,2357,international master,international master,Nazar Vyshniak Fan Club
ayaze,Muhammad Ayaz,Dzulfikar,Indonesia,Bontang,2353,2478,international master,grandmaster,Universitas Indonesia
pekempey,,,Japan,,2353,2528,international master,grandmaster,
ryo_issy,Ryo,Ishizuka,Japan,Kawasaki,2353,2353,international master,international master,Waseda University
jihoon,Jihoon,Ko,South Korea,Jeju City,2351,2425,international master,grandmaster,KAIST
victoragnez,Victor,Lima,Brazil,Natal,2350,2376,international master,international master,Universidade Federal do Rio Grande do Norte
yybyyb,,,China,Changsha,2347,2348,international master,international master,Changjun High School
klimoza,Ivan,Klimov,Germany,Bremen,2344,2513,international master,grandmaster,Constructor University
DatVu,Dat,Vu,Vietnam,Hanoi,2341,2341,international master,international master,HUS High School for Gifted Student
Evolylenol,Songyong,Chen,China,Nanjing,2341,2384,international master,international master,Nanjing Foreign Language School
Diegogrc,Diego,Garcia,Mexico,Monterrey,2338,2338,international master,international master,Tecnologico de Monterrey
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
ckodser,,,Iran,Tehran,2337,2337,international master,international master,51
ltf0501,Ting-Feng,Lin,Taiwan,Kaohsiung City,2337,2337,international master,international master,National Taiwan U
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
Tutis,Tautvydas,Jasiunas,Lithuania,,2331,2590,international master,grandmaster,
Hexan,,,Russia,Kazan’,2329,2329,international master,international master,
__stdcall,Liangyu,Meng,China,Shanghai,2326,2356,international master,international master,Shanghai Jiao Tong University
2014CAIS01,Cai,Shengliang,China,Shanghai,2324,2336,international master,international master,East China Normal University
math957963,,,Japan,Yokosuka,2324,2559,international master,grandmaster,The University of Tokyo
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
rishabh7699,Rishabh,Jain,India,Delhi,2322,2322,international master,international master,Delhi Technological University
krasav4ik,Alex,Panarin,Russia,Moscow,2320,2320,international master,international master,Moscow IPT
little_misfortune,,,,,2319,2387,international master,international master,Higher School of Economics
Jatana,Alexander,Shekhovtsov,Russia,Moscow,2318,2787,international master,international grandmaster,MEX Foundation
fyy2603,Yueyang,Feng,China,Huzhou,2318,2318,international master,international master,Hangzhou Xuejun High School
Lepton_s,,,Japan,,2317,2317,international master,international master,
StarCuriosity,,,Russia,Moscow,2314,2381,international master,international master,
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
mbrc,Mriganka,Basu Roy Chowdhury,India,Kolkata,2312,2312,international master,international master,UC Berkeley
the_nightmare,mihil,gupta,India,Varanasi,2312,2312,international master,international master,IIT BHU Varanasi
badcw,Qinyu,Meng,,,2311,2311,international master,international master,
Rudy1444,Alexandru,Rudi,Moldova,Chisinau,2310,2497,international master,grandmaster,Jane Street
FoodSheep,Wen-Horng,Sheu,Taiwan,,2309,2551,international master,grandmaster,National Tsing Hua University
gaurav172,Gaurav,Sultane,India,Hyderabad,2309,2331,international master,international master,IIIT Hyderabad
fengsuiyan,,,China,Hangzhou,2308,2308,international master,international master,Zhejiang University
1021839,Albert,Smith,Australia,Perth,2306,2348,international master,international master,
RED_INSIDE,Anton,Paliukhovich,Belarus,Minsk,2304,2359,international master,international master,Belarusian SU
QAQtxdy,,,,,2303,2303,international master,international master,
Soul_Full_Of_Thunder,Yulian,Yarema,United States,Chicago,2303,2303,international master,international master,
prins,,,Colombia,Bogotá,2303,2303,international master,international master,Universidad Nacional de Colombia
wleung_bvg,Wesley,Leung,Canada,Toronto,2303,2303,international master,international master,University of Waterloo
Cydiater,Jinghui,Jiao,Hong Kong,Hong Kong,2302,2350,international master,international master,Jane Street
SeehtEntity,The,Nguyen,France,Palaiseau,2302,2419,international master,grandmaster,Ecole Polytechnique
rainy_season,,,China,Changzhou,2297,2297,master,master,Changzhou Senior High School of Jiangsu Province
iddilov,Ivo,Dilov,Bulgaria,Sofia,2296,2296,master,master,Sofia University
hohomu,Alex,Poon,Hong Kong,Hong Kong,2295,2493,master,grandmaster,CUHK
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
SD_le,,,,,2294,2294,master,master,
FieryPhoenix,Chris,Zhang,United States,,2292,2374,master,international master,MIT
sergell,Protsky,Sergey,Belarus,Gomel,2292,2292,master,master,Lyceum BSU
BohdanPastuschak,Bohdan,Pastuschak,Ukraine,Lviv,2290,2456,master,grandmaster,Lviv NU
Daredemo_Daisuki,,,,,2290,2351,master,international master,
TooDumbToWin,Pranjal,Jain,India,Varanasi,2290,2290,master,master,IIT BHU Varanasi
pazzle1230,,,Japan,,2290,2290,master,master,
mmkh,Kaihao,MA,China,Guangzhou,2288,2288,master,master,South China University of Technology
perekopskiy,,,Ukraine,Dnipro,2288,2416,master,grandmaster,"Dnipro, LIT"
qingczha,Qingchuan,Zhang,New Zealand,Auckland,2288,2366,master,international master,University of Auckland
Mackerel_Pike,Youran,Sun,China,Nanjing,2287,2290,master,master,Nanjing Foreign Language School
Adhami,Khaleel,Al-Adhami,Jordan,Amman,2286,2286,master,master,Kilani fan-club
Smaug,Mohammad Amin,Raeisi,Iran,,2286,2286,master,master,Amin Abad
Join_VNOI_Discord,Nguyễn Hữu Kiên,,Vietnam,Hanoi,2284,2284,master,master,
erfanesm,erfan,esmaili,Iran,Tehran,2284,2284,master,master,Allame Helli 10
Jostic11,Bogdan,Malov,Russia,Tolyatti,2280,2280,master,master,Gymnasium №39
Navick,Keivan,Rezaei,Iran,Tehran,2277,2277,master,master,Allame Helli
cwy,,,,,2277,2504,master,grandmaster,
SLLN,Oliver,Nisumaa,Estonia,Tallinn,2273,2367,master,international master,University of Tartu
fake123,,,Russia,Lipetsk,2270,2287,master,master,
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
Blue233333,,,,,2267,2267,master,master,
cdsfcesf,,,China,,2267,2311,master,international master,
Z0RR0,Shahed,Shahriar,Bangladesh,Rangpur City,2266,2266,master,master,University of Dhaka
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
YogayoG,Ahmad Haulian,Yoga Pratama,Indonesia,Sibolga,2263,2346,master,international master,Universitas Indonesia
LUV,Nikita,Keba,Russia,Moscow,2262,2317,master,international master,Higher School of Economics
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
jk89,Jasiek,Kwiatkowski,Poland,Lublin,2262,2280,master,master,University of Warsaw
DW_Zhouyu,,,China,Changsha,2258,2258,master,master,The F.M.S in Changsha
kimiyuki,,,Japan,Kobe,2257,2389,master,international master,
LZHlzh,Starria的小迷弟,DT,China,Shaoxing,2256,2256,master,master,Shaoxing No.1 High School
Damon,Reza,Soltani (Dant3),Iran,Tehran,2255,2377,master,international master,the University of British Columbia
PaiDouLong,,,,,2255,2255,master,master,
kopricky,,,Japan,,2255,2255,master,master,The University of Tokyo
Changyu,,,China,Fuzhou,2254,2481,master,grandmaster,Affiliated High School of Fujian Normal University
q234rty,,,China,,2254,2361,master,international master,
Askha,Donald,Knuth,Kazakhstan,Almaty,2253,2253,master,master,KBTU
Harpae,,,United States,,2252,2293,master,master,University of Central Florida
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
stanislav.bezkorovainyi,Stanislav,Bezkorovainyi,Ukraine,Kyiv,2251,2251,master,master,KNU
Kemal,,,Turkmenistan,,2248,2248,master,master,Kemal_Fan_Club
cheater2k,Vinh,Nguyen,Vietnam,Hanoi,2248,2255,master,master,HUS High School for Gifted Student
hjk1030,,,China,Chengdu,2248,2334,master,international master,Chengdu No.7 High School
79brue,Ditbul,Ban,South Korea,Jeonju,2247,2554,master,grandmaster,Seoul Science HS
Allors,Mikhail,Oreshin,Russia,Lipetsk,2247,2247,master,master,
King,Adam,Zheng,United States,San Diego,2247,2358,master,international master,USACO
YuanyuanWu,,,China,Fuzhou,2247,2247,master,master,FuZhou university
zsyzsy,Shuyu,Zhou,China,Changsha,2247,2305,master,international master,Changjun High School
DQS,,,China,Harbin,2246,2246,master,master,Harbin Institute of Technology
afedor,Alexandr,Fedorov,Russia,Gorno-Altaysk,2246,2288,master,master,IST Austria
gzy_cjoier,Jayce132,,China,Changsha,2245,2245,master,master,Changjun High School
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
guille,Guillem,Godoy,Spain,Barcelona,2243,2397,master,international master,Universitat Politècnica de Catalunya
tkandi,Xingjian,Qian,China,Hangzhou,2242,2242,master,master,Zhejiang University
lrvideckis,Luke,Videckis,United States,Chicago,2241,2325,master,international master,South Dakota School of Mines and Technology
