contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1095,A,47557314,C++14 (GCC 6-32),OK,440,1545921740,--K_sh_L--,CONTESTANT,TESTS,8,30,0
1095,B,47562832,C++14 (GCC 6-32),OK,1013,1545922313,--K_sh_L--,CONTESTANT,TESTS,111,155,819200
1095,A,47555848,C++17 (GCC 7-32),OK,323,1545921623,--Sherlock-holmeS--,CONTESTANT,TESTS,8,15,0
1095,B,47560670,C++17 (GCC 7-32),WRONG_ANSWER,761,1545922061,--Sherlock-holmeS--,CONTESTANT,TESTS,5,124,409600
1095,B,47563956,C++17 (GCC 7-32),OK,1177,1545922477,--Sherlock-holmeS--,CONTESTANT,TESTS,111,140,409600
1095,A,47570893,C++17 (GCC 7-32),WRONG_ANSWER,2424,1545923724,-Apprentice-,CONTESTANT,TESTS,0,15,0
1095,A,47573622,GNU C11,WRONG_ANSWER,3013,1545924313,-Apprentice-,CONTESTANT,TESTS,0,0,0
1095,A,47577060,GNU C11,WRONG_ANSWER,3797,1545925097,-Apprentice-,CONTESTANT,TESTS,0,15,0
1095,A,47589491,C++17 (GCC 7-32),RUNTIME_ERROR,7026,1545928326,-Apprentice-,CONTESTANT,TESTS,4,31,204800
1095,A,47563731,Java 8,WRONG_ANSWER,1144,1545922444,-Checkmate-,CONTESTANT,TESTS,4,139,0
1095,A,47572030,Java 8,OK,2673,1545923973,-Checkmate-,CONTESTANT,TESTS,8,124,0
1095,B,47579673,Java 8,WRONG_ANSWER,4454,1545925754,-Checkmate-,CONTESTANT,TESTS,2,202,0
1095,B,47583919,Java 8,WRONG_ANSWER,5568,1545926868,-Checkmate-,CONTESTANT,TESTS,2,249,0
1095,B,47587651,Java 8,OK,6586,1545927886,-Checkmate-,CONTESTANT,TESTS,111,280,0
1095,A,47561228,Python 3,OK,821,1545922121,-SHINIGAMI-,CONTESTANT,TESTS,8,109,0
1095,B,47566396,Python 3,OK,1573,1545922873,-SHINIGAMI-,CONTESTANT,TESTS,111,140,7372800
1095,C,47580824,Python 3,OK,4748,1545926048,-SHINIGAMI-,CONTESTANT,TESTS,48,717,2662400
1095,B,47559313,C++17 (GCC 7-32),OK,619,1545921919,-emli-,CONTESTANT,TESTS,111,156,409600
1095,A,47562434,C++17 (GCC 7-32),OK,964,1545922264,-emli-,CONTESTANT,TESTS,8,31,0
1095,C,47577744,C++17 (GCC 7-32),WRONG_ANSWER,3961,1545925261,-emli-,CONTESTANT,TESTS,4,15,0
1095,C,47578000,C++17 (GCC 7-32),WRONG_ANSWER,4021,1545925321,-emli-,CONTESTANT,TESTS,0,15,0
1095,C,47578183,C++17 (GCC 7-32),WRONG_ANSWER,4063,1545925363,-emli-,CONTESTANT,TESTS,4,31,0
1095,C,47578618,C++17 (GCC 7-32),WRONG_ANSWER,4171,1545925471,-emli-,CONTESTANT,TESTS,2,15,0
1095,C,47578805,C++17 (GCC 7-32),OK,4221,1545925521,-emli-,CONTESTANT,TESTS,48,62,1638400
1095,D,47584051,C++17 (GCC 7-32),WRONG_ANSWER,5602,1545926902,-emli-,CONTESTANT,TESTS,3,124,1638400
1095,D,47584461,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5719,1545927019,-emli-,CONTESTANT,TESTS,0,3000,0
1095,D,47584651,C++17 (GCC 7-32),OK,5776,1545927076,-emli-,CONTESTANT,TESTS,22,140,1638400
1095,B,47562003,Python 3,OK,907,1545922207,-ilja-,CONTESTANT,TESTS,111,170,7372800
1095,C,47574162,Python 3,TIME_LIMIT_EXCEEDED,3142,1545924442,-ilja-,CONTESTANT,TESTS,13,4000,9523200
1095,E,47588590,Python 3,OK,6821,1545928121,-ilja-,CONTESTANT,TESTS,60,1029,68710400
1095,A,47589672,Python 3,OK,7062,1545928362,-ilja-,CONTESTANT,TESTS,8,109,0
1095,A,47569242,C++17 (GCC 7-32),OK,2091,1545923391,-ohweonfire,CONTESTANT,TESTS,8,31,0
1095,B,47569814,C++17 (GCC 7-32),OK,2197,1545923497,-ohweonfire,CONTESTANT,TESTS,111,46,409600
1095,C,47571374,C++17 (GCC 7-32),OK,2529,1545923829,-ohweonfire,CONTESTANT,TESTS,48,62,1638400
1095,D,47573561,C++17 (GCC 7-32),OK,2998,1545924298,-ohweonfire,CONTESTANT,TESTS,22,187,9318400
1095,E,47576318,C++17 (GCC 7-32),WRONG_ANSWER,3635,1545924935,-ohweonfire,CONTESTANT,TESTS,7,170,9011200
1095,E,47577978,C++17 (GCC 7-32),OK,4017,1545925317,-ohweonfire,CONTESTANT,TESTS,60,156,9011200
1095,F,47579725,C++17 (GCC 7-32),OK,4467,1545925767,-ohweonfire,CONTESTANT,TESTS,51,421,12083200
1095,A,47555288,C++17 (GCC 7-32),OK,278,1545921578,...z3r0...,CONTESTANT,TESTS,8,15,0
1095,B,47567189,C++17 (GCC 7-32),WRONG_ANSWER,1700,1545923000,...z3r0...,CONTESTANT,TESTS,5,46,1126400
1095,B,47569889,C++17 (GCC 7-32),OK,2211,1545923511,...z3r0...,CONTESTANT,TESTS,111,46,1126400
1095,B,47569428,Python 3,WRONG_ANSWER,2129,1545923429,.Accepted.,CONTESTANT,TESTS,0,108,0
1095,B,47570177,Python 3,WRONG_ANSWER,2268,1545923568,.Accepted.,CONTESTANT,TESTS,0,93,0
1095,A,47557443,C++17 (GCC 7-32),WRONG_ANSWER,453,1545921753,.MARAJUL.,CONTESTANT,TESTS,4,15,0
1095,B,47564168,C++17 (GCC 7-32),OK,1209,1545922509,.MARAJUL.,CONTESTANT,TESTS,111,46,409600
1095,A,47565326,C++17 (GCC 7-32),WRONG_ANSWER,1385,1545922685,.MARAJUL.,CONTESTANT,TESTS,4,15,0
1095,A,47571072,C++17 (GCC 7-32),WRONG_ANSWER,2467,1545923767,.MARAJUL.,CONTESTANT,TESTS,4,15,0
1095,A,47575610,C++17 (GCC 7-32),OK,3467,1545924767,.MARAJUL.,CONTESTANT,TESTS,8,15,0
1095,A,47554212,GNU C++11,OK,174,1545921474,0-v-0,CONTESTANT,TESTS,8,30,0
1095,B,47556977,GNU C++11,WRONG_ANSWER,416,1545921716,0-v-0,CONTESTANT,TESTS,5,77,1024000
1095,B,47558051,GNU C++11,OK,506,1545921806,0-v-0,CONTESTANT,TESTS,111,77,1024000
1095,C,47575256,GNU C++11,WRONG_ANSWER,3384,1545924684,0-v-0,CONTESTANT,TESTS,4,31,0
1095,C,47577629,C++14 (GCC 6-32),WRONG_ANSWER,3929,1545925229,0-v-0,CONTESTANT,TESTS,4,46,0
1095,C,47586117,C++14 (GCC 6-32),WRONG_ANSWER,6173,1545927473,0-v-0,CONTESTANT,TESTS,0,15,0
1095,C,47588463,GNU C++11,OK,6789,1545928090,0-v-0,CONTESTANT,TESTS,48,93,0
1095,A,47564075,C++17 (GCC 7-32),OK,1194,1545922494,006-22859-ARSHYNBEK-09,CONTESTANT,TESTS,8,31,0
1095,B,47572488,C++17 (GCC 7-32),OK,2774,1545924074,006-22859-ARSHYNBEK-09,CONTESTANT,TESTS,111,46,409600
1095,A,47564316,C++14 (GCC 6-32),OK,1230,1545922530,006-22873-S.Yasin-09,CONTESTANT,TESTS,8,15,0
1095,B,47571976,C++14 (GCC 6-32),OK,2663,1545923963,006-22873-S.Yasin-09,CONTESTANT,TESTS,111,140,409600
1095,A,47555519,C++17 (GCC 7-32),WRONG_ANSWER,299,1545921599,010000000010,CONTESTANT,TESTS,4,30,0
1095,B,47557823,C++17 (GCC 7-32),OK,487,1545921787,010000000010,CONTESTANT,TESTS,111,156,409600
1095,A,47562055,C++17 (GCC 7-32),OK,913,1545922213,010000000010,CONTESTANT,TESTS,8,15,0
1095,D,47580992,C++17 (GCC 7-32),OK,4793,1545926093,010000000010,CONTESTANT,TESTS,22,561,1638400
1095,A,47570738,C++14 (GCC 6-32),OK,2387,1545923687,01_01_1998,CONTESTANT,TESTS,8,31,0
1095,B,47573348,C++14 (GCC 6-32),OK,2950,1545924250,01_01_1998,CONTESTANT,TESTS,111,155,1126400
1095,A,47569002,C++17 (GCC 7-32),OK,2044,1545923344,0318416,CONTESTANT,TESTS,8,15,204800
1095,B,47575000,C++17 (GCC 7-32),RUNTIME_ERROR,3330,1545924630,0318416,CONTESTANT,TESTS,2,15,0
1095,B,47583538,C++17 (GCC 7-32),RUNTIME_ERROR,5463,1545926763,0318416,CONTESTANT,TESTS,2,15,0
1095,B,47583876,C++17 (GCC 7-32),OK,5557,1545926857,0318416,CONTESTANT,TESTS,111,46,716800
