handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
AbhiY13,Abhishek,Yadav,India,Mohali,1742,1858,expert,expert,CHANDIGARH UNIVERSITY
Aritra741,Aritra,Mazumder,Bangladesh,Sylhet,1742,1932,expert,candidate master,Shahjalal University of Science and Technology
PucchuCoder,Pooja,Yadav,India,Roorkee,1742,1835,expert,expert,IIT Roorkee
leo7279,,,,,1742,1742,expert,expert,
manag,Manish,Agarwal,India,Kharagpur,1742,1806,expert,expert,IIT Kharagpur
molhaam1,molham,arabia,Syria,Latakia,1742,1843,expert,expert,HIAST
thakkar2804,Sneh,Thakkar,India,Ahmedabad,1742,1742,expert,expert,Nirma University
Corleones,Ali,Mansour,Syria,Latakia,1741,1870,expert,expert,Innopolis University
L2K2,,,Vietnam,,1741,2017,expert,candidate master,
bigbignoodle,,,,,1741,1984,expert,candidate master,
vase,,,China,,1741,1749,expert,expert,
viethuy99,Huy,Tran Viet,Vietnam,,1741,1873,expert,expert,
Alice_Synthesis_Thirty,,,,,1740,2162,expert,master,
IndianSnakeCharmer,,,India,,1740,1930,expert,candidate master,
Vergeten,Andrew,Shohin,Latvia,Riga,1740,1742,expert,expert,Progmeistars
codewiz,Nitish,Gupta,India,Kurukshetra,1740,1828,expert,expert,NIT Kurukshetra
hrishik,Hrishik,Joshi,India,Udaipur,1740,1800,expert,expert,LNMIIT
ngot23,,,Vietnam,,1740,1920,expert,candidate master,
2430278602,,,,,1739,1739,expert,expert,
_Lumos,Mohamed,Alaa,Egypt,Cairo,1739,1763,expert,expert,FCIS Ain Shams University
rfqdckcp,,,,,1739,1739,expert,expert,
Racer5x,Ayush,Mishra,India,Ahmedabad,1738,1848,expert,expert,Nirma University
bugdog,,,China,,1738,1738,expert,expert,Changsha University
kumarvishalgupta,,,,,1738,1738,expert,expert,
winee,,,China,,1738,1755,expert,expert,
Anonymous,,,India,Delhi,1737,1797,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Anubhav,Anubhav,Tyagi,India,Ghaziabad,1737,1857,expert,expert,IIT Guwahati
AryaKnight,,,India,,1737,1830,expert,expert,Aeren's Fan Club
Black_berry,Sergey,Efimov,Russia,Saint Petersburg,1737,1737,expert,expert,ITMO University
Kavaliro,,,Syria,Damascus,1737,1916,expert,candidate master,Damascus University
heisenberg97,,,,,1737,1737,expert,expert,
hypomaniac,,,,,1737,1810,expert,expert,
Kruga,,,Czechia,Prague,1736,1914,expert,candidate master,ČVUT
SIUUUUUUU,Youll Never Walk Alone,,France,,1736,1827,expert,expert,Levon's group
Suleyman.A,Suleyman,Atayev,Turkmenistan,Ashgabat,1736,1884,expert,expert,"Ashgabat, 86th High school"
yonkoamit,Amit,Ranjan,India,Dhanbad,1736,1741,expert,expert,IIT BHU Varanasi
RoronoaXoro,priyank,jairaj,India,Pilāni,1735,1813,expert,expert,"BITS Pilani, Pilani campus"
aditi2000,,,,,1735,1735,expert,expert,
cujo,Mitul,Gupta,India,Varanasi,1735,1735,expert,expert,IIT BHU Varanasi
ljslj98,,,,,1735,1774,expert,expert,
DarkFloyd,Arnob,kumar saha,Bangladesh,Netrakona,1734,1735,expert,expert,Shahjalal University of Science and Technology
Zz7,Jack,Zhou,China,Nanjing,1734,1767,expert,expert,
xuanhuangwendao,Dexiang,Huang,China,Xi'an,1734,1734,expert,expert,NWU(CN)
Zyrax,,,,,1733,1844,expert,expert,
majorro,Andrey,Plekhov,Russia,Kirov,1733,1901,expert,candidate master,Innopolis University
Arcane,Akul,Singhal,India,Hyderabad,1732,2027,expert,candidate master,BITS Pilani Hyderabad Campus
Dilshod--Imomov,Dilshod,Imomov,Tajikistan,Dushanbe,1732,1732,expert,expert,"HKL, Dushanbe"
__jdr,Derong,JIN,China,Shenzhen,1732,1856,expert,expert,CUHKSZ
denkora,,,Serbia,Belgrade,1732,1750,expert,expert,
rebel_2020,Brijesh,Dhakar,India,Varanasi,1732,1784,expert,expert,"IIT BHU, Varanasi"
Rockett,Felipe,Cardoso,Brazil,Ananindeua,1731,1749,expert,expert,Universidade Federal do Pará
cytewpoi,,,,,1731,1731,expert,expert,
vhminh,Vu,Minh,Vietnam,Rach Gia,1731,1798,expert,expert,HCMC University of Science
Grafiore,,,China,Chongqing,1730,1885,expert,expert,Chongqing University
OO0OO0OO0OO0,,,,,1730,1730,expert,expert,
mingzzc,,,China,Qingdao,1730,1730,expert,expert,QUST
sean9892,Yubin,Choi,South Korea,Cheongju-si,1730,1730,expert,expert,KAIST
uchihashisui24,,,,,1730,1730,expert,expert,
aarsh01,,,India,Talwāra,1729,1833,expert,expert,NIT Hamirpur
ojas_bansal,,,,,1729,1896,expert,expert,
rogue7,,,,,1729,1729,expert,expert,
shubhammitt,,,India,New Delhi,1729,1793,expert,expert,IIIT Delhi
sj_hellfire,Samarth,Jain,India,New Delhi,1729,1853,expert,expert,"BITS Pilani, Goa Campus"
Jalilvand.mJ,Mohammad Javad,Jalilvand,Iran,Tehran,1728,2011,expert,candidate master,Iran University of Science And Technology
Raz,,,Armenia,Yerevan,1728,1802,expert,expert,"Yerevan, Quantum college"
Denx24x,Denis,Belozorov,Russia,Ulyanovsk,1727,1862,expert,expert,Фан-клуб CtrlAlt-a
Pronod,,,,,1727,1827,expert,expert,
Rdpaula,Raphael,Fonseca,Brazil,Recife,1727,1865,expert,expert,Federal University of Campina Grande
famus2310,Fadhil,Musaad,Indonesia,Makassar,1727,1727,expert,expert,Institut Teknologi Sepuluh Nopember
kartikay26,Kumar,Kartikay,India,,1727,1829,expert,expert,NIT Hamirpur
Farzinium,Farzin,H.Gholamrezaei,Iran,Karaj,1726,1779,expert,expert,Burger King
Mahinr10,Md. Mahinur,Rashid,Bangladesh,Dhaka,1726,1793,expert,expert,United International University
divyang,,,United States,New York,1726,1737,expert,expert,
dragonfire100,Shivansh,,India,Roorkee,1726,1728,expert,expert,IIT Roorkee
whoosh,,,India,,1726,2033,expert,candidate master,
zzsgd,,,China,,1726,1743,expert,expert,Beijing National Day School
It_Wasnt_Me,Omar,Ashraf,Egypt,Alexandria,1725,1848,expert,expert,FCI Kafrelsheikh University
JKadirov,Jamshidxan,Qodirov,Uzbekistan,Samarkand,1725,1825,expert,expert,MathX
Klnsyf_Ego,,,,,1725,1736,expert,expert,
SDUT_HK,,,,,1725,1739,expert,expert,
The_dream,,,,,1725,1725,expert,expert,
Xones,,,China,,1725,1725,expert,expert,
dead_shooter,Nishant,Gupta,India,Bengaluru,1725,1725,expert,expert,PhonePe
harshlunagaria,,,Maldives,Malé,1725,1773,expert,expert,William Lin fan-club
Changer-qyz,,,,,1724,1748,expert,expert,Hangzhou Dianzi U
GeorgeRaouf,George,Raouf,Egypt,Cairo,1724,1928,expert,candidate master,FCIS Ain Shams University
Makarov,Edgar,Makarov,Russia,Petrozavodsk,1724,1807,expert,expert,
PARTHO_DAS,Partho,Protim Das,Bangladesh,Dhaka,1724,1724,expert,expert,Dhaka City College
WoodMachine,Alexander,Kuzin,Serbia,Niš,1724,1848,expert,expert,
MyNameIsVan,,,,,1723,1723,expert,expert,
heyBossCanIGetAnACPlease,Darshan,Bari,India,Pune,1723,1945,expert,candidate master,Pune Institute of Computer Technology
huzaifa242,Huzaifa,Mankda,India,Surat,1723,1971,expert,candidate master,Google
raj1238,Raj,Shah,India,Ahmedabad,1723,1723,expert,expert,"SEAS, Ahmedabad University"
zyb111,,,,,1723,1723,expert,expert,
hawwyo,Vladislav,Muratov,Russia,Shelekhov,1722,2005,expert,candidate master,ISU CPC
Meehow,Michal,Siwiec,Poland,Wrocław,1721,1721,expert,expert,University of Wrocław
dmtung,,,Vietnam,,1721,1721,expert,expert,
prabhtej,prabhtej,chawla,India,New Delhi,1721,1730,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
shivansh5,Shivansh,Awasthi,India,,1721,1721,expert,expert,
zhixiangxiang,,,,,1721,1762,expert,expert,
Kartik_715,Kartik,Gupta,India,Chandigarh,1720,1722,expert,expert,IIT Guwahati
shreygoel,Shrey,Goel,India,Lucknow,1720,1916,expert,candidate master,IIIT Jabalpur
suri_kumkaran,Suryansh,Gupta,India,Kolkata,1720,1984,expert,candidate master,"IIEST, Shibpur"
trollcpc,,,Tunisia,,1720,1737,expert,expert,
venkat2000,Venkat,Kumar,India,Chennai,1720,1750,expert,expert,Velammal Engineering College
Vitamin_r,Li,Yunlai,China,Liaocheng,1719,1719,expert,expert,Ludong University
_VNY_,vinay,bhingaradiya,India,Gandhinagar,1719,1764,expert,expert,"DAIICT, Ghandinagar Gujarat"
lam1n,,,Russia,Kazan’,1719,1719,expert,expert,47th cromosome
toma_pirtskhelani,toma,pirtskhelani,Georgia,Tbilisi,1719,1911,expert,candidate master,
trehanarsh,Arsh,Trehan,India,Faridabad,1719,1804,expert,expert,"IIEST, Shibpur"
vivek_ghosh,,,,,1719,1719,expert,expert,University Institute of Technology Burdwan
Shady712,,,,,1718,1757,expert,expert,
Vshining,,,Russia,Moscow,1718,1718,expert,expert,
samurai123,,,,,1718,1748,expert,expert,
www13059690,,,,,1718,1718,expert,expert,
x_zadfar,Irsyad Farhan,Ramadhan,Indonesia,Bandung,1718,1848,expert,expert,Bandung State Polytechnic
PaciukZvichainyi,,,Ukraine,Zhytomyr,1717,2097,expert,candidate master,William Lin fan-club
_Arion_,Arsen,Adilkhan,Kazakhstan,Almaty,1717,1772,expert,expert,Almaty KTL
Karasu,,,China,Nanchang,1716,1716,expert,expert,
Maaddy,Mahdy,Berriri,Tunisia,Sousse,1716,1734,expert,expert,ENISo
ashwani_er,,,India,New Delhi,1716,1848,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
hp1999,Hemant,Panwar,India,Noida,1716,1858,expert,expert,"Jaypee Institute of Information Technology,Noida"
STZG,Zhigang,Shentu,China,Hangzhou,1715,1715,expert,expert,ZSTU
_satyam.kr_,Satyam,Kumar,India,Asansol,1715,1715,expert,expert,Jadavpur University
vaibhav_garg,Vaibhav,Garg,India,,1715,1715,expert,expert,
_aether,,,China,,1714,1714,expert,expert,Changsha University
_snowman_,,,,,1714,1714,expert,expert,Bashgah Olampiad SALAM
adeepgarg13,Akashdeep,Garg,India,Varanasi,1714,1782,expert,expert,"IIT (BHU), Varanasi"
miss_me_9,Shivansh,Bindal,India,Karnāl,1714,1714,expert,expert,IIT Roorkee
romit17,,,,,1713,1743,expert,expert,
OneriroOgre,,,,,1712,1712,expert,expert,
ambesh,Ambesh,Tiwari,India,Allahabad,1712,1844,expert,expert,HBTI Kanpur
dailong,,,,,1712,1850,expert,expert,
httannn,Hua Thanh Tan,,Vietnam,Thu Dau Mot,1712,1722,expert,expert,"University of Infomation Technology, VNU"
johnson,,,China,Guangzhou,1712,1813,expert,expert,SCAU
kingarp1914,Animesh,Pathak,India,Varanasi,1712,1777,expert,expert,IIT BHU Varanasi
mad7max,Saurabh,Yadav,India,Varanasi,1712,1786,expert,expert,Indian Institute Of Technology Varanasi
Fabio99,Fabio99,Marchesi,Italy,Bergamo,1711,1867,expert,expert,
Rose,YEONGJAE,LEE,South Korea,Seoul,1711,1893,expert,expert,Soongsil Univ.
amirack003,Amir hosein,Rahmani,Iran,Karaj,1711,1978,expert,candidate master,Amirkabir University of Technology
jenish9599,Jenish,Patel,India,Surat,1711,1913,expert,candidate master,SVNIT
_wildfire_,,,India,,1710,1710,expert,expert,
arpit_2k,Arpit,Saxena,India,New Delhi,1710,1728,expert,expert,IIT Delhi
jizhiyi,,,,,1709,1709,expert,expert,
nitrogens,Nitrogens,Xu,China,Harbin,1709,1924,expert,candidate master,Harbin Engineering University
konghonglee,,,,,1708,1919,expert,candidate master,
omelette,,,Vietnam,Hanoi,1708,1708,expert,expert,
Shaquille_Oatmeal,,,India,Varanasi,1707,1707,expert,expert,IIT BHU Varanasi
lfx,,,,,1707,1707,expert,expert,
LiHior__,,,Democratic Republic of the Congo,,1706,1706,expert,expert,ZhaoQing University
_HonEy,,,,,1706,1706,expert,expert,
c0de__thunder,Dikshant,Bansal,India,Kurukshetra,1706,1706,expert,expert,NIT Kurukshetra
nexus_18,Ayush,Soni,India,Allahabad,1706,1838,expert,expert,"MNNIT, Allahabad"
nil0o,Niloofar,Torkamani,Iran,Tehran,1706,1922,expert,candidate master,
nogpuminer,Nikita,Medvedev,,,1706,1729,expert,expert,
xarr,Anurag,Mudgil,India,Delhi,1706,1768,expert,expert,Delhi Technological University
DXTsT,,,China,,1705,1933,expert,candidate master,
Washoum,Riahi,Wassim,Tunisia,La Marsa,1705,1739,expert,expert,INSAT
keeper_,,,Russia,Izhevsk,1705,1705,expert,expert,Lyceum 41
Archange1,Archagel,,China,Chengdu,1704,1894,expert,expert,chengdu neusoft university
Iplayer,Altynbek,KAISAR,Kazakhstan,Aqtöbe,1704,1994,expert,candidate master,KBTU
Mohd.,,,Kuwait,,1704,1704,expert,expert,
PK_PRANTO,Pranto,Das,Bangladesh,Dhaka,1704,1737,expert,expert,Daffodil International University
revolIA,,,China,Yantai,1704,1704,expert,expert,Ludong University
tanmay2904,Tanmay,Agrawal,India,Noida,1704,1726,expert,expert,"Jaypee Institute of Information Technology,Noida"
tusky,Tu,Pham Duc,Vietnam,Buon Ma Thuot,1704,2015,expert,candidate master,thpt chuyen nguyen du
amomorning,,,,,1703,1743,expert,expert,
anthony1314,,,China,Zhuhai,1703,1713,expert,expert,"Beijing Normal University, Zhuhai"
bonchinche,,,,,1703,1717,expert,expert,club of Misha Koval
dannmmaster,Danila,Berezhnoy,Belarus,Lida,1703,1795,expert,expert,
leanhduy0206,Lê Anh,Duy,Vietnam,Hanoi,1703,1769,expert,expert,
mrfoxygmfr,Grigory,Bazilevich,Russia,Perm,1703,1765,expert,expert,"Perm, school 9"
5-head,Ashikur,Rahman,Bangladesh,,1702,1792,expert,expert,Nokia
Ehab_Fawzy,Ehab,Fawzy,Egypt,Cairo,1702,1872,expert,expert,FCI - Cairo University
Isreal,,,Brazil,São Carlos,1702,1769,expert,expert,University of São Paulo
USACOW,,,,,1702,1777,expert,expert,
WingsWings,Wings,Zeng,China,Xi'an,1702,1825,expert,expert,Xidian University
patelcd_23,,,India,,1702,1702,expert,expert,
Admiral_puri,shubham,kumar,India,Pune,1701,1752,expert,expert,"Army Institute Of Technology (AIT), Pune"
HarryWu,,,China,Harbin,1701,1881,expert,expert,Harbin Engineering University
Husain_Hirani,,,India,,1701,1720,expert,expert,
IVIosab,Mosab,Mohamed,,,1701,1876,expert,expert,
Kissheart,,,,,1701,1704,expert,expert,
kovid1211,,,,,1701,1701,expert,expert,
sash0,,,Japan,,1701,1845,expert,expert,
sharrad99,Sharrad,Narayan,,,1701,1701,expert,expert,
soimportant,Cheng-Wei,Huang,Taiwan,Tainan City,1701,1799,expert,expert,
surung9898,,,South Korea,,1701,1755,expert,expert,Field of Dreams
ACist,,,,,1700,2075,expert,candidate master,
_webhub_,Vaibhav,Singh,India,Guwahati,1700,1839,expert,expert,IIT Guwahati
reza,reza,heidari,Iran,Tehran,1700,1753,expert,expert,Allame Helli
saisurya027,Sai,Surya,India,,1700,1742,expert,expert,
Shuvi,Severyn,Tsiapka,Ukraine,Lviv,1699,2080,expert,candidate master,Lviv Polytechnic National University
khoa8700,,,Vietnam,Da Nang,1699,1932,expert,candidate master,
liansheng,,,China,Beijing,1699,1728,expert,expert,The Affiliated High School of Peking University
vasu2907,Vasu,Agrawal,India,Gorakhpur,1699,1811,expert,expert,NIT Kurukshetra
Erdenebayar,Erdenebayar,Dovchindorj,Mongolia,Ulan Bator,1698,1978,expert,candidate master,
MuhammadAl-Halaby,Muhammad,Al-Halaby,Egypt,Cairo,1698,1698,expert,expert,Azhar University
Sushant00,Sushant Kumar,Singh,India,Delhi,1698,1746,expert,expert,IIIT Delhi
dragneel123,praveen,dabral,India,Varanasi,1698,1698,expert,expert,IIT BHU Varanasi
Mem4ik,Alexey,Ruban,Ukraine,Kremenchuk,1697,1820,expert,expert,
NormalGOD,,,,,1697,1971,expert,candidate master,Beijing National Day School
ghoast,Dmitriy,Mazylo,Kazakhstan,Almaty,1697,1739,expert,expert,Orifleim
mangat,,mangat,India,,1697,1697,expert,expert,
poirin,,,South Korea,Seoul,1697,1697,expert,expert,Hongik University
say_my_name_,Uchit,Kumar,India,Kurukshetra,1697,1697,expert,expert,NIT Kurukshetra
shanu_im,swastik,tiwari,India,Jaipur,1697,1697,expert,expert,KLE TECHNOLOGICAL UNIVERSITY
2021YM_HUNNU,Yang,Ming,China,Changsha,1696,1840,expert,expert,Hunan Normal University
Chase_Sky_De_,,,,,1696,1696,expert,expert,
Mr.Gzj,,,,,1696,1696,expert,expert,
Ramadhir_Singh,,,India,Dhanbad,1696,1696,expert,expert,
Super_Dad,,,,,1696,1696,expert,expert,
aadityatripathi2608,,,,,1696,1738,expert,expert,
iamSadee,Sadee Ibn,Sultan,Bangladesh,Dhaka,1696,1709,expert,expert,Mawlana Bhashani Science and Technology University
wanling1212,,,Taiwan,Kaohsiung City,1696,1696,expert,expert,Kaohsiung Senior High School
Amadeus_,,,,,1695,1695,expert,expert,Supinfo International School
HasegawaNanako,Valerii,Gavriliev,Russia,Yakutsk,1695,1963,expert,candidate master,
alberttoshiro,Albert Toshiro,Heru,Indonesia,,1695,1695,expert,expert,Binus University
Unpossible,Sanskar,Gupta,India,Satna,1694,2007,expert,candidate master,IIT Mandi
iamyashh,Yash,Shah,India,Vadodara,1694,1694,expert,expert,Dhirubhai Ambani Institute of Info and Comm Tech
Masalmah,Odah,Masalmah,Palestinian Territory,,1693,1693,expert,expert,
fitz_chivalry,,,India,,1693,1778,expert,expert,BITS Pilani Goa Campus
Isalix,,,,,1692,1692,expert,expert,
ZYehia,,,,,1692,1724,expert,expert,
alagorithmet,,,Türkiye,Istanbul,1692,1765,expert,expert,ETH Zurich
kozlitin,Maxim,Kozlitin,Russia,Stavropol,1692,1692,expert,expert,
xennygrimmato,,,India,Pune,1692,1730,expert,expert,Google
AshishChup,,,,,1691,1691,expert,expert,
Devshoo,,,,,1691,1691,expert,expert,
PandaIsTheBest,Truc,Le Vu Ngan,Vietnam,Ho Chi Minh City,1691,1691,expert,expert,Le Hong Phong High school
Sheryang,Zhenyang,Zhu,China,,1691,1912,expert,candidate master,
Hitler,,,,,1690,1690,expert,expert,
akonoh_kawaii,,,China,Beijing,1690,1690,expert,expert,
pikapika45,Pratik,Kale,India,Varanasi,1690,1799,expert,expert,IIT BHU Varanasi
Akasaransh,saransh,agarwal,India,Kota,1689,1689,expert,expert,NIT Kurukshetra
NguyenfromVN,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,1689,1689,expert,expert,Ho Chi Minh City University of Science
DecapitatedO,Bjarni,Thor,Iceland,Seltjarnarnes,1688,1688,expert,expert,Reykjavik University
_AhmedHafez,Ahmed,Abd Elhafez,Egypt,Assiut,1688,1736,expert,expert,Assiut University
_misaka,,,China,,1688,1819,expert,expert,
adarshagr8,ADARSH,AGRAWAL,India,Varanasi,1688,1688,expert,expert,IIT BHU Varanasi
antitu,Dzmitry,Kulik,Belarus,Minsk,1688,1688,expert,expert,Belarusian SU
kazama460,WAQAR,AHMAD,India,New Delhi,1688,1716,expert,expert,"Govind Ballabh Pant Engineering College, New Delhi"
morr,,,,,1688,1688,expert,expert,
rajatadiraj,,,,,1688,1688,expert,expert,
IQuant,,,,,1687,1687,expert,expert,
Medusa,,,Canada,,1687,1807,expert,expert,
Raj_CF,Khemraj,Gurjar,,,1687,1811,expert,expert,IIT BHU Varanasi
SorryForWhat,,,,,1687,1687,expert,expert,
axe98,Kurban,Mammaev,Uzbekistan,Tashkent,1687,1694,expert,expert,MSU Tashkent
paavini,,,,,1687,1687,expert,expert,
woruo27,Runze,ZHANG,China,Zhuhai,1687,2043,expert,candidate master,"Beijing Institute of Technology, Zhuhai"
AS8,,,Bangladesh,,1686,1686,expert,expert,Shahjalal University of Science and Technology
FakeGuy,Rachit,Jain,India,Jaipur,1686,1686,expert,expert,LNMIIT
WillyDolphin,,,United States,New York,1686,1686,expert,expert,Cornell University
ccsu_YangJ,,,China,Changsha,1686,1686,expert,expert,Changsha University
karngyan,Gyan Prakash,Karn,India,Bengaluru,1686,1699,expert,expert,Customer.io
Abdelrahman_K,Abdelrahman,Khaled,Egypt,Cairo,1685,1809,expert,expert,FCIS Ain Shams University
GordonLee,Gordon,Lee,China,Beijing,1685,1930,expert,candidate master,Jisuanke
Mr.Whoopass,,,,,1685,1685,expert,expert,
quartzite,,,,,1685,1879,expert,expert,
AK.,Ahasan,Kabir,Bangladesh,Narsingdi,1684,2094,expert,candidate master,Chittagong University of Eng and Tech
CAO666,,,,,1684,1684,expert,expert,
John_Cena,,,,,1684,1684,expert,expert,IIT Bombay
aayueshbar,aayuesh,barui,India,Jaipur,1684,1894,expert,expert,LNMIIT
elizaveta.arcer,,,Russia,Tyumen,1684,1684,expert,expert,Saint-Petersburg SU
arshiamoeini,arshia,moeini,Iran,Isfahan,1683,1993,expert,candidate master,Shahid Ezheie 3
hanstan,Hans,Tananda,Indonesia,Surabaya,1683,1683,expert,expert,Nanyang Technological University
kyo1,,,Japan,,1683,1683,expert,expert,
AcAutomata,,,,,1682,1682,expert,expert,
Skqliao,Kong,Lan,China,Beijing,1682,1807,expert,expert,Beijing National Day School
WinstonWolf,Karim,Tera,Egypt,Cairo,1682,1722,expert,expert,"Faculty of Engineering, Ain Shams University"
agentproton,Ankit,Raj,India,,1682,1682,expert,expert,IIIT Allahabad
kayush,Kumar,Ayush,India,Kharagpur,1682,1797,expert,expert,IIT Kharagpur
IronByte,Med Ali,Ouachani,,,1681,1681,expert,expert,INSAT
pchail,PRASUN,CHAIL,India,Singur,1681,1816,expert,expert,"IIEST, Shibpur"
suvro_coder,Suvrojyoti,Mandal,India,Kolkata,1681,1681,expert,expert,KLE TECHNOLOGICAL UNIVERSITY
verma_ankit484,Ankit,Verma,India,Chandigarh,1681,1981,expert,candidate master,CHANDIGARH UNIVERSITY
Komanda,Mikhail,Koval,Russia,Moscow,1680,1757,expert,expert,
Pashechka,,,,,1680,1739,expert,expert,
TaPion,,,South Korea,,1680,1680,expert,expert,
abj02,Abhishek,Jha,India,New Delhi,1680,2034,expert,candidate master,Delhi Technological University
arpit4427,,,,,1680,1779,expert,expert,
desperate_tourist,,,,,1680,1680,expert,expert,
kde_oi,Kaisy,Yang,,,1680,1680,expert,expert,Wallace News Agency
tunni46,I love,Iron Man,Vietnam,,1680,1680,expert,expert,
ApoapsisAlpha,,,Canada,Toronto,1679,1766,expert,expert,University of Toronto
Kakalinn,Bergur,Snorrason,Iceland,Reykjavik,1679,1690,expert,expert,University of Iceland
Luke10,,,Ukraine,,1679,2030,expert,candidate master,
RDmitriyS,Dmitry,Sabrekov,Russia,Saint Petersburg,1679,1838,expert,expert,ITMO University
YANGRUZHAO,,,,,1679,1942,expert,candidate master,
brdy,Brad,Yuan,,,1679,1679,expert,expert,
harlequen,Jamil,Palma,Bolivia,Oruro,1679,1967,expert,candidate master,Facultad Nacional de Ingeniería
master_me,,,,,1679,1709,expert,expert,
sundesh,Sundesh,Gupta,India,,1679,1795,expert,expert,IIT Indore
wozhihuicaca,,,China,Wuhan,1679,1679,expert,expert,Huazhong University of Science and Technology
AJAY_VAIBHAV,Ajay,Krisshan,India,Chennai,1678,1852,expert,expert,Chennai Mathematical Institute
Joker_11,Avi,Patel,India,Gandhinagar,1678,1735,expert,expert,DA-IICT
LordAditya,,,India,,1678,1716,expert,expert,IIT Mandi
Privet123,,,,,1678,1678,expert,expert,
Sam,Samuel,Pacheco,Mexico,Monterrey,1678,1693,expert,expert,William Lin fan-club
amiable99,Nimish,Mangal,India,New Delhi,1678,1678,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
fakhrulsojib,Fakhrul Islam,Sojib,Bangladesh,Sylhet,1678,1955,expert,candidate master,Shahjalal University of Science and Technology
htyagi1997,,,,,1678,1683,expert,expert,
kaplanyb,,,,,1678,1741,expert,expert,
ken,Jatin,Gupta,India,Delhi,1678,1680,expert,expert,NIT Kurukshetra
meetpr8,Meet,Prajapati,India,Gandhinagar,1678,1756,expert,expert,DA-IICT
tarun_,,,,,1678,1678,expert,expert,
try_agian,,,Egypt,,1678,2037,expert,candidate master,
BlackRouge,,,,,1677,1677,expert,expert,
DeepanshuSaxena,,,,,1677,1807,expert,expert,
ParkJH,Jeonghyeon,Park,South Korea,Seoul,1677,1944,expert,candidate master,Kookmin University
Raichu,Arpit,Bhadauria,India,Agra,1677,1762,expert,expert,IIT Mandi
gvshukla321,Gaurav,Shukla,India,Allahabad,1677,1857,expert,expert,
QAQorz,,,China,Changsha,1676,1791,expert,expert,CSUST
Systa,Tiago,Marinho,Brazil,Maceió,1676,1676,expert,expert,Universidade Federal de Alagoas
pleb,,,,,1676,1796,expert,expert,
spafindoople,,,United States,,1676,1676,expert,expert,Purdue University
AlexSUNdr,Alexander,Borisov,Russia,Saint Petersburg,1675,1675,expert,expert,
BRCode,,,India,Kolkata,1675,1794,expert,expert,University of Oxford
Claustrophobic_Penguin,Kalyan,Nadimpalli,India,Bengaluru,1675,1754,expert,expert,IIIT Bangalore
HalfFragment,AMAN,GUPTA,,,1675,1819,expert,expert,
JUSIAR,,,,,1675,1794,expert,expert,
katalonecfly,Ilya,Kalesnikau,,,1675,1836,expert,expert,
sudhanshu6324,,,,,1675,1709,expert,expert,
CodeKracker,,,India,Kochi,1674,1937,expert,candidate master,
Richita,,,Bangladesh,,1674,1674,expert,expert,Jahangirnagar University
smartraider,,,,,1674,1862,expert,expert,
tarzanjunior,,,,,1674,1729,expert,expert,
anupamshah_,Anupam,Shah,India,Varanasi,1673,1869,expert,expert,
hieu_2004,Hieu,Dang,Vietnam,Da Nang,1673,2120,expert,master,Le Quy Don High School for Gifted Student
index_,,,Russia,Kazan’,1673,2165,expert,master,Innopolis University
kiviad,Daivik,Purani,India,,1673,1673,expert,expert,BITS Pilani Hyderabad Campus
mishra_tanay,Tanay,Mishra,India,Jaipur,1673,1729,expert,expert,"Jaypee Institute of Information Technology,Noida"
navneet.h,Navneet,Hingankar,,,1673,1673,expert,expert,Google
yell0wfl4sh,,,,,1673,1704,expert,expert,
Codeforce_123,,,,,1672,1716,expert,expert,
NOR_birth,,,,,1672,1735,expert,expert,
Prosaic_26,Vivek,Soni,India,Gandhinagar,1672,1753,expert,expert,BITS Pilani Hyderabad Campus
R-d-G,,,India,,1672,1672,expert,expert,NIT Kurukshetra
roma1n,,,,,1672,1754,expert,expert,
HAO,Hao,Peng,China,,1671,1671,expert,expert,JiShou University
JisanShaikh,Jisan,Shaikh,Bangladesh,Narail,1671,1671,expert,expert,BSMRSTU
M4S1N,Miguel,Asin,Cuba,Havana,1671,1671,expert,expert,University of Havana
_wasd_,,,,,1671,1930,expert,candidate master,
msv99999,Vignesh,M.S,India,Chennai,1671,1671,expert,expert,SSN College Of Engineering
robin_aust,Md. Rubel,Mia,Bangladesh,Dhaka,1671,1671,expert,expert,AUST
wildturtle,Mikha,Dadiani,Georgia,Tbilisi,1671,1806,expert,expert,Mziuri
Karavaiev,Ivan,Karavaiev,Ukraine,Kharkiv,1670,2176,expert,master,Kharkiv University of Economics
SI_AM,,,Bangladesh,Narsingdi,1670,1684,expert,expert,Sylhet Engineering College
SonicSashi77,,,,,1670,1809,expert,expert,
agoli01,,,,,1670,1670,expert,expert,
aqibm,Aqib,,India,Kolkata,1670,1812,expert,expert,University of Calcutta
duyledat197,,,Vietnam,,1670,1776,expert,expert,PTITHCM-Vietnam
p4thet1c,Kanishk,Rana,India,,1670,1698,expert,expert,IIIT-DELHI
BudiArb,,,Indonesia,Bandar Lampung,1669,2130,expert,master,Universitas Indonesia
Privayte,,,,,1669,1669,expert,expert,
