contest_id,handle,old_rating,new_rating
708,miguelmaurizio,2055,2077
708,SlavaSSU,1980,2023
708,kostka,2002,2038
708,kreker,2099,2108
708,ooaa,1913,1975
708,Namnamseo,2271,2236
708,P_Nyagolov,2155,2148
708,hiukim,1900,1964
708,gleb.astashkin,1987,2024
708,MPeti,2099,2105
708,_MonkeyDLuffy_,2160,2150
708,dojiboy9,2050,2068
708,pllk,2267,2231
708,KEFedorov,1911,1970
708,kontr,1917,1974
708,kpw29,2222,2195
708,shivamkakkar,2000,2030
708,kulpet345,1910,1967
708,AGrigorii,1919,1973
708,PeterASteele,1928,1978
708,luke0201,2037,2055
708,saketh,2368,2305
708,aniket20,1929,1978
708,Giove,2008,2033
708,shengdebao,1930,1978
708,abisheka,1913,1965
708,blackbori,1932,1978
708,vtcb,2026,2044
708,sokokaleb,1982,2012
708,sahilgrover,2042,2055
708,percywtc,2054,2063
708,hamlet,1927,1972
708,Gauss,1927,1972
708,dreamoon_love_AA,2403,2327
708,kittylover,1976,2005
708,kobae964,1946,1984
708,Walid_Amin,1918,1964
708,kdh9949,1914,1961
708,Tehnar,2255,2212
708,trunghai95,1919,1963
708,2013300262,1944,1980
708,pvs,2289,2237
708,fetetriste,2179,2152
708,akulsareen,2246,2203
708,KArs,1923,1963
708,ultizet,1944,1978
708,loser21,1956,1986
708,D_Luffy,1910,1953
708,JiK,2198,2164
708,Witalia,2016,2027
708,Krktv,2091,2082
708,animeshf,2149,2126
708,linjek,1948,1978
708,lucaslima,1948,1977
708,IHaveInt,2031,2037
708,ec24,1958,1983
708,igor.lifar,1970,1992
708,FallenTurret,2000,2012
708,Justyo,1986,2002
708,Apollon76,1901,1942
708,Gullesnuffs,2722,2568
708,bhadra,1961,1983
708,viktorov,2010,2018
708,marat.snowbear,2282,2224
708,tundra,1930,1959
708,Sammarize,2212,2170
708,alex9801,2179,2143
708,bertho_coder,1995,2004
708,Yousef_Salama,2133,2107
708,SpOleM,1905,1940
708,Superty,2049,2044
708,RomeoFantastik,1979,1992
708,Chipe1,1937,1961
708,9mmlitswe,1905,1938
708,dirbaio,2231,2181
708,RamTararam,1965,1980
708,pekempey,2003,2007
708,hvcuong98,1954,1971
708,Mohammad.Sj,1912,1941
708,arjundabra,1931,1954
708,CePeter,1933,1955
708,yurboss,2152,2118
708,I_Love_Ginger,1983,1990
708,sqr_hussain,1906,1935
708,Instasamka,1923,1946
708,ilovetourist,1986,1991
708,Andrew_Makar,2191,2146
708,techwiz911,1926,1947
708,Sorto,1909,1935
708,kondranin,2176,2134
708,vlad8,2001,2000
708,hank55663,1983,1987
708,kimden,1928,1947
708,FoolForCS,1935,1951
708,majk,2137,2102
708,molamola.,2257,2195
708,codelegend,1967,1973
708,sempav,2046,2032
708,memset123,2159,2118
708,Bouncheck,1903,1926
708,Z0RR0,1994,1991
708,scli,2177,2131
708,Grzegorz,1959,1964
708,sereja589,1935,1947
708,adedalic,2059,2039
708,anzu,1981,1980
708,a3636tako,1919,1934
708,ondrah,1938,1946
708,NedoL,1977,1975
708,bluemmb,1926,1938
708,2016,2019,2007
708,temich,2022,2008
708,hiro116s,1914,1928
708,ordan,1901,1919
708,-XraY-,2844,2652
708,LiChenKoh,2002,1992
708,s1d_3,1902,1918
708,m7mdbadawy,1971,1967
708,hirokazu1020,2061,2036
708,Te4NIK,1937,1942
708,dantrag,1973,1968
708,Arg_007,1903,1917
708,Charming_Chen,1993,1982
708,kubusgol,1903,1916
708,shaheen_bd,1975,1968
708,_LeMur_,2048,2023
708,6eJIa9IzZzTeHb,2041,2018
708,zubaer.kh,2026,2005
708,Dragos,1998,1984
708,fofao_funk,1905,1915
708,Petruchcho,1927,1930
708,divakar_tomar,1906,1915
708,la1la1la,1980,1969
708,Joker_Poker,1948,1945
708,Roma,1975,1964
708,prophet_ov_darkness,1956,1949
708,bakabakashyoshyo,2355,2260
708,shanbei_drug_trafficker,2015,1994
708,Sanja,1908,1913
708,sand-martin,1909,1913
708,tamionv,2072,2037
708,DeshiBasara,1970,1958
708,akashin,2201,2137
708,step_by_step,1926,1923
708,Miteusz,1977,1962
708,Randolph87,1954,1944
708,comfi,1916,1916
708,Me-and-Myself,1936,1930
708,Raynger,1905,1907
708,anubhav94,2107,2061
708,hiThere23,1922,1918
708,kevinliu,1920,1917
708,CMaster,1930,1923
708,Toshad,1953,1941
708,Honour_00,1949,1937
708,behzad.nouri,1974,1956
708,SameerGulati,1977,1958
708,poikniok,1979,1959
708,gen,2229,2154
708,mrTux,2020,1989
708,gilcu3,1909,1905
708,nein,1905,1901
708,Snezhok,2181,2115
708,kona,2088,2041
708,I-Love-Islam,1992,1966
708,SharpC,2041,2004
708,ajs97,1949,1933
708,Scau_JohnSmith,1976,1953
708,Wild_Hamster,2321,2225
708,himanshujaju,2030,1994
708,mukel,2014,1981
708,lych123,2199,2127
708,rishitsanmukhani,1959,1938
708,SaMer,1932,1917
708,gangsterveggies,2166,2099
708,frankbozar,1983,1955
708,VageTabler,1944,1925
708,passick,2132,2072
708,dnar,1949,1928
708,ndatta,1970,1944
708,jtnydv25,1944,1924
708,Pavluha,1908,1896
708,akovski,2199,2124
708,King_George,2184,2112
708,Teveillan,1960,1934
708,ajinkya1p3,1905,1892
708,UnknownNooby,1950,1926
708,Aeon,2103,2045
708,Filyan,1937,1915
708,siyavash,1932,1911
708,victorsenam,2097,2040
708,Maxim,1962,1933
708,rodrigozhou,1978,1945
708,kingofnumbers,2031,1987
708,jk_qq,1904,1888
708,Arpa,1965,1934
708,krock21,1969,1937
708,Benq,1951,1922
708,kobe24,1916,1895
708,Sehnsucht,2003,1962
708,FxF,2059,2007
708,chaosagent,1902,1883
708,Leymore,1957,1925
708,microtony,2307,2205
708,ho-jo-bo-ro-lo,1985,1946
708,yash_15,1956,1923
708,matrix,2433,2305
708,mahmud2690,1978,1936
708,Lelby,2003,1956
708,klinchuh,2018,1968
708,eXeP,1978,1936
708,GGOSinon,1916,1887
708,ngochai94,1980,1937
708,Nezzar,2161,2083
708,I_love_Tanya_Romanova,2693,2509
708,Sonechko,1970,1929
708,Rafbill,2188,2105
708,tenshi_kanade,2194,2110
708,Crucian,1960,1922
708,TonySnark,2085,2019
708,egor_bb,2320,2210
708,Tzn-40,1906,1875
708,Jason_zjj,1913,1881
708,TaoSama,1989,1941
708,MathCrusader,2176,2093
708,lmn0x4F,2191,2105
708,shdut,1995,1946
708,LeMieux,2014,1961
708,annikura,2036,1975
708,SYury,1968,1920
708,WhatTheFua,2057,1992
708,elshiko,1922,1883
708,Farhod,1938,1896
708,WYOCMWYH,2266,2163
708,nxphuc,1974,1925
708,Mediocrity,2098,2026
708,_winedag,1903,1868
708,anudeep2011,1956,1910
708,AnotherRound,1941,1898
708,ei133333,1932,1891
708,SirNickolas,1922,1881
708,abistrigova,2086,2015
708,_h_,2355,2234
708,alex_world,2197,2106
708,vedaanta,1907,1869
708,rhezo,1936,1888
708,KJBS2,1946,1896
708,tau0,1944,1895
708,P___,1913,1870
708,crossopt,2006,1946
708,RoKi,2145,2060
708,uc-nuts,1942,1893
708,Jami_CSEDU,1986,1929
708,mrtempo,2218,2120
708,dy.octa,1940,1892
708,Woreviam,1987,1927
708,shadowfax,1935,1885
708,ibra,1937,1886
708,fauzdar65,1942,1890
708,halyavin,2692,2501
708,ZeroShadow,1977,1919
708,alexyz,2029,1962
708,Ioana,1919,1870
708,mishraiiit,1928,1878
708,ivankrut856,1915,1867
708,newCEA,2003,1939
708,TheHedgehog,1976,1917
708,Sokolov,1937,1883
708,AAWisong,2256,2148
708,limed,1937,1882
708,dilsonguim,2006,1940
708,lxn,1900,1852
708,depevlad,1980,1918
708,Jimanbanashi,2003,1936
708,BishalG,1990,1925
708,AStepanov,1977,1914
708,mindol,2000,1933
708,Heisenbug,2029,1957
708,vilcheuski,2211,2109
708,zoomswk,2172,2075
708,_Dragon_,1961,1898
708,Zharaskhan,1927,1869
708,sajo,1905,1851
708,_index,1921,1864
708,maksay,2462,2312
708,Mhammad1,1954,1889
708,I_love_MikhailRubinchik,1999,1927
708,allthecode,2025,1950
708,creatnx,1957,1892
708,bharsi,1996,1925
708,AnonymousBunny,2011,1937
708,Vo1d,1908,1850
708,I_Love_Tina,1986,1914
708,Algiz,2198,2094
708,rui-de,2025,1948
708,qwb,1927,1864
708,LVA007,1924,1859
708,Flyrise,2151,2053
708,SimB4,1993,1918
708,SteelRaven,2029,1949
708,dhawalupadhyay,2028,1948
708,MemS,2071,1984
708,Kreyyy,1986,1911
708,sahedsohel,1946,1876
708,naij,2047,1963
708,ZQFMGB12,1955,1884
708,forever97,1937,1867
708,Kamilot,1909,1843
708,Cromel,1956,1883
708,lyyllyyl,2136,2038
708,kabell,2054,1967
708,CodeItLikeAidos,1905,1838
708,khatribiru,1903,1835
708,mahbubcseju,1992,1912
708,tanmay273,1917,1847
708,300iq,1952,1876
708,i.trofimow,1906,1836
708,radhey_maa,1960,1883
708,rantd,2062,1972
708,MohamedZain,1917,1844
708,Azat_Yusupov,1980,1900
708,zclimber,1996,1913
708,puss_in_boots,1904,1831
708,rednivrug15,1912,1838
708,dcordb,1920,1845
708,lzy,1983,1900
708,jiazihankk,1913,1837
708,underSpirit,1908,1833
708,.I.,2030,1940
708,ohweonfire,2132,2029
708,raihatneloy,1928,1849
708,Michael,2197,2084
708,Egor.Lifar,2120,2018
708,Tima,1961,1878
708,squee_spoon,2002,1914
708,jeremy624lolz,2089,1990
708,noor148,1973,1887
708,prabowo,1974,1888
708,mkisic,1940,1857
708,polingy,1993,1904
708,Silence_for_Melody,1999,1909
708,aka.Sohieb,1914,1832
708,draak_krijger,1924,1840
708,IgorKoval,1935,1850
708,felix,1978,1889
708,chemthan,2092,1990
708,Rainto96,1937,1850
708,Albafica,1906,1821
708,M_H_M,1902,1816
708,Abdelfatah_Elsisi,1911,1825
708,_XuMuk_,1975,1884
708,Danlark,1946,1857
