handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
kawatea,,,Japan,Tokyo,2409,2583,grandmaster,grandmaster,University of Tokyo
nathanajah,Nathan,Azaria,Indonesia,Purwokerto,2408,2408,grandmaster,grandmaster,National University of Singapore
Dymonchyk,,,Ukraine,Kyiv,2406,2459,grandmaster,grandmaster,
amylase,Shunsuke,Ohashi,Japan,Chiba,2402,2402,grandmaster,grandmaster,Monoxer
watashi,Zejun,Wu,China,Hangzhou,2394,2517,international master,grandmaster,Zhejiang University
exod40,Rumen,Hristov,Bulgaria,Shumen,2384,2384,international master,international master,
shangjingbo,Jingbo,Shang,China,Shanghai,2382,2534,international master,grandmaster,Shanghai Jiao Tong University
2222,Roman,Rizvanov,Ukraine,Kyiv,2381,2561,international master,grandmaster,Looksery
chnlich,Chao,Li,China,Hangzhou,2376,2493,international master,grandmaster,Peking University
memopaper,Chak Fai,Yuen,Hong Kong,Hong Kong,2371,2371,international master,international master,
IlyaLos,Ilya,Los,Russia,Saratov,2370,2494,international master,grandmaster,Saratov State U
FattyChicken,Yang,Xiao,China,Wuhan,2369,2369,international master,international master,Huazhong University of Science and Technology
R_R_,,,Vietnam,Hanoi,2369,2369,international master,international master,
dolphinigle,Irvan,Jahja,Indonesia,Bandung,2368,2507,international master,grandmaster,National University of Singapore
learningSister,Yao,Li,China,Shanghai,2366,2366,international master,international master,Shanghai Jiao Tong University
rembocoder,Aleksandr,Mokin,Russia,Saratov,2365,2587,international master,grandmaster,Libertarians of Codeforces
navi,Junyuan,Zhuang,China,Xiamen,2363,2385,international master,international master,Google
subscriber,Adam,Bardashevich,Belarus,Mazyr,2360,2977,international master,international grandmaster,ITMO University
bjin,Bin,Jin,China,,2356,2428,international master,grandmaster,
scottai1,YuQing,Ai,China,Changsha,2354,2487,international master,grandmaster,Tsinghua University
sune2,Kazunori,Tamura,Japan,Kyoto,2351,2422,international master,grandmaster,Kyoto University
Komaki,Komaki,Chihiro,Japan,Tokyo,2343,2454,international master,grandmaster,University of Tokyo
mmaxio,Mikhail,Mayorov,Russia,Perm,2343,2850,international master,international grandmaster,
vilcheuski,Kanstantsin,Vilcheuski,Poland,Gdynia,2343,2382,international master,international master,EPAM Systems
wuzhengkai,wu,zhengkai,China,Changzhou,2343,2365,international master,international master,ACM_DIY
evima,Ryoga,Tanaka,Japan,Tokyo,2340,2404,international master,grandmaster,
slavik,Vyacheslav,Dubinin,Russia,Saratov,2340,2535,international master,grandmaster,Moscow State University
hirosegolf,,,Japan,,2328,2412,international master,grandmaster,
atetubou,Takuto,Ikuta,Japan,Tokyo,2314,2432,international master,grandmaster,
earl,Adam,Polak,Poland,Krakow,2311,2330,international master,international master,
SteamTurbine,,,Hong Kong,Hong Kong,2304,2458,international master,grandmaster,
map,Alexandr,Mashrabov,Russia,Sochi,2302,2505,international master,grandmaster,AI Factory
haas,hamed,saleh,Iran,Tehran,2300,2391,international master,international master,Sharif FUT
NuM,Alexander,Sergey,Belarus,Hrodna,2299,2465,master,grandmaster,Grodno SU
yaro,Roman,Boykiy,Russia,Saint Petersburg,2299,2380,master,international master,Saint-Petersburg SU
poopi,Pooya,Zafar,Iran,Tehran,2283,2463,master,grandmaster,Amirkabir University of Technology
rudradevbasak,Rudradev,Basak,India,,2282,2471,master,grandmaster,
sjtu_pigoneand,Yihe,Zhu,China,Shanghai,2272,2272,master,master,
flowlight,takanori,hayashi,Japan,,2268,2276,master,master,The University of Tokyo
Milanin,Aleksandr,Milanin,Russia,Simferopol,2267,2601,master,international grandmaster,Microsoft
xscape,,,Serbia,,2263,2263,master,master,
jonathanasdf,Jonathan,Shen,United States,Mountain View,2262,2272,master,master,Google
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
Kenny_HORROR,Andrey,Malevich,Belarus,Minsk,2258,2438,master,grandmaster,Facebook
Sereja,Serj,Nagin,Ukraine,Kyiv,2252,2391,master,international master,
it4.kp,Pavel,Kuznetsov,Russia,Moscow,2251,2251,master,master,
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
agul,Alexander,Agulenko,Russia,Moscow,2245,2362,master,international master,Moscow State University
yvasyliv,Yevgen,Vasyliv,Ukraine,Kyiv,2242,2242,master,master,
malcolm,Dima,Gorbunov,Russia,Moscow,2238,2581,master,grandmaster,pinely
random.johnnyh,Johnny,Ho,United States,New York,2235,2241,master,master,USACO
pank.dm,Dmitry,Panin,Russia,Kemerovo,2230,2248,master,master,
stx2,Susan,Shen,China,Changsha,2227,2279,master,master,
barty1245,BoYang,Yang,China,Beijing,2225,2225,master,master,Jisuanke
cp12321,Pu,Chen,China,Fuzhou,2225,2238,master,master,
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
csimstu,Lingxiao,Li,China,Chengdu,2216,2234,master,master,
Archon.JK,Kai,Jiang,China,Hangzhou,2215,2382,master,international master,Zhejiang University
CherryTree,,,France,Paris,2215,2347,master,international master,
helThazar,Bakhodir,Ashirmatov,Uzbekistan,Tashkent,2215,2215,master,master,Google
cmd,Vladimir,Chalyshev,Russia,Volzhskiy,2214,2370,master,international master,Volgograd STU
jehad131,Mohammad,Hafiz Uddin,Bangladesh,Dhaka,2214,2214,master,master,Booking.com
good_mood,Nick,Burlakov,Russia,Izhevsk,2213,2355,master,international master,Izhevsk STU
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
cjtoribio,Carlos,Toribio,Dominican Republic,Santo Domingo,2209,2473,master,grandmaster,INTEC
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
Ripatti,Artem,Ripatti,Russia,Ufa,2198,2260,master,master,USATU
WXYZ,,,China,Guangzhou,2196,2294,master,master,
forest,Aliaksandr,Antonik,Belarus,Zhodzina,2196,2251,master,master,
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
cherudim,Haomin,Long,China,Zhongshan,2192,2192,master,master,Columbia University
iakolzin,Ilia,Akolzin,Russia,Moscow,2190,2228,master,master,Yandex
cafelier,Kazuhiro,Inaba,Japan,Tokyo,2176,2310,master,international master,Google
Fefer_Ivan,Ivan,Fefer,Russia,Saratov,2174,2476,master,grandmaster,Booking.com
Gyosh,William,Gozali,Indonesia,Jakarta,2168,2175,master,master,
azizkhan,Azizkhan,Almakhan,Kazakhstan,Almaty,2168,2547,master,grandmaster,KBTU
rizar,Dzmitry,Bahdanau,Belarus,Minsk,2168,2308,master,international master,Yandex
tanzaku,Shuji,Yamada,Japan,Kawasaki,2167,2243,master,master,
Reshetnikov_Ivan,Ivan,Reshetnikov,Russia,Pskov,2166,2166,master,master,PskovSU
PattS,Pattara,Sukprasert,Thailand,Bangkok,2164,2318,master,international master,Northwestern University
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
vici,,,,,2161,2163,master,master,
zanoes,Gaoxiang,Zhang,China,Fuzhou,2161,2320,master,international master,Peking University
pperm,Pavel,Ponomarev,Russia,Perm,2160,2442,master,grandmaster,Yandex
valich,Valentin,Fondaratov,Russia,Saint Petersburg,2157,2190,master,master,Saint-Petersburg SU
whhone,Wai Hon,Law,Hong Kong,Hong Kong,2156,2249,master,master,
Gerald,Gerald,Agapov,,,2155,2479,master,grandmaster,
SkyHawk,Boris,Moiseev,Switzerland,Zurich,2155,2158,master,master,Google
PinkieDashForever,,,,,2152,2152,master,master,
ZhouYuChen,Yuchen,Zhou,China,Hangzhou,2152,2288,master,master,Zhejiang University
zpl1,Peilin,Zhong,China,Changsha,2152,2159,master,master,
nk.karpov,Nikolai,Karpov,United States,Bloomington,2149,2226,master,master,Indiana University Bloomington
K_operafan,,,Japan,Saitama,2148,2220,master,master,
nsmikhailov,Nikita,Mikhailov,,,2148,2148,master,master,
xujie,Jie,Xu,China,Shaoxing,2148,2185,master,master,
paladin8,Jeffrey,Wang,United States,Stanford,2147,2233,master,master,
alexey.enkov,Aleksei,Enkov,,,2146,2342,master,international master,
_sunny,Tasnim Imran,Sunny,Bangladesh,,2143,2197,master,master,
Arti1990,Artur,Kraska,Poland,Bydgoszcz,2140,2357,master,international master,University of Wrocław
LGM,Alireza,Farhadi,Iran,Qazvin,2137,2299,master,master,Sharif University of Technology
lazylie,Lei,Xu,China,Changzhou,2136,2341,master,international master,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
Di735,Dmitriy,Silin,Russia,Barnaul,2132,2186,master,master,Altai STU
infrmtcs,Dat,Duong,Vietnam,Hanoi,2132,2307,master,international master,HUS High School for Gifted Student
SamanSami,Saman,Samikermani,Canada,Waterloo,2130,2344,master,international master,Google
thocevar,Tomaz,Hocevar,Slovenia,Ljubljana,2130,2188,master,master,University of Ljubljana
Martin,Zhuo,Liang,,,2127,2443,master,grandmaster,
hama-du,Dai,Hamada,Japan,Tokyo,2127,2150,master,master,Research and Innovation
tjmts,TS,,China,Shaoxing,2127,2127,master,master,Jilin University
ivan.popelyshev,Ivan,Popelyshev,Russia,Fryazino,2126,2568,master,grandmaster,Organization::Tesera.io
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
imslavko,Slava,Kim,United States,Boston,2123,2123,master,master,MIT
rinigan,Igor,Bichurin,Ukraine,Kharkiv,2123,2219,master,master,Google
KarlisS,Karlis,Senko,Latvia,,2121,2396,master,international master,University of Latvia
fura2,Shotaro,Yamazoe,Japan,Kyoto,2120,2205,master,master,
hydrastuff,andrey,zayakin,Russia,Perm,2120,2316,master,international master,Sberbank
imbanoob,Benoit,Maurin,France,,2120,2220,master,master,
Soultaker,Maks,Verver,Netherlands,,2117,2187,master,master,
Sammarize,Valerii,Samoilov,Russia,Saint Petersburg,2115,2270,master,master,"Saint-Petersburg, YMS"
YX201314,Wang,Shengyu,China,Ningbo,2112,2122,master,master,ACM_DIY
kelvinlau,Kelvin,Lau,China,Shanghai,2110,2316,master,international master,Google
Borisp,Boris,Strandjev,Bulgaria,Sofia,2106,2237,master,master,
yukim,,,Japan,Yokohama,2105,2297,master,master,
package.zaic,Vadim,Zaytsev,Russia,Novosibirsk,2101,2270,master,master,Novosibirsk SU
dalex,,,,,2100,2213,master,master,
MBabin,Mikhail,Babin,Russia,Moscow,2099,2196,candidate master,master,
S.Yesipenko,Sergey,Esipenko,Russia,Moscow,2099,2222,candidate master,master,Yandex
ddldyj237,Tuan Anh,Tran Dang,Vietnam,,2098,2322,candidate master,international master,Nanyang Technological University
evgentu,Evgeniy,Sluzhaev,Russia,Saint Petersburg,2098,2244,candidate master,master,St Petersburg AU
mingaleg,Oleg,Mingalev,Russia,Moscow,2098,2247,candidate master,master,Google
pauldb,Paul,Baltescu,Romania,Bucharest,2095,2252,candidate master,master,University of Oxford
cebrusfs,MengHuan,Yu,Taiwan,Tainan City,2091,2278,candidate master,master,National Taiwan U
cos,Shingo,MORI,Japan,Kyoto,2088,2218,candidate master,master,
dani1373,daniyal,mehrjerdi,Iran,Mashhad,2086,2165,candidate master,master,Sharif FUT
keivan,keivan,alizadeh vahid,Iran,Tehran,2086,2275,candidate master,master,Sharif FUT
Aziza,Aziza,Madieva,Kazakhstan,Taldykorgan,2080,2276,candidate master,master,KBTU
HolkinPV,Pavel,Kholkin,Russia,Saratov,2077,2103,candidate master,master,Saratov State U
hasi,,,Japan,Osaka,2077,2274,candidate master,master,
VenusWithArms,Casey,Roberts,United States,Menlo Park,2076,2112,candidate master,master,Facebook
ib18,,,,,2074,2074,candidate master,candidate master,
SuBaRaSi,Li-Jui,Chen,Taiwan,Hsinchu,2071,2242,candidate master,master,
rminuv372,zhenyang,dai,China,Beijing,2069,2222,candidate master,master,ACM_DIY
havaliza,Seyed Hamed,Valizadeh,Iran,Tehran,2068,2336,candidate master,international master,Sharif FUT
shavkat,Shavkat,Khusanov,Uzbekistan,Tashkent,2067,2067,candidate master,candidate master,
Lepetrandr,Petr,Lezhankin,Russia,Ufa,2065,2065,candidate master,candidate master,
dancho,Yordan,Chaparov,Bulgaria,Yambol,2065,2434,candidate master,grandmaster,Imperial College London
Darsein,Yuma,Inoue,Japan,Sapporo,2064,2064,candidate master,candidate master,Hokkaido University
Lumpy,JIEJUN,ZHANG,China,Shanghai,2062,2161,candidate master,master,
Khongor,Khongor,Enkhbold,Mongolia,Ulan Bator,2060,2163,candidate master,master,Stripe
dergach,Yevgeniy,Dergachev,Russia,,2057,2106,candidate master,master,Taurida NU
object022,Albus,Zheng,China,Quanzhou,2057,2106,candidate master,master,
DryukAlex,Oleksandr,Driuk,Ukraine,Kharkiv,2055,2055,candidate master,candidate master,KhNURE
cbx,Boxiao,Cao,United States,,2053,2146,candidate master,master,University of Science and Technology of China
spencer,,,United States,,2053,2326,candidate master,international master,
ytau,Tsun,Au Yeung,Hong Kong,Hong Kong,2053,2175,candidate master,master,
carber,carber,lee,China,Ningbo,2052,2147,candidate master,master,"Ningbo Institute of Technology, ZJU"
huyuanming11,Yuanming,Hu,China,Yangzhou,2045,2144,candidate master,master,
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
muliguishou,,Shabby,China,Shaoxing,2043,2087,candidate master,candidate master,
Hadi_Asiaie,Hadi,Asiaie,Iran,Bandar Būshehr,2042,2049,candidate master,candidate master,
Ruslan,Ruslan,Gatin,Russia,Izhevsk,2042,2120,candidate master,master,
DimaPhil,Dmitry,Philippov,Russia,Saint Petersburg,2037,2147,candidate master,master,ITMO University
SobolS,Sergei,Sobol,Belarus,Minsk,2037,2185,candidate master,master,Yandex
fatest,Wang,Fatest,China,Shaoxing,2037,2037,candidate master,candidate master,
tsukuno,,,,,2037,2109,candidate master,master,
SkorKNURE,Oleksandr,Skoryk,Ukraine,Kharkiv,2034,2111,candidate master,master,
weiyang,Trung,Nguyen,Vietnam,Haiphong,2032,2079,candidate master,candidate master,
roypalacios,Roy,Palacios Rezza,Peru,Lima,2024,2086,candidate master,candidate master,Universidad Nacional de Ingeniería
Hdnote,liang,lv,China,Xi'an,2022,2133,candidate master,master,Xidian University
wayne-ho,Wayne,Ho,China,Zhongshan,2022,2022,candidate master,candidate master,
Tranvick,Vladislav,Trukhanovich,Belarus,Luninyets,2019,2041,candidate master,candidate master,Yandex
nodchip,,,Japan,,2018,2052,candidate master,candidate master,
Monmoy,Momontho,Monmoy,United States,Cambridge,2017,2108,candidate master,master,University of Dhaka
JalbaRu,Runar,Khalikov,Russia,Nizhnekamsk,2012,2012,candidate master,candidate master,
shinian,lv,hao,China,Hangzhou,2012,2098,candidate master,candidate master,
aandrew,Andrew,Haigh,,,2006,2006,candidate master,candidate master,
nevidomy,Vitalii,Nevidomyi,Ukraine,Vinnytsia,2004,2286,candidate master,master,
FedyuninV,Valeriy,Fedyunin,Russia,Dolgoprudnyy,2003,2006,candidate master,candidate master,
Azras,Jakub,Kołodziej,Poland,Giżycko,2000,2152,candidate master,master,University of Warsaw
chhung6,,,Hong Kong,,2000,2134,candidate master,master,
xiaoshua,Wu,Enci,China,Hangzhou,1998,2122,candidate master,master,Zhejiang University of Finance and Economics
tclsm,sm,L,China,Wuhan,1995,1995,candidate master,candidate master,Huazhong University of Science and Technology
shilov,Vadim,Shilov,Russia,Perm,1991,2192,candidate master,master,Perm NRPU
taras.klaskovsky,Taras,Klaskovsky,Belarus,Minsk,1987,2120,candidate master,master,Belarusian SU
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
ush,,,Japan,Sendai,1986,2024,candidate master,candidate master,
ryuzmukhametov,Rustam,Yuzmukhametov,Russia,Saint Petersburg,1985,2013,candidate master,candidate master,
piloop,Pouria,Alimirzaei,Iran,Tehran,1979,2168,candidate master,master,
whitetooth,Zeyu,Zheng,China,Tangshan,1977,1977,candidate master,candidate master,Peking University
blazerer,Roman,Peshkurov,Russia,,1976,1976,candidate master,candidate master,
Ixanezis,Sergei,Zhgirovski,Belarus,Minsk,1971,2126,candidate master,master,Yandex
nab,,,,,1969,2182,candidate master,master,
ralekseenkov,Roman,A,,,1966,2015,candidate master,candidate master,
AliD,Ali,Dautalinov,Kazakhstan,Taldykorgan,1965,1965,candidate master,candidate master,
felix_halim,Felix,Halim,Indonesia,Jakarta,1964,2011,candidate master,candidate master,
Tadrion,Tadek,Dul,Poland,Wrocław,1963,1963,candidate master,candidate master,University of Wrocław
kreep,,,,,1963,1978,candidate master,candidate master,
Abra,Andrey,Anurin,Russia,Samara,1962,2151,candidate master,master,
Nikhil,Nikhil,Garg,India,New Delhi,1959,1986,candidate master,candidate master,
Shtrix,Roman,Iedemskyi,Ukraine,Kyiv,1957,2229,candidate master,master,Google
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
aRSeniy,Arseniy,Chelnokov,Ukraine,Kharkiv,1954,1954,candidate master,candidate master,Kharkiv NU
razimantv,Raziman,T V,India,Kozhikode,1953,2029,candidate master,candidate master,"Lausanne, EPFL"
tloinuy,Tony,Liu,United States,,1953,2281,candidate master,master,
goo.gl_SsAhv,,,Russia,,1952,2216,candidate master,master,
pt1989,Pratik,Tandel,India,Mumbai,1949,2049,candidate master,candidate master,
AndreySiunov,Andrey,Siunov,Antarctica,,1948,2238,candidate master,master,
AnnKats93,Ann,Kats,Ukraine,Odesa,1948,2173,candidate master,master,Odessa NU
lucyfer,,,India,Hyderabad,1947,1947,candidate master,candidate master,
hust.elt,Kangqi,Luo,China,Wuhan,1946,2010,candidate master,candidate master,Huazhong University of Science and Technology
K.F.Cat,Kaifei,Chen,China,Shanghai,1945,1945,candidate master,candidate master,
LinKin,,,Bangladesh,Dhaka,1944,2117,candidate master,master,Google
Mohammad_JRS,MohammadJavad,Rezaei Seraji,Iran,Tehran,1941,1978,candidate master,candidate master,Sharif University of Technology
Anarivu,Sofiya,Kats,Ukraine,Odesa,1937,2184,candidate master,master,Odessa NU
Hinidu,Pavel,Platto,Russia,Kaliningrad,1937,1972,candidate master,candidate master,Kant Baltic FU
openxxx,WenJu,Cai,China,Nanjing,1936,2035,candidate master,candidate master,
ArtemKadeev,Artem,Kadeev,Russia,Ulyanovsk,1933,2107,candidate master,master,Ulyanovsk STU
BIT_silence,,,Romania,Bucharest,1929,2198,candidate master,master,University of Bucharest
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1929,2274,candidate master,master,
nrg3,,,,,1926,2167,candidate master,master,
botay,Boris,Vasilevskiy,Russia,Moscow,1924,1985,candidate master,candidate master,
z__jj,Jianjun,Zheng,China,Guangzhou,1919,2062,candidate master,candidate master,
Mahdi,Mahdi,Ahmadi,Iran,Tehran,1918,2069,candidate master,candidate master,
Hohol,Nikita,Glashenko,Russia,Samara,1917,2202,candidate master,master,Samara Trolls
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
Bidhan,Bidhan,Roy,Bangladesh,Dhaka,1915,2001,candidate master,candidate master,University of Dhaka
ilya.korovin,,,Russia,Moscow,1915,1989,candidate master,candidate master,
Commandos,Alexei,Dzichkouski,Belarus,Hrodna,1912,2135,candidate master,master,
forifchen,Daniel,Soncco,Peru,Lima,1910,2198,candidate master,master,
paulocezar,Paulo Cezar,Pereira Costa,Brazil,Goiânia,1910,1946,candidate master,candidate master,Universidade Federal de Goiás
Furko,,,,,1908,2425,candidate master,grandmaster,
morojenoe,,,,,1908,2141,candidate master,master,
anhdt,,,,,1906,1949,candidate master,candidate master,
bharsi,Srikanth,Bhat,,,1906,2051,candidate master,candidate master,
stoundmire,Bo,You,United States,,1904,1977,candidate master,candidate master,
CleRIC,Alexey,Chesnokov,Russia,Arkhangelsk,1902,2225,candidate master,master,NARFU
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
unprost,Sergei,Ehrlich,Moldova,Chisinau,1900,1916,candidate master,candidate master,
wangchaohui,Chaohui,Wang,China,Shanghai,1899,2133,expert,master,Google China
jianhe25,,,,,1898,1946,expert,candidate master,
komiya,,,Japan,Osaka,1896,2103,expert,master,
constkir,Konstantin,Kirichenko,Russia,Irkutsk,1893,1996,expert,candidate master,ISU IMEI
totalfrank,Cheng,Chen,China,Chengdu,1893,2128,expert,master,
cpphamza,,,United States,Mountain View,1891,2031,expert,candidate master,
suhendry,Suhendry,Effendy,Indonesia,Jakarta,1888,2072,expert,candidate master,National University of Singapore
Nomad,Minh,Nhat,,,1885,1885,expert,expert,
JKeeJ1e30,Sergei,Chumachenko,Russia,Saratov,1881,1947,expert,candidate master,Saratov State U
piotr.kukla,,,Poland,Wrocław,1880,2023,expert,candidate master,
seywhh185,,,,,1880,1880,expert,expert,
chiemduybao,Bao,Duy Chiem,Vietnam,Ho Chi Minh City,1873,1883,expert,expert,
MatRush,Chaoshuai,Lü,United States,Menlo Park,1871,1871,expert,expert,"University of California, Los Angeles"
jiangzhijie,Jacob,Jiang,China,Shanghai,1871,2106,expert,master,Shanghai Jiao Tong University
Happy_bin,Xianbin,Wu,China,Beijing,1869,2033,expert,candidate master,
ilya.m,,,Russia,Moscow,1869,1916,expert,candidate master,
abkqz,,,Ukraine,Kharkiv,1867,1976,expert,candidate master,
frost_nova,Denis,Yarets,Belarus,Minsk,1866,2130,expert,master,
MarioYC,Mario,Ynocente Castro,Peru,Lima,1863,2235,expert,master,Universidad Nacional de Ingeniería
Navigabimus,Michael,Galletti,United States,Orlando,1863,1863,expert,expert,
self_healing,,,China,,1861,2192,expert,master,
Snich,Sergey,Nichiporchik,Belarus,Gomel,1859,2077,expert,candidate master,
Aman,Aman,Sariyev,Kazakhstan,Almaty,1857,1857,expert,expert,Nazarbayev University
sayuan,,,Taiwan,Taipei,1852,2016,expert,candidate master,
mengpq,Pengquan,Meng,China,Guangzhou,1845,1983,expert,candidate master,Sun Yat-Sen University
