contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
352,A,4659060,MS C++,WRONG_ANSWER,623,1380901223,-Emilchess-,CONTESTANT,PRETESTS,7,30,0
352,A,4659397,MS C++,OK,718,1380901318,-Emilchess-,CONTESTANT,TESTS,42,30,0
352,B,4660850,MS C++,WRONG_ANSWER,1263,1380901864,-Emilchess-,CONTESTANT,PRETESTS,4,30,1843200
352,B,4661116,MS C++,RUNTIME_ERROR,1333,1380901933,-Emilchess-,CONTESTANT,PRETESTS,11,30,1843200
352,B,4661259,MS C++,OK,1375,1380901975,-Emilchess-,CONTESTANT,TESTS,36,404,5734400
352,C,4671174,MS C++,WRONG_ANSWER,6722,1380907322,-Emilchess-,CONTESTANT,TESTS,21,30,921600
352,A,4658161,GNU C++,WRONG_ANSWER,356,1380900956,-LMH-,CONTESTANT,PRETESTS,0,0,0
352,A,4658435,GNU C++,OK,445,1380901045,-LMH-,CONTESTANT,TESTS,42,30,0
352,B,4660233,GNU C++,OK,991,1380901591,-LMH-,CONTESTANT,TESTS,36,62,11980800
352,C,4663792,GNU C++,CHALLENGED,2348,1380902948,-LMH-,CONTESTANT,CHALLENGES,11,30,102400
352,C,4671891,GNU C++,WRONG_ANSWER,7100,1380907701,-LMH-,CONTESTANT,CHALLENGES,0,30,102400
352,C,4672066,GNU C++,WRONG_ANSWER,7167,1380907767,-LMH-,CONTESTANT,CHALLENGES,0,30,102400
352,A,4660256,GNU C++,WRONG_ANSWER,999,1380901599,.Khaled.,CONTESTANT,PRETESTS,2,30,0
352,A,4661646,GNU C++,WRONG_ANSWER,1506,1380902106,.Khaled.,CONTESTANT,PRETESTS,2,0,0
352,A,4661988,GNU C++,OK,1621,1380902221,.Khaled.,CONTESTANT,TESTS,42,30,0
352,B,4664829,GNU C++,OK,2878,1380903478,.Khaled.,CONTESTANT,TESTS,36,92,2867200
352,C,4672165,GNU C++,WRONG_ANSWER,7190,1380907790,.Khaled.,CONTESTANT,PRETESTS,3,0,0
352,A,4663347,FPC,SKIPPED,2151,1380902751,0123456hahaha0123456,CONTESTANT,PRETESTS,11,30,0
352,A,4666412,FPC,SKIPPED,3750,1380904350,0123456hahaha0123456,CONTESTANT,PRETESTS,11,30,0
352,B,4666728,FPC,WRONG_ANSWER,3919,1380904519,0123456hahaha0123456,CONTESTANT,PRETESTS,0,0,0
352,A,4666978,FPC,OK,4069,1380904669,0123456hahaha0123456,CONTESTANT,TESTS,42,30,0
352,B,4668347,FPC,WRONG_ANSWER,4864,1380905464,0123456hahaha0123456,CONTESTANT,PRETESTS,2,30,2150400
352,B,4669120,FPC,SKIPPED,5355,1380905955,0123456hahaha0123456,CONTESTANT,PRETESTS,12,30,2150400
352,B,4669450,FPC,OK,5561,1380906161,0123456hahaha0123456,CONTESTANT,TESTS,36,92,2150400
352,A,4658408,GNU C++,WRONG_ANSWER,435,1380901035,092000,CONTESTANT,PRETESTS,2,30,0
352,A,4658972,GNU C++,WRONG_ANSWER,601,1380901201,092000,CONTESTANT,PRETESTS,7,30,0
352,A,4659331,GNU C++,OK,698,1380901298,092000,CONTESTANT,TESTS,42,30,0
352,B,4661502,GNU C++,OK,1461,1380902061,092000,CONTESTANT,TESTS,36,218,1638400
352,C,4665076,GNU C++,WRONG_ANSWER,3024,1380903624,092000,CONTESTANT,TESTS,20,30,0
352,A,4663856,GNU C++,WRONG_ANSWER,2379,1380902979,09281129,CONTESTANT,PRETESTS,2,0,0
352,A,4658111,MS C++,WRONG_ANSWER,338,1380900938,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,1,30,0
352,A,4658361,MS C++,WRONG_ANSWER,418,1380901018,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,1,0,0
352,A,4658964,MS C++,WRONG_ANSWER,598,1380901198,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,1,0,0
352,A,4659558,MS C++,WRONG_ANSWER,763,1380901363,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,1,0,0
352,A,4660186,MS C++,WRONG_ANSWER,979,1380901579,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,0,0
352,A,4660656,MS C++,WRONG_ANSWER,1219,1380901819,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,1,0,0
352,A,4661788,MS C++,WRONG_ANSWER,1553,1380902153,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,7,30,0
352,A,4662316,MS C++,OK,1741,1380902341,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,42,30,0
352,B,4665001,MS C++,WRONG_ANSWER,2999,1380903599,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,3,30,1638400
352,B,4665679,MS C++,CHALLENGED,3336,1380903936,0O0o000O0Oo0o0Oo,CONTESTANT,CHALLENGES,12,124,1638400
352,A,4659238,GNU C++,SKIPPED,672,1380901272,0X0,CONTESTANT,PRETESTS,0,30,0
352,A,4659817,GNU C++,SKIPPED,849,1380901449,0X0,CONTESTANT,PRETESTS,0,30,0
352,B,4664598,GNU C++,WRONG_ANSWER,2747,1380903347,0X0,CONTESTANT,PRETESTS,4,30,1228800
352,B,4665743,GNU C++,OK,3364,1380903965,0X0,CONTESTANT,TESTS,36,248,3379200
352,C,4671039,GNU C++,WRONG_ANSWER,6624,1380907224,0X0,CONTESTANT,PRETESTS,2,30,32768000
352,C,4671082,GNU C++,TIME_LIMIT_EXCEEDED,6670,1380907270,0X0,CONTESTANT,PRETESTS,10,1000,32870400
352,C,4671330,GNU C++,WRONG_ANSWER,6814,1380907414,0X0,CONTESTANT,PRETESTS,2,30,65433600
352,A,4658385,GNU C++,OK,426,1380901026,0x1337,CONTESTANT,TESTS,42,30,0
352,B,4661323,GNU C++,OK,1399,1380901999,0x1337,CONTESTANT,TESTS,36,186,1843200
352,C,4672163,GNU C++,WRONG_ANSWER,7190,1380907790,0x1337,CONTESTANT,PRETESTS,4,30,0
352,A,4659391,GNU C++,OK,717,1380901317,100411110,CONTESTANT,TESTS,42,30,0
352,B,4668133,GNU C++,OK,4735,1380905335,100411110,CONTESTANT,TESTS,36,248,4812800
352,A,4660608,GNU C++,WRONG_ANSWER,1214,1380901814,1004111223,CONTESTANT,PRETESTS,6,0,0
352,A,4661201,GNU C++,WRONG_ANSWER,1358,1380901958,1004111223,CONTESTANT,PRETESTS,6,30,0
352,A,4662392,GNU C++,OK,1770,1380902370,1004111223,CONTESTANT,TESTS,42,30,0
352,B,4664907,GNU C++,WRONG_ANSWER,2921,1380903521,1004111223,CONTESTANT,PRETESTS,1,30,2355200
352,B,4665030,GNU C++,WRONG_ANSWER,3004,1380903604,1004111223,CONTESTANT,PRETESTS,4,30,2355200
352,B,4665963,GNU C++,OK,3486,1380904086,1004111223,CONTESTANT,TESTS,36,92,4198400
352,A,4658580,GNU C++,OK,483,1380901083,1106100116,CONTESTANT,TESTS,42,30,0
352,B,4661759,GNU C++,OK,1542,1380902142,1106100116,CONTESTANT,TESTS,36,92,1331200
352,C,4665894,GNU C++,WRONG_ANSWER,3445,1380904045,1106100116,CONTESTANT,PRETESTS,2,0,819200
352,C,4666654,GNU C++,CHALLENGED,3877,1380904477,1106100116,CONTESTANT,CHALLENGES,11,30,819200
352,B,4667698,GNU C++,WRONG_ANSWER,4470,1380905070,11100,CONTESTANT,PRETESTS,8,30,0
352,B,4668860,GNU C++,OK,5194,1380905794,11100,CONTESTANT,TESTS,36,404,9830400
352,A,4660068,Java 7,WRONG_ANSWER,931,1380901531,1e9,CONTESTANT,PRETESTS,2,124,0
352,A,4660425,Java 7,OK,1185,1380901785,1e9,CONTESTANT,TESTS,42,156,0
352,B,4668073,Java 7,OK,4704,1380905304,1e9,CONTESTANT,TESTS,36,218,307200
352,E,4671551,Java 7,WRONG_ANSWER,6960,1380907560,1e9,CONTESTANT,PRETESTS,2,156,0
352,A,4660767,GNU C++,WRONG_ANSWER,1234,1380901834,201101051914,CONTESTANT,PRETESTS,6,30,0
352,A,4662901,GNU C++,OK,1963,1380902563,201101051914,CONTESTANT,TESTS,42,30,0
352,B,4665144,GNU C++,OK,3057,1380903657,201101051914,CONTESTANT,TESTS,36,92,819200
352,A,4662427,GNU C++,OK,1784,1380902384,2011022631,CONTESTANT,TESTS,42,30,0
352,C,4668589,GNU C++,WRONG_ANSWER,5022,1380905622,2011022631,CONTESTANT,PRETESTS,3,0,0
352,C,4668922,GNU C++,WRONG_ANSWER,5231,1380905831,2011022631,CONTESTANT,PRETESTS,3,0,0
352,C,4669917,GNU C++,WRONG_ANSWER,5884,1380906484,2011022631,CONTESTANT,PRETESTS,3,30,0
352,C,4671499,GNU C++,OK,6910,1380907510,2011022631,CONTESTANT,TESTS,63,30,0
352,A,4661319,GNU C++,OK,1398,1380901998,20111114,CONTESTANT,TESTS,42,30,0
352,B,4664949,GNU C++,WRONG_ANSWER,2960,1380903560,20111114,CONTESTANT,PRETESTS,0,0,819200
352,B,4665601,GNU C++,WRONG_ANSWER,3293,1380903893,20111114,CONTESTANT,PRETESTS,3,0,819200
352,B,4667262,GNU C++,OK,4213,1380904813,20111114,CONTESTANT,TESTS,36,92,1638400
352,A,4660932,MS C++,OK,1280,1380901880,20120125,CONTESTANT,TESTS,42,30,0
352,B,4664145,MS C++,WRONG_ANSWER,2515,1380903115,20120125,CONTESTANT,PRETESTS,0,0,716800
352,B,4664490,MS C++,WRONG_ANSWER,2693,1380903293,20120125,CONTESTANT,PRETESTS,2,0,1433600
352,B,4665160,MS C++,WRONG_ANSWER,3062,1380903662,20120125,CONTESTANT,PRETESTS,2,30,1433600
352,B,4666128,MS C++,OK,3579,1380904179,20120125,CONTESTANT,TESTS,36,124,1433600
352,C,4668463,MS C++,WRONG_ANSWER,4934,1380905534,20120125,CONTESTANT,PRETESTS,4,0,0
352,C,4669383,MS C++,WRONG_ANSWER,5520,1380906120,20120125,CONTESTANT,PRETESTS,4,30,0
352,C,4669634,MS C++,WRONG_ANSWER,5692,1380906292,20120125,CONTESTANT,PRETESTS,4,30,0
352,A,4661526,GNU C++,OK,1469,1380902069,2012030902061,CONTESTANT,TESTS,42,30,0
352,B,4666210,GNU C++,WRONG_ANSWER,3627,1380904227,2012030902061,CONTESTANT,PRETESTS,4,0,2048000
352,B,4666788,GNU C++,WRONG_ANSWER,3954,1380904554,2012030902061,CONTESTANT,PRETESTS,4,30,2048000
352,C,4668513,GNU C++,WRONG_ANSWER,4962,1380905562,2012030902061,CONTESTANT,PRETESTS,3,0,0
352,C,4670440,GNU C++,CHALLENGED,6223,1380906823,2012030902061,CONTESTANT,CHALLENGES,11,30,0
352,A,4659844,GNU C++,OK,856,1380901456,2hanson,CONTESTANT,TESTS,42,30,0
352,B,4662971,GNU C++,OK,1993,1380902593,2hanson,CONTESTANT,TESTS,36,280,819200
352,C,4667551,GNU C++,WRONG_ANSWER,4373,1380904973,2hanson,CONTESTANT,PRETESTS,5,30,0
352,A,4658171,GNU C++,WRONG_ANSWER,358,1380900958,300,CONTESTANT,PRETESTS,2,0,409600
352,A,4658434,GNU C++,WRONG_ANSWER,445,1380901045,300,CONTESTANT,PRETESTS,7,30,409600
352,A,4659615,GNU C++,OK,782,1380901382,300,CONTESTANT,TESTS,42,30,409600
352,D,4659734,GNU C++,OK,820,1380901420,300,CONTESTANT,TESTS,25,30,80179200
352,B,4662011,GNU C++,WRONG_ANSWER,1630,1380902230,300,CONTESTANT,PRETESTS,0,0,819200
352,B,4662338,GNU C++,OK,1750,1380902350,300,CONTESTANT,TESTS,36,248,819200
352,A,4662344,GNU C++,WRONG_ANSWER,1754,1380902354,3108,CONTESTANT,PRETESTS,6,30,0
352,A,4663674,GNU C++,OK,2290,1380902890,3108,CONTESTANT,TESTS,42,30,0
352,B,4669277,Python 2,OK,5455,1380906055,3108,CONTESTANT,TESTS,36,904,26624000
352,A,4657996,GNU C++,WRONG_ANSWER,270,1380900870,324857679,CONTESTANT,PRETESTS,2,0,0
352,A,4658223,GNU C++,WRONG_ANSWER,379,1380900979,324857679,CONTESTANT,PRETESTS,2,0,0
352,A,4658616,GNU C++,OK,492,1380901092,324857679,CONTESTANT,TESTS,42,30,0
352,B,4660560,GNU C++,OK,1210,1380901810,324857679,CONTESTANT,TESTS,36,92,819200
352,C,4664583,GNU C++,WRONG_ANSWER,2738,1380903338,324857679,CONTESTANT,PRETESTS,4,0,0
352,C,4664834,GNU C++,WRONG_ANSWER,2879,1380903479,324857679,CONTESTANT,PRETESTS,4,30,0
352,C,4665222,GNU C++,WRONG_ANSWER,3095,1380903695,324857679,CONTESTANT,TESTS,33,30,0
352,A,4658272,MS C++,OK,392,1380900992,3of7,CONTESTANT,TESTS,42,30,0
352,B,4662048,MS C++,WRONG_ANSWER,1643,1380902243,3of7,CONTESTANT,PRETESTS,4,30,1228800
352,B,4663210,MS C++,OK,2090,1380902690,3of7,CONTESTANT,TESTS,36,248,3072000
352,A,4658270,GNU C++,OK,391,1380900991,504905803,CONTESTANT,TESTS,42,30,0
352,B,4663587,GNU C++,OK,2252,1380902852,504905803,CONTESTANT,TESTS,36,124,3788800
352,C,4664408,GNU C++,WRONG_ANSWER,2649,1380903249,504905803,CONTESTANT,PRETESTS,5,30,0
352,C,4665391,GNU C++,WRONG_ANSWER,3187,1380903787,504905803,CONTESTANT,TESTS,33,30,0
352,E,4669213,GNU C++,WRONG_ANSWER,5416,1380906016,504905803,CONTESTANT,PRETESTS,3,0,0
352,E,4669489,GNU C++,WRONG_ANSWER,5589,1380906189,504905803,CONTESTANT,PRETESTS,3,30,0
352,A,4660479,GNU C++,WRONG_ANSWER,1197,1380901797,53645,CONTESTANT,PRETESTS,6,0,0
352,B,4664160,GNU C++,OK,2521,1380903121,53645,CONTESTANT,TESTS,36,248,5529600
352,A,4664764,GNU C++,WRONG_ANSWER,2833,1380903433,53645,CONTESTANT,PRETESTS,6,30,0
352,A,4665640,GNU C++,OK,3316,1380903916,53645,CONTESTANT,TESTS,42,30,0
352,C,4670882,GNU C++,WRONG_ANSWER,6536,1380907136,53645,CONTESTANT,PRETESTS,3,0,0
352,B,4665379,GNU C++,WRONG_ANSWER,3181,1380903781,7osny92,CONTESTANT,PRETESTS,2,0,102400
352,B,4665820,GNU C++,TIME_LIMIT_EXCEEDED,3405,1380904005,7osny92,CONTESTANT,PRETESTS,11,1000,1740800
352,B,4667702,GNU C++,TIME_LIMIT_EXCEEDED,4475,1380905075,7osny92,CONTESTANT,TESTS,16,1000,921600
352,A,4667006,GNU C++,OK,4088,1380904688,7oss,CONTESTANT,TESTS,42,30,102400
352,A,4659438,GNU C++,WRONG_ANSWER,727,1380901327,92anurag,CONTESTANT,PRETESTS,2,0,409600
352,A,4660008,GNU C++,OK,909,1380901509,92anurag,CONTESTANT,TESTS,42,30,409600
352,B,4664184,GNU C++,OK,2534,1380903134,92anurag,CONTESTANT,TESTS,36,186,1228800
352,A,4660448,GNU C,WRONG_ANSWER,1195,1380901795,97littleleaf11,CONTESTANT,PRETESTS,2,30,0
