contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1659,A,153891372,C++20 (GCC 11-64),WRONG_ANSWER,330,1650206430,----___----,CONTESTANT,PRETESTS,2,0,0
1659,A,153897554,C++20 (GCC 11-64),OK,946,1650207046,----___----,CONTESTANT,TESTS,12,15,0
1659,B,153903678,C++20 (GCC 11-64),OK,1595,1650207695,----___----,CONTESTANT,TESTS,37,31,1638400
1659,C,153913158,C++20 (GCC 11-64),OK,2691,1650208791,----___----,CONTESTANT,TESTS,49,46,3174400
1659,D,153930443,C++20 (GCC 11-64),OK,6081,1650212181,----___----,CONTESTANT,TESTS,49,46,7475200
1659,C,153894230,C++17 (GCC 7-32),OK,625,1650206725,--._.--,CONTESTANT,TESTS,49,78,1638400
1659,B,153902716,C++17 (GCC 7-32),OK,1492,1650207592,--._.--,CONTESTANT,TESTS,37,46,2560000
1659,A,153904939,C++17 (GCC 7-32),OK,1744,1650207844,--._.--,CONTESTANT,TESTS,12,15,0
1659,D,153926505,C++17 (GCC 7-32),OK,5173,1650211273,--._.--,CONTESTANT,TESTS,49,77,1638400
1659,E,153938632,C++17 (GCC 7-32),WRONG_ANSWER,8084,1650214184,--._.--,CONTESTANT,PRETESTS,0,0,102400
1659,A,153896449,C++17 (GCC 7-32),WRONG_ANSWER,839,1650206939,--Heisenberg--,CONTESTANT,PRETESTS,0,0,0
1659,A,153898978,C++17 (GCC 7-32),WRONG_ANSWER,1086,1650207186,--Heisenberg--,CONTESTANT,PRETESTS,1,0,0
1659,A,153907098,C++17 (GCC 7-32),WRONG_ANSWER,2017,1650208117,--Heisenberg--,CONTESTANT,PRETESTS,1,0,0
1659,A,153922562,C++17 (GCC 7-32),OK,4369,1650210469,--Heisenberg--,CONTESTANT,TESTS,12,15,204800
1659,A,153922675,C++17 (GCC 7-32),WRONG_ANSWER,4389,1650210489,-0_0-,CONTESTANT,PRETESTS,0,0,0
1659,A,153928093,C++17 (GCC 7-32),OK,5536,1650211636,-0_0-,CONTESTANT,TESTS,12,31,0
1659,A,153890933,C++20 (GCC 11-64),OK,245,1650206345,-1e11,CONTESTANT,TESTS,12,15,0
1659,B,153893636,C++20 (GCC 11-64),OK,566,1650206666,-1e11,CONTESTANT,TESTS,37,31,1331200
1659,C,153913437,C++20 (GCC 11-64),OK,2730,1650208830,-1e11,CONTESTANT,TESTS,49,46,1638400
1659,D,153917795,C++20 (GCC 11-64),WRONG_ANSWER,3541,1650209641,-1e11,CONTESTANT,PRETESTS,2,15,0
1659,D,153926911,C++20 (GCC 11-64),OK,5255,1650211355,-1e11,CONTESTANT,TESTS,49,62,3993600
1659,A,153897844,C++17 (GCC 7-32),WRONG_ANSWER,973,1650207073,-1stupid,CONTESTANT,PRETESTS,2,15,5632000
1659,A,153915192,C++17 (GCC 7-32),WRONG_ANSWER,3096,1650209196,-1stupid,CONTESTANT,PRETESTS,2,15,5632000
1659,A,153929605,C++17 (GCC 7-32),WRONG_ANSWER,5879,1650211979,-1stupid,CONTESTANT,PRETESTS,2,15,5632000
1659,A,153933738,C++17 (GCC 7-32),WRONG_ANSWER,6897,1650212997,-1stupid,CONTESTANT,PRETESTS,2,15,5632000
1659,A,153893988,C++17 (GCC 7-32),WRONG_ANSWER,598,1650206698,-3en_7oras-,CONTESTANT,PRETESTS,0,0,0
1659,B,153896766,C++17 (GCC 7-32),RUNTIME_ERROR,872,1650206972,-3en_7oras-,CONTESTANT,PRETESTS,0,0,0
1659,A,153896963,C++17 (GCC 7-32),OK,892,1650206992,-3en_7oras-,CONTESTANT,TESTS,12,15,0
1659,B,153913248,C++17 (GCC 7-32),OK,2702,1650208802,-3en_7oras-,CONTESTANT,TESTS,37,46,1331200
1659,C,153929058,C++17 (GCC 7-32),OK,5754,1650211854,-3en_7oras-,CONTESTANT,TESTS,49,93,7987200
1659,D,153936529,C++17 (GCC 7-32),WRONG_ANSWER,7627,1650213727,-3en_7oras-,CONTESTANT,PRETESTS,0,0,7987200
1659,A,153903698,C++17 (GCC 7-32),WRONG_ANSWER,1598,1650207698,-900iq,CONTESTANT,PRETESTS,0,15,0
1659,A,153910294,C++17 (GCC 7-32),WRONG_ANSWER,2350,1650208450,-900iq,CONTESTANT,PRETESTS,1,15,0
1659,A,153896935,C++17 (GCC 7-32),WRONG_ANSWER,890,1650206990,-CLONE-,CONTESTANT,PRETESTS,1,0,0
1659,A,153900015,C++17 (GCC 7-32),WRONG_ANSWER,1194,1650207294,-CLONE-,CONTESTANT,PRETESTS,2,15,0
1659,A,153933741,C++17 (GCC 7-32),WRONG_ANSWER,6898,1650212998,-CLONE-,CONTESTANT,PRETESTS,2,15,0
1659,A,153894358,C++17 (GCC 7-32),OK,637,1650206737,-NAYEM-,CONTESTANT,TESTS,12,15,0
1659,A,153898753,C++17 (GCC 7-32),OK,1066,1650207166,-Rafid-,CONTESTANT,TESTS,12,15,0
1659,B,153911965,C++17 (GCC 7-32),OK,2544,1650208644,-Rafid-,CONTESTANT,TESTS,37,78,1331200
1659,C,153928899,C++17 (GCC 7-32),OK,5720,1650211820,-Rafid-,CONTESTANT,TESTS,49,358,3174400
1659,A,153892855,C++17 (GCC 7-32),OK,491,1650206591,-Samuel,CONTESTANT,TESTS,12,31,0
1659,B,153924822,C++17 (GCC 7-32),WRONG_ANSWER,4808,1650210908,-Samuel,CONTESTANT,PRETESTS,0,0,0
1659,B,153925543,C++17 (GCC 7-32),COMPILATION_ERROR,4964,1650211064,-Samuel,CONTESTANT,PRETESTS,0,0,0
1659,B,153925661,C++17 (GCC 7-32),WRONG_ANSWER,4989,1650211089,-Samuel,CONTESTANT,PRETESTS,0,0,0
1659,B,153926095,C++17 (GCC 7-32),OK,5089,1650211189,-Samuel,CONTESTANT,TESTS,37,46,1331200
1659,C,153934795,C++17 (GCC 7-32),WRONG_ANSWER,7159,1650213259,-Samuel,CONTESTANT,PRETESTS,1,46,0
1659,C,153937117,C++17 (GCC 7-32),OK,7774,1650213874,-Samuel,CONTESTANT,TESTS,49,78,1638400
1659,A,153902079,C++17 (GCC 7-32),WRONG_ANSWER,1420,1650207520,-Wargrave,CONTESTANT,PRETESTS,0,0,0
1659,A,153902964,C++17 (GCC 7-32),WRONG_ANSWER,1518,1650207618,-Wargrave,CONTESTANT,PRETESTS,2,15,0
1659,A,153905946,C++17 (GCC 7-32),OK,1866,1650207966,-Wargrave,CONTESTANT,TESTS,12,31,0
1659,B,153929825,C++17 (GCC 7-32),OK,5930,1650212030,-Wargrave,CONTESTANT,TESTS,37,124,1024000
1659,A,153893222,C++17 (GCC 7-32),WRONG_ANSWER,526,1650206626,-YuNuS-,CONTESTANT,PRETESTS,1,0,102400
1659,A,153895260,C++17 (GCC 7-32),WRONG_ANSWER,720,1650206820,-YuNuS-,CONTESTANT,PRETESTS,1,15,102400
1659,A,153898693,C++17 (GCC 7-32),WRONG_ANSWER,1059,1650207159,-YuNuS-,CONTESTANT,PRETESTS,2,15,102400
1659,A,153904163,C++17 (GCC 7-32),WRONG_ANSWER,1649,1650207749,-YuNuS-,CONTESTANT,PRETESTS,2,0,102400
1659,A,153914971,C++17 (GCC 7-32),WRONG_ANSWER,3041,1650209141,-_-XOR-_-,CONTESTANT,PRETESTS,0,0,0
1659,A,153922052,C++17 (GCC 7-32),RUNTIME_ERROR,4270,1650210370,-_-XOR-_-,CONTESTANT,PRETESTS,1,0,0
1659,A,153934169,C++17 (GCC 7-32),WRONG_ANSWER,7009,1650213109,-_-XOR-_-,CONTESTANT,PRETESTS,0,15,0
1659,A,153935722,Python 3,WRONG_ANSWER,7413,1650213513,-_-XOR-_-,CONTESTANT,PRETESTS,0,31,0
1659,A,153892915,C++17 (GCC 7-32),WRONG_ANSWER,497,1650206597,-ars-,CONTESTANT,PRETESTS,1,0,0
1659,A,153896379,C++17 (GCC 7-32),WRONG_ANSWER,834,1650206934,-ars-,CONTESTANT,PRETESTS,2,15,0
1659,A,153903160,C++17 (GCC 7-32),OK,1545,1650207645,-ars-,CONTESTANT,TESTS,12,15,0
1659,B,153918511,C++17 (GCC 7-32),WRONG_ANSWER,3654,1650209754,-ars-,CONTESTANT,PRETESTS,3,31,2150400
1659,B,153925008,C++17 (GCC 7-32),WRONG_ANSWER,4850,1650210950,-ars-,CONTESTANT,PRETESTS,0,0,0
1659,B,153926020,C++17 (GCC 7-32),WRONG_ANSWER,5069,1650211169,-ars-,CONTESTANT,PRETESTS,4,31,2150400
1659,B,153927712,C++17 (GCC 7-32),WRONG_ANSWER,5446,1650211546,-ars-,CONTESTANT,PRETESTS,4,31,2150400
1659,B,153931217,C++17 (GCC 7-32),OK,6259,1650212359,-ars-,CONTESTANT,TESTS,37,31,2150400
1659,A,153898157,C++20 (GCC 11-64),OK,1005,1650207105,...Munem...,CONTESTANT,TESTS,12,15,0
1659,C,153910349,C++20 (GCC 11-64),WRONG_ANSWER,2356,1650208456,...Munem...,CONTESTANT,PRETESTS,1,280,102400
1659,C,153911473,C++20 (GCC 11-64),WRONG_ANSWER,2481,1650208581,...Munem...,CONTESTANT,PRETESTS,1,265,102400
1659,C,153915590,C++20 (GCC 11-64),WRONG_ANSWER,3182,1650209282,...Munem...,CONTESTANT,PRETESTS,1,234,204800
1659,D,153919029,C++20 (GCC 11-64),WRONG_ANSWER,3741,1650209841,...Munem...,CONTESTANT,PRETESTS,0,0,0
1659,C,153919702,C++20 (GCC 11-64),WRONG_ANSWER,3849,1650209949,...Munem...,CONTESTANT,PRETESTS,0,15,0
1659,D,153919789,C++20 (GCC 11-64),SKIPPED,3866,1650209966,...Munem...,CONTESTANT,TESTS,11,280,2355200
1659,D,153920725,C++20 (GCC 11-64),SKIPPED,4025,1650210125,...Munem...,CONTESTANT,TESTS,11,280,3174400
1659,D,153920931,C++20 (GCC 11-64),OK,4066,1650210166,...Munem...,CONTESTANT,TESTS,49,327,4812800
1659,C,153927843,C++20 (GCC 11-64),RUNTIME_ERROR,5478,1650211578,...Munem...,CONTESTANT,PRETESTS,4,280,819200
1659,C,153927976,C++20 (GCC 11-64),SKIPPED,5508,1650211608,...Munem...,CONTESTANT,TESTS,10,312,1536000
1659,C,153928612,C++20 (GCC 11-64),OK,5653,1650211753,...Munem...,CONTESTANT,TESTS,49,343,1536000
1659,A,153892691,C++17 (GCC 7-32),WRONG_ANSWER,473,1650206573,...nvm,CONTESTANT,PRETESTS,2,0,0
1659,A,153896463,C++17 (GCC 7-32),OK,841,1650206941,...nvm,CONTESTANT,TESTS,12,15,0
1659,B,153918028,C++17 (GCC 7-32),OK,3576,1650209676,...nvm,CONTESTANT,TESTS,37,46,2150400
1659,A,153931070,C++20 (GCC 11-64),WRONG_ANSWER,6224,1650212324,..Hofny..,CONTESTANT,PRETESTS,0,0,0
1659,A,153937018,C++20 (GCC 11-64),WRONG_ANSWER,7748,1650213848,..Hofny..,CONTESTANT,PRETESTS,2,0,0
1659,A,153893877,C++17 (GCC 7-32),WRONG_ANSWER,588,1650206688,..Reham..,CONTESTANT,PRETESTS,0,0,2355200
1659,A,153911006,C++17 (GCC 7-32),WRONG_ANSWER,2434,1650208534,.Darkseid,CONTESTANT,PRETESTS,2,15,0
1659,A,153912428,C++17 (GCC 7-32),WRONG_ANSWER,2596,1650208696,.Darkseid,CONTESTANT,PRETESTS,2,15,0
1659,A,153897730,C++17 (GCC 7-32),WRONG_ANSWER,964,1650207064,.Edd,CONTESTANT,PRETESTS,1,0,0
1659,A,153897984,C++17 (GCC 7-32),WRONG_ANSWER,987,1650207087,.Edd,CONTESTANT,PRETESTS,1,0,0
1659,A,153904185,C++17 (GCC 7-32),OK,1652,1650207752,.Edd,CONTESTANT,TESTS,12,30,102400
1659,C,153933126,C++17 (GCC 7-32),OK,6737,1650212837,.Edd,CONTESTANT,TESTS,49,77,0
1659,B,153936791,C++17 (GCC 7-32),OK,7691,1650213791,.Edd,CONTESTANT,TESTS,37,46,2150400
1659,A,153898429,C++17 (GCC 7-32),WRONG_ANSWER,1034,1650207134,.KIRA.,CONTESTANT,PRETESTS,0,0,0
1659,A,153915799,C++17 (GCC 7-32),WRONG_ANSWER,3231,1650209331,.KIRA.,CONTESTANT,PRETESTS,0,15,0
1659,A,153898126,C++17 (GCC 7-32),WRONG_ANSWER,1002,1650207102,.Mariam,CONTESTANT,PRETESTS,0,0,0
1659,A,153923008,C++17 (GCC 7-32),WRONG_ANSWER,4450,1650210550,.Mariam,CONTESTANT,PRETESTS,0,0,0
1659,A,153923695,C++17 (GCC 7-32),WRONG_ANSWER,4587,1650210687,.Mariam,CONTESTANT,PRETESTS,0,0,0
1659,A,153924763,C++17 (GCC 7-32),WRONG_ANSWER,4794,1650210894,.Mariam,CONTESTANT,PRETESTS,0,0,0
1659,A,153897280,C++20 (GCC 11-64),WRONG_ANSWER,920,1650207020,.Moon.,CONTESTANT,PRETESTS,0,0,0
1659,A,153898477,C++20 (GCC 11-64),OK,1038,1650207138,.Quark01.,CONTESTANT,TESTS,12,31,0
1659,B,153919629,C++20 (GCC 11-64),OK,3837,1650209937,.Quark01.,CONTESTANT,TESTS,37,78,4915200
1659,A,153892762,C++20 (GCC 11-64),WRONG_ANSWER,481,1650206581,.___..__,CONTESTANT,PRETESTS,0,0,0
1659,A,153894805,C++20 (GCC 11-64),WRONG_ANSWER,680,1650206780,.___..__,CONTESTANT,PRETESTS,0,0,0
1659,A,153895432,C++20 (GCC 11-64),OK,737,1650206837,.___..__,CONTESTANT,TESTS,12,15,0
1659,B,153912953,C++20 (GCC 11-64),OK,2665,1650208765,.___..__,CONTESTANT,TESTS,37,31,2150400
1659,C,153923532,C++20 (GCC 11-64),OK,4555,1650210655,.___..__,CONTESTANT,TESTS,49,46,1638400
