contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
764,A,24366636,Python 3,OK,296,1486042796,----------,CONTESTANT,TESTS,32,77,4608000
764,B,24371972,Python 3,OK,1145,1486043645,----------,CONTESTANT,TESTS,34,249,24576000
764,C,24379034,GNU C++11,OK,3506,1486046006,----------,CONTESTANT,TESTS,67,514,5427200
764,A,24366371,GNU C,COMPILATION_ERROR,264,1486042764,---JamesBond---,CONTESTANT,PRETESTS,0,0,0
764,A,24366773,GNU C++11,OK,325,1486042825,---JamesBond---,CONTESTANT,TESTS,32,15,2048000
764,B,24373411,GNU C++11,OK,1503,1486044004,---JamesBond---,CONTESTANT,TESTS,34,576,10137600
764,C,24381124,GNU C++11,WRONG_ANSWER,4478,1486046978,---JamesBond---,CONTESTANT,PRETESTS,6,514,6451200
764,C,24381970,GNU C++11,WRONG_ANSWER,4878,1486047378,---JamesBond---,CONTESTANT,TESTS,16,546,6451200
764,A,24365972,C++14 (GCC 6-32),OK,218,1486042718,-AC-,CONTESTANT,TESTS,32,15,1945600
764,B,24370945,C++14 (GCC 6-32),OK,950,1486043450,-AC-,CONTESTANT,TESTS,34,108,3481600
764,C,24378763,C++14 (GCC 6-32),WRONG_ANSWER,3378,1486045878,-AC-,CONTESTANT,PRETESTS,6,78,6553600
764,C,24384350,C++14 (GCC 6-32),WRONG_ANSWER,6014,1486048514,-AC-,CONTESTANT,PRETESTS,4,15,3891200
764,A,24367275,C++14 (GCC 6-32),OK,380,1486042881,-JustSomeDude-,CONTESTANT,TESTS,32,15,2048000
764,B,24369753,C++14 (GCC 6-32),OK,747,1486043247,-JustSomeDude-,CONTESTANT,TESTS,34,483,3481600
764,C,24385891,C++14 (GCC 6-32),WRONG_ANSWER,6669,1486049169,-JustSomeDude-,CONTESTANT,PRETESTS,6,78,6041600
764,A,24365770,C++14 (GCC 6-32),OK,191,1486042691,-Sali-,CONTESTANT,TESTS,32,15,1945600
764,B,24368932,C++14 (GCC 6-32),OK,624,1486043124,-Sali-,CONTESTANT,TESTS,34,108,2764800
764,C,24374869,C++14 (GCC 6-32),OK,1946,1486044446,-Sali-,CONTESTANT,TESTS,67,93,8294400
764,A,24366824,GNU C++,OK,332,1486042832,-_-_-,CONTESTANT,TESTS,32,30,2048000
764,B,24371516,GNU C++,OK,1055,1486043555,-_-_-,CONTESTANT,TESTS,34,608,3686400
764,A,24368062,MS C++,OK,485,1486042985,-_Danila_-,CONTESTANT,TESTS,32,15,2048000
764,B,24375344,MS C++,TIME_LIMIT_EXCEEDED,2110,1486044611,-_Danila_-,CONTESTANT,PRETESTS,5,1000,3584000
764,A,24369662,GNU C++,OK,735,1486043235,-albus-,CONTESTANT,TESTS,32,15,2048000
764,B,24374466,GNU C++,OK,1812,1486044312,-albus-,CONTESTANT,TESTS,34,608,6144000
764,A,24367665,GNU C++11,OK,442,1486042942,-osdajigu-,CONTESTANT,TESTS,32,15,2048000
764,B,24370724,GNU C++11,OK,915,1486043415,-osdajigu-,CONTESTANT,TESTS,34,233,2867200
764,C,24375776,GNU C++11,OK,2251,1486044751,-osdajigu-,CONTESTANT,TESTS,67,249,7577600
764,A,24369383,C++14 (GCC 6-32),OK,697,1486043197,....,CONTESTANT,TESTS,32,31,1945600
764,B,24374428,C++14 (GCC 6-32),OK,1801,1486044301,....,CONTESTANT,TESTS,34,498,6758400
764,A,24365819,GNU C++11,OK,197,1486042697,._____.,CONTESTANT,TESTS,32,15,3686400
764,B,24369213,GNU C++11,OK,669,1486043169,._____.,CONTESTANT,TESTS,34,249,3686400
764,C,24381814,GNU C++11,WRONG_ANSWER,4810,1486047310,._____.,CONTESTANT,TESTS,64,218,10035200
764,A,24366265,C++14 (GCC 6-32),OK,254,1486042754,.vinccce,CONTESTANT,TESTS,32,15,1945600
764,B,24370147,C++14 (GCC 6-32),OK,809,1486043309,.vinccce,CONTESTANT,TESTS,34,483,2662400
764,C,24380564,C++14 (GCC 6-32),WRONG_ANSWER,4274,1486046774,.vinccce,CONTESTANT,PRETESTS,5,15,3993600
764,C,24383792,C++14 (GCC 6-32),OK,5772,1486048273,.vinccce,CONTESTANT,TESTS,67,171,7680000
764,A,24367605,C++14 (GCC 6-32),OK,436,1486042936,01072000,CONTESTANT,TESTS,32,31,1945600
764,B,24370876,C++14 (GCC 6-32),OK,937,1486043437,01072000,CONTESTANT,TESTS,34,468,3481600
764,C,24378822,C++14 (GCC 6-32),OK,3407,1486045907,01072000,CONTESTANT,TESTS,67,187,21299200
764,A,24368735,GNU C++11,OK,594,1486043094,0123456hahaha0123456,CONTESTANT,TESTS,32,15,2048000
764,B,24373069,GNU C++11,CHALLENGED,1414,1486043914,0123456hahaha0123456,CONTESTANT,CHALLENGES,9,608,3686400
764,A,24367341,GNU C++11,OK,396,1486042896,01803lym01803,CONTESTANT,TESTS,32,30,1843200
764,B,24372083,GNU C++11,OK,1175,1486043675,01803lym01803,CONTESTANT,TESTS,34,108,2764800
764,C,24381112,GNU C++11,WRONG_ANSWER,4474,1486046974,01803lym01803,CONTESTANT,PRETESTS,4,0,12390400
764,C,24385761,GNU C++11,OK,6622,1486049122,01803lym01803,CONTESTANT,TESTS,67,31,13721600
764,A,24369266,GNU C++11,OK,678,1486043178,026-18661-08-YERNUR,CONTESTANT,TESTS,32,31,2048000
764,A,24371253,GNU C++,OK,1007,1486043507,0416308,CONTESTANT,TESTS,32,15,2048000
764,B,24374733,GNU C++,OK,1904,1486044404,0416308,CONTESTANT,TESTS,34,607,2867200
764,C,24386948,GNU C++11,WRONG_ANSWER,7048,1486049548,0416308,CONTESTANT,PRETESTS,5,15,2048000
764,A,24368363,GNU C++,WRONG_ANSWER,534,1486043034,071-19538-08-daniyar,CONTESTANT,PRETESTS,6,15,2048000
764,A,24373305,GNU C++,WRONG_ANSWER,1476,1486043976,071-19538-08-daniyar,CONTESTANT,PRETESTS,6,15,2048000
764,A,24374491,GNU C++,OK,1819,1486044319,071-19538-08-daniyar,CONTESTANT,TESTS,32,15,2048000
764,B,24378695,GNU C++,TIME_LIMIT_EXCEEDED,3352,1486045852,071-19538-08-daniyar,CONTESTANT,PRETESTS,5,1000,11878400
764,B,24379578,GNU C++,TIME_LIMIT_EXCEEDED,3740,1486046240,071-19538-08-daniyar,CONTESTANT,PRETESTS,5,1000,11776000
764,B,24380075,GNU C++,OK,3962,1486046462,071-19538-08-daniyar,CONTESTANT,TESTS,34,592,3276800
764,A,24367398,GNU C++11,OK,408,1486042908,0902150206,CONTESTANT,TESTS,32,15,2048000
764,B,24371397,GNU C++11,OK,1040,1486043540,0902150206,CONTESTANT,TESTS,34,592,2867200
764,A,24369804,GNU C++,OK,755,1486043255,0x7c00,CONTESTANT,TESTS,32,15,1843200
764,B,24371829,GNU C++,OK,1118,1486043618,0x7c00,CONTESTANT,TESTS,34,109,2662400
764,C,24382208,GNU C++,OK,4990,1486047490,0x7c00,CONTESTANT,TESTS,67,62,9523200
764,A,24369801,Python 3,OK,754,1486043254,0x_________x0,CONTESTANT,TESTS,32,62,4608000
764,B,24381849,C++14 (GCC 6-32),OK,4828,1486047328,0x_________x0,CONTESTANT,TESTS,34,109,2662400
764,A,24368391,C++14 (GCC 6-32),OK,537,1486043037,100Rab,CONTESTANT,TESTS,32,30,1945600
764,B,24371920,C++14 (GCC 6-32),OK,1135,1486043635,100Rab,CONTESTANT,TESTS,34,436,2764800
764,C,24380986,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4438,1486046938,100Rab,CONTESTANT,PRETESTS,8,2000,5734400
764,C,24376159,GNU C++11,WRONG_ANSWER,2378,1486044878,100friends,CONTESTANT,PRETESTS,4,15,2048000
764,C,24379168,GNU C++11,WRONG_ANSWER,3562,1486046062,100friends,CONTESTANT,PRETESTS,6,499,3686400
764,A,24381664,GNU C++11,OK,4734,1486047234,1028598538,CONTESTANT,TESTS,32,15,2048000
764,B,24384109,GNU C++11,OK,5915,1486048415,1028598538,CONTESTANT,TESTS,34,109,2867200
764,A,24366264,GNU C++11,OK,254,1486042754,1049451037,CONTESTANT,TESTS,32,15,1843200
764,B,24369372,GNU C++11,OK,695,1486043195,1049451037,CONTESTANT,TESTS,34,109,2662400
764,C,24375285,GNU C++11,WRONG_ANSWER,2084,1486044584,1049451037,CONTESTANT,TESTS,58,78,6553600
764,E,24380640,GNU C++11,WRONG_ANSWER,4329,1486046829,1049451037,CONTESTANT,PRETESTS,7,30,5120000
764,E,24382349,GNU C++11,WRONG_ANSWER,5058,1486047558,1049451037,CONTESTANT,PRETESTS,7,31,5120000
764,B,24372678,GNU C++,TIME_LIMIT_EXCEEDED,1317,1486043817,108anup,CONTESTANT,PRETESTS,5,1000,2867200
764,B,24373431,GNU C++,WRONG_ANSWER,1510,1486044010,108anup,CONTESTANT,PRETESTS,0,0,2048000
764,B,24374155,GNU C++,OK,1716,1486044216,108anup,CONTESTANT,TESTS,34,592,2867200
764,A,24375403,GNU C++,OK,2126,1486044626,108anup,CONTESTANT,TESTS,32,15,2048000
764,A,24368888,GNU C++,OK,614,1486043114,1091796968XZY,CONTESTANT,TESTS,32,15,1843200
764,B,24373676,GNU C++,OK,1577,1486044077,1091796968XZY,CONTESTANT,TESTS,34,93,2662400
764,A,24366037,Java 8,OK,226,1486042727,1101,CONTESTANT,TESTS,32,140,20480000
764,B,24372814,Java 8,OK,1348,1486043848,1101,CONTESTANT,TESTS,34,810,38912000
764,C,24381632,Java 8,TIME_LIMIT_EXCEEDED,4718,1486047218,1101,CONTESTANT,PRETESTS,6,2000,36966400
764,C,24382390,Java 8,TIME_LIMIT_EXCEEDED,5081,1486047581,1101,CONTESTANT,PRETESTS,6,2000,36966400
764,A,24371342,C++14 (GCC 6-32),OK,1030,1486043530,1128,CONTESTANT,TESTS,32,31,1945600
764,B,24376208,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2395,1486044895,1128,CONTESTANT,PRETESTS,5,1000,5120000
764,B,24378533,C++14 (GCC 6-32),OK,3289,1486045789,1128,CONTESTANT,TESTS,34,467,7168000
764,A,24371218,C++14 (GCC 6-32),OK,1000,1486043500,11yusuf,CONTESTANT,TESTS,32,31,1945600
764,B,24376224,C++14 (GCC 6-32),OK,2402,1486044902,11yusuf,CONTESTANT,TESTS,34,436,2662400
764,C,24383832,C++14 (GCC 6-32),WRONG_ANSWER,5785,1486048285,11yusuf,CONTESTANT,PRETESTS,9,374,6144000
764,C,24384088,C++14 (GCC 6-32),WRONG_ANSWER,5904,1486048404,11yusuf,CONTESTANT,PRETESTS,5,15,2867200
764,C,24384902,C++14 (GCC 6-32),COMPILATION_ERROR,6245,1486048746,11yusuf,CONTESTANT,PRETESTS,0,0,0
764,C,24384983,C++14 (GCC 6-32),WRONG_ANSWER,6287,1486048787,11yusuf,CONTESTANT,PRETESTS,9,405,6041600
764,A,24367495,GNU C++,OK,426,1486042926,1234567890,CONTESTANT,TESTS,32,30,2048000
764,B,24369580,GNU C++,OK,722,1486043222,1234567890,CONTESTANT,TESTS,34,109,2867200
764,C,24380964,GNU C++,WRONG_ANSWER,4430,1486046930,1234567890,CONTESTANT,PRETESTS,0,15,4505600
764,C,24381601,GNU C++,WRONG_ANSWER,4698,1486047198,1234567890,CONTESTANT,PRETESTS,0,0,4505600
764,C,24381864,GNU C++,OK,4834,1486047334,1234567890,CONTESTANT,TESTS,67,670,8089600
764,A,24365951,GNU C++11,WRONG_ANSWER,214,1486042714,123_123_123_123,CONTESTANT,PRETESTS,3,31,2048000
764,B,24369756,GNU C++11,OK,748,1486043248,123_123_123_123,CONTESTANT,TESTS,34,155,18124800
764,A,24370510,GNU C++11,OK,874,1486043374,123_123_123_123,CONTESTANT,TESTS,32,15,2048000
764,C,24383467,GNU C++11,WRONG_ANSWER,5599,1486048099,123_123_123_123,CONTESTANT,PRETESTS,5,31,47001600
764,C,24383536,GNU C++11,WRONG_ANSWER,5634,1486048134,123_123_123_123,CONTESTANT,PRETESTS,5,31,47001600
764,C,24383767,GNU C++11,WRONG_ANSWER,5747,1486048247,123_123_123_123,CONTESTANT,PRETESTS,5,15,47001600
764,C,24384271,GNU C++11,WRONG_ANSWER,5979,1486048479,123_123_123_123,CONTESTANT,PRETESTS,6,77,48844800
