contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1169,A,54676269,Python 3,TIME_LIMIT_EXCEEDED,1375,1558886275,--dev--,CONTESTANT,PRETESTS,4,1000,0
1169,A,54676798,Python 3,OK,1492,1558886392,--dev--,CONTESTANT,TESTS,85,140,0
1169,A,54672119,C++17 (GCC 7-32),WRONG_ANSWER,603,1558885503,-Chim-,CONTESTANT,PRETESTS,2,15,0
1169,A,54672929,C++17 (GCC 7-32),WRONG_ANSWER,717,1558885617,-Chim-,CONTESTANT,PRETESTS,1,15,0
1169,A,54675408,C++17 (GCC 7-32),WRONG_ANSWER,1170,1558886070,-Chim-,CONTESTANT,PRETESTS,0,15,0
1169,A,54677315,C++17 (GCC 7-32),WRONG_ANSWER,1617,1558886517,-Chim-,CONTESTANT,TESTS,12,31,0
1169,A,54670394,C++14 (GCC 6-32),WRONG_ANSWER,344,1558885244,-T_T-,CONTESTANT,PRETESTS,3,15,0
1169,A,54670894,C++14 (GCC 6-32),WRONG_ANSWER,429,1558885329,-T_T-,CONTESTANT,TESTS,42,31,0
1169,B,54681491,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2769,1558887669,-T_T-,CONTESTANT,PRETESTS,3,2000,220057600
1169,A,54670967,Java 8,OK,438,1558885338,-messi-,CONTESTANT,TESTS,85,124,0
1169,B,54682994,Java 8,WRONG_ANSWER,3250,1558888150,-messi-,CONTESTANT,PRETESTS,10,187,0
1169,B,54683876,Java 8,WRONG_ANSWER,3552,1558888452,-messi-,CONTESTANT,PRETESTS,10,217,0
1169,C,54684145,Java 8,WRONG_ANSWER,3655,1558888555,-messi-,CONTESTANT,PRETESTS,0,93,0
1169,B,54684450,Java 8,OK,3765,1558888665,-messi-,CONTESTANT,TESTS,39,233,0
1169,A,54678393,C++14 (GCC 6-32),WRONG_ANSWER,1878,1558886778,-renaissance-,CONTESTANT,PRETESTS,9,30,0
1169,A,54686707,C++14 (GCC 6-32),OK,4661,1558889561,-renaissance-,CONTESTANT,TESTS,85,31,0
1169,A,54669767,C++14 (GCC 6-32),OK,174,1558885074,-rs-,CONTESTANT,TESTS,85,31,0
1169,B,54674295,C++14 (GCC 6-32),WRONG_ANSWER,954,1558885854,-rs-,CONTESTANT,PRETESTS,6,187,7270400
1169,B,54678446,C++14 (GCC 6-32),OK,1889,1558886789,-rs-,CONTESTANT,TESTS,39,935,35328000
1169,C,54689623,C++14 (GCC 6-32),WRONG_ANSWER,5873,1558890773,-rs-,CONTESTANT,PRETESTS,5,31,2457600
1169,C,54689966,C++14 (GCC 6-32),RUNTIME_ERROR,6019,1558890919,-rs-,CONTESTANT,PRETESTS,0,15,2457600
1169,C,54690032,C++14 (GCC 6-32),OK,6048,1558890948,-rs-,CONTESTANT,TESTS,29,140,2457600
1169,A,54673144,C++17 (GCC 7-32),OK,751,1558885651,.MARAJUL.,CONTESTANT,TESTS,85,31,0
1169,A,54671701,MS C++ 2017,OK,544,1558885446,0-jij-0,CONTESTANT,TESTS,85,46,0
1169,B,54684097,MS C++ 2017,OK,3635,1558888535,0-jij-0,CONTESTANT,TESTS,39,499,8396800
1169,A,54670782,GNU C++11,OK,414,1558885314,000coool,CONTESTANT,TESTS,85,31,0
1169,B,54680179,GNU C++11,TIME_LIMIT_EXCEEDED,2364,1558887264,000coool,CONTESTANT,PRETESTS,3,2000,16588800
1169,A,54670171,C++17 (GCC 7-32),WRONG_ANSWER,304,1558885204,0442A403,CONTESTANT,PRETESTS,6,30,0
1169,A,54671180,C++17 (GCC 7-32),WRONG_ANSWER,469,1558885369,0442A403,CONTESTANT,PRETESTS,0,15,0
1169,A,54671941,C++17 (GCC 7-32),OK,578,1558885478,0442A403,CONTESTANT,TESTS,85,31,0
1169,B,54674793,C++17 (GCC 7-32),OK,1050,1558885950,0442A403,CONTESTANT,TESTS,39,171,2457600
1169,C,54678738,C++17 (GCC 7-32),WRONG_ANSWER,1967,1558886867,0442A403,CONTESTANT,PRETESTS,2,30,819200
1169,C,54678850,C++17 (GCC 7-32),WRONG_ANSWER,1997,1558886897,0442A403,CONTESTANT,PRETESTS,2,15,2457600
1169,C,54679131,C++17 (GCC 7-32),WRONG_ANSWER,2074,1558886974,0442A403,CONTESTANT,PRETESTS,2,15,2457600
1169,C,54681627,C++17 (GCC 7-32),WRONG_ANSWER,2819,1558887719,0442A403,CONTESTANT,PRETESTS,2,30,2457600
1169,C,54682582,C++17 (GCC 7-32),WRONG_ANSWER,3119,1558888019,0442A403,CONTESTANT,PRETESTS,2,15,2457600
1169,C,54682653,C++17 (GCC 7-32),OK,3144,1558888044,0442A403,CONTESTANT,TESTS,29,109,2457600
1169,A,54671543,C++17 (GCC 7-32),WRONG_ANSWER,522,1558885422,0513133171,CONTESTANT,PRETESTS,5,15,0
1169,A,54673909,C++17 (GCC 7-32),WRONG_ANSWER,883,1558885783,0513133171,CONTESTANT,PRETESTS,5,31,0
1169,A,54674956,C++17 (GCC 7-32),OK,1082,1558885982,0513133171,CONTESTANT,TESTS,85,46,0
1169,A,54675149,C++14 (GCC 6-32),WRONG_ANSWER,1122,1558886022,08karishma,CONTESTANT,PRETESTS,7,30,0
1169,A,54677563,C++14 (GCC 6-32),WRONG_ANSWER,1675,1558886575,08karishma,CONTESTANT,TESTS,17,15,0
1169,B,54685700,C++14 (GCC 6-32),WRONG_ANSWER,4266,1558889166,08karishma,CONTESTANT,PRETESTS,3,764,8704000
1169,B,54687129,C++14 (GCC 6-32),WRONG_ANSWER,4824,1558889724,08karishma,CONTESTANT,PRETESTS,3,779,8704000
1169,B,54691686,C++14 (GCC 6-32),WRONG_ANSWER,6729,1558891629,08karishma,CONTESTANT,PRETESTS,10,889,35635200
1169,B,54685546,C++17 (GCC 7-32),WRONG_ANSWER,4204,1558889104,0_O_O_O_O_0,CONTESTANT,PRETESTS,3,608,2355200
1169,B,54688248,C++17 (GCC 7-32),WRONG_ANSWER,5286,1558890186,0_O_O_O_O_0,CONTESTANT,PRETESTS,10,779,2355200
1169,A,54670804,C++17 (GCC 7-32),OK,417,1558885317,0icq,CONTESTANT,TESTS,85,31,0
1169,B,54679800,C++17 (GCC 7-32),OK,2255,1558887155,0icq,CONTESTANT,TESTS,39,170,2457600
1169,A,54676127,Java 8,WRONG_ANSWER,1332,1558886232,0rnag,CONTESTANT,PRETESTS,2,108,0
1169,A,54678966,Java 8,RUNTIME_ERROR,2031,1558886931,0rnag,CONTESTANT,PRETESTS,0,108,0
1169,A,54679061,Java 8,OK,2056,1558886956,0rnag,CONTESTANT,TESTS,85,140,0
1169,B,54684398,Java 8,WRONG_ANSWER,3748,1558888648,0rnag,CONTESTANT,PRETESTS,3,748,4710400
1169,B,54686733,Java 8,WRONG_ANSWER,4669,1558889569,0rnag,CONTESTANT,PRETESTS,3,842,4710400
1169,A,54672937,C++14 (GCC 6-32),WRONG_ANSWER,718,1558885618,0wner,CONTESTANT,PRETESTS,1,30,0
1169,A,54674595,C++14 (GCC 6-32),OK,1012,1558885912,0wner,CONTESTANT,TESTS,85,46,0
1169,B,54679516,C++14 (GCC 6-32),WRONG_ANSWER,2178,1558887078,0wner,CONTESTANT,PRETESTS,3,171,2355200
1169,B,54687740,C++14 (GCC 6-32),WRONG_ANSWER,5081,1558889981,0wner,CONTESTANT,PRETESTS,3,186,2355200
1169,B,54688552,C++14 (GCC 6-32),WRONG_ANSWER,5417,1558890317,0wner,CONTESTANT,PRETESTS,3,171,2355200
1169,C,54692434,C++14 (GCC 6-32),WRONG_ANSWER,7000,1558891900,0wner,CONTESTANT,PRETESTS,2,15,0
1169,A,54670258,GNU C++11,WRONG_ANSWER,320,1558885220,100Coke,CONTESTANT,PRETESTS,4,31,0
1169,A,54672003,GNU C++11,WRONG_ANSWER,589,1558885489,100Coke,CONTESTANT,PRETESTS,5,31,0
1169,A,54673443,GNU C++11,WRONG_ANSWER,804,1558885704,100Coke,CONTESTANT,PRETESTS,5,15,0
